	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	67	423	14	0	0.0	0.1026492789387703
1	CHEMBL3402960-CHEMBL106848	67	423	14	1	1.0	0.9861149787902832
2	CHEMBL1233727-CHEMBL1233725	67	423	14	0	0.0	0.4749181270599365
3	CHEMBL1271572-CHEMBL1233768	67	423	14	0	0.0	0.48150572180747986
4	CHEMBL21-CHEMBL1338403	67	423	14	0	0.0	0.35812076926231384
5	CHEMBL3402960-CHEMBL1338403	67	423	14	0	0.0	0.0030190066900104284
6	CHEMBL1518113-CHEMBL1363627	67	423	14	0	1.0	0.8517320156097412
7	CHEMBL1518113-CHEMBL4067239	67	423	14	1	1.0	0.9692426323890686
8	CHEMBL4070147-CHEMBL1518113	67	423	14	0	1.0	0.7732362151145935
9	CHEMBL1518113-CHEMBL4080804	67	423	14	0	1.0	0.7224934697151184
10	CHEMBL4083316-CHEMBL1518113	67	423	14	0	1.0	0.6223613619804382
11	CHEMBL1518113-CHEMBL4086993	67	423	14	0	1.0	0.6465263962745667
12	CHEMBL1518113-CHEMBL4097153	67	423	14	0	1.0	0.756712794303894
13	CHEMBL184674-CHEMBL204740	67	423	14	0	0.0	5.874326689081499e-06
14	CHEMBL184674-CHEMBL205743	67	423	14	0	0.0	5.944789791101357e-06
15	CHEMBL184674-CHEMBL208531	67	423	14	0	0.0	6.013648544467287e-06
16	CHEMBL2048925-CHEMBL2048927	67	423	14	0	0.0	0.41927140951156616
17	CHEMBL2048926-CHEMBL2048927	67	423	14	0	0.0	0.4738922715187073
18	CHEMBL2048933-CHEMBL2048934	67	423	14	0	0.0	0.4501940608024597
19	CHEMBL2048934-CHEMBL2048935	67	423	14	0	0.0	0.47943049669265747
20	CHEMBL21-CHEMBL2333400	67	423	14	0	0.0	0.01768728531897068
21	CHEMBL21-CHEMBL3402958	67	423	14	0	0.0	0.35562047362327576
22	CHEMBL21-CHEMBL3402959	67	423	14	0	0.0	0.35676321387290955
23	CHEMBL21-CHEMBL3402961	67	423	14	0	1.0	0.6546907424926758
24	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	67	423	14	0	0.0	0.02905084379017353
25	CHEMBL3402960-CHEMBL2333400	67	423	14	0	1.0	0.9541015625
26	CHEMBL3360588-CHEMBL3360586	67	423	14	0	0.0	0.3259735703468323
27	CHEMBL3360589-CHEMBL3360587	67	423	14	0	0.0	0.3301558792591095
28	CHEMBL3360591-CHEMBL3360587	67	423	14	0	0.0	2.5692556174498086e-20
29	CHEMBL3402958-CHEMBL3402960	67	423	14	0	0.0	0.0029427623376250267
30	CHEMBL3402960-CHEMBL3402959	67	423	14	0	1.0	0.673335611820221
31	CHEMBL3402961-CHEMBL3402960	67	423	14	0	0.0	0.008130482397973537
32	CHEMBL3889623-CHEMBL3969743	67	423	14	0	0.0	0.003127853386104107
33	CHEMBL3889623-CHEMBL3978103	67	423	14	0	1.0	0.9518634676933289
34	CHEMBL3890026-CHEMBL3946274	67	423	14	0	0.0	1.363520318875544e-08
35	CHEMBL3894919-CHEMBL3969743	67	423	14	0	0.0	0.014721750281751156
36	CHEMBL3894919-CHEMBL3978103	67	423	14	0	1.0	0.9935257434844971
37	CHEMBL3969743-CHEMBL3897472	67	423	14	0	0.0	0.003191055729985237
38	CHEMBL3897472-CHEMBL3978103	67	423	14	0	1.0	0.9467039108276367
39	CHEMBL3898548-CHEMBL3969743	67	423	14	0	0.0	0.006258171517401934
40	CHEMBL3898548-CHEMBL3978103	67	423	14	0	1.0	0.6218395233154297
41	CHEMBL3969743-CHEMBL3907577	67	423	14	0	0.0	1.4567878433280576e-19
42	CHEMBL3907577-CHEMBL3978103	67	423	14	0	0.0	2.7267223071228632e-17
43	CHEMBL3969743-CHEMBL3917491	67	423	14	0	0.0	0.01469975896179676
44	CHEMBL3917491-CHEMBL3978103	67	423	14	0	1.0	0.9935021996498108
45	CHEMBL3918390-CHEMBL3918052	67	423	14	0	0.0	4.2627018359553404e-08
46	CHEMBL3927339-CHEMBL3918052	67	423	14	0	0.0	2.0307984627265796e-08
47	CHEMBL3918052-CHEMBL3979377	67	423	14	0	0.0	2.1185835066717118e-05
48	CHEMBL3918052-CHEMBL3982616	67	423	14	0	0.0	7.890851941535842e-23
49	CHEMBL3969743-CHEMBL3925554	67	423	14	0	0.0	0.00011845169501611963
50	CHEMBL3925554-CHEMBL3978103	67	423	14	0	0.0	8.474903006572276e-05
51	CHEMBL3927339-CHEMBL3946274	67	423	14	0	0.0	2.121114630426746e-05
52	CHEMBL3946274-CHEMBL3979377	67	423	14	0	0.0	2.0301051506521617e-08
53	CHEMBL3969743-CHEMBL3986308	67	423	14	0	0.0	5.996667176453342e-20
54	CHEMBL3978103-CHEMBL3986308	67	423	14	0	0.0	4.1343259266050324e-20
55	CHEMBL4081575-CHEMBL4068266	67	423	14	0	0.0	1.4528659448842518e-05
56	CHEMBL4068266-CHEMBL4094554	67	423	14	0	0.0	5.797392070122339e-15
57	CHEMBL4098919-CHEMBL4068266	67	423	14	0	0.0	8.827300916891545e-06
58	CHEMBL4068266-CHEMBL4099828	67	423	14	0	0.0	1.397680080117425e-05
59	CHEMBL4068266-CHEMBL4102291	67	423	14	0	0.0	2.0392667465785053e-07
60	CHEMBL4169857-CHEMBL4159209	67	423	14	0	0.0	0.0030391726177185774
61	CHEMBL4159209-CHEMBL4174349	67	423	14	0	1.0	0.8322190046310425
62	CHEMBL4277666-CHEMBL4277397	67	423	14	0	0.0	0.03629032149910927
63	CHEMBL4285351-CHEMBL4277397	67	423	14	0	1.0	0.7625126242637634
64	CHEMBL4293582-CHEMBL4277397	67	423	14	0	1.0	0.7353375554084778
65	CHEMBL4277666-CHEMBL4281925	67	423	14	0	0.0	0.236091747879982
66	CHEMBL4277666-CHEMBL4284225	67	423	14	0	0.0	0.0028665424324572086
67	CHEMBL4285726-CHEMBL4277666	67	423	14	0	1.0	0.7958599925041199
68	CHEMBL4277666-CHEMBL4288695	67	423	14	0	1.0	0.7805171608924866
69	CHEMBL4277666-CHEMBL4292113	67	423	14	0	0.0	1.5954177978727557e-09
70	CHEMBL4277666-CHEMBL4292534	67	423	14	1	0.0	0.15841396152973175
71	CHEMBL4290322-CHEMBL4277762	67	423	14	0	0.0	8.031798492892823e-15
72	CHEMBL4277762-CHEMBL4291819	67	423	14	0	0.0	1.3174235036217397e-09
73	CHEMBL4279656-CHEMBL4280099	67	423	14	0	1.0	0.8805059790611267
74	CHEMBL4279656-CHEMBL4287995	67	423	14	0	1.0	0.7690966725349426
75	CHEMBL4279656-CHEMBL4288399	67	423	14	0	1.0	0.8095856308937073
76	CHEMBL4280796-CHEMBL4280099	67	423	14	0	1.0	0.8605481386184692
77	CHEMBL4290322-CHEMBL4280099	67	423	14	0	0.0	1.934828297578406e-08
78	CHEMBL4290322-CHEMBL4281197	67	423	14	0	1.0	0.7405487298965454
79	CHEMBL4281197-CHEMBL4291819	67	423	14	0	0.0	0.19501836597919464
80	CHEMBL4285351-CHEMBL4281925	67	423	14	0	1.0	0.7687519788742065
81	CHEMBL4293582-CHEMBL4281925	67	423	14	0	1.0	0.7420769333839417
82	CHEMBL4285351-CHEMBL4284225	67	423	14	0	1.0	0.8835893273353577
83	CHEMBL4293582-CHEMBL4284225	67	423	14	0	1.0	0.8640421032905579
84	CHEMBL4285351-CHEMBL4285604	67	423	14	0	0.0	7.902233534196057e-09
85	CHEMBL4285351-CHEMBL4285726	67	423	14	0	0.0	7.96077959108743e-09
86	CHEMBL4285351-CHEMBL4288695	67	423	14	0	1.0	0.7743397951126099
87	CHEMBL4285351-CHEMBL4292113	67	423	14	0	1.0	0.9769197702407837
88	CHEMBL4285351-CHEMBL4292534	67	423	14	0	0.0	6.02963678986157e-10
89	CHEMBL4293582-CHEMBL4285604	67	423	14	0	0.0	1.2857934962084983e-05
90	CHEMBL4285726-CHEMBL4293582	67	423	14	0	0.0	1.9552308003767394e-05
91	CHEMBL4290322-CHEMBL4287995	67	423	14	0	0.0	1.889984378067311e-05
92	CHEMBL4287995-CHEMBL4291819	67	423	14	0	1.0	0.7191202044487
93	CHEMBL4290322-CHEMBL4288399	67	423	14	0	0.0	1.439114839740796e-06
94	CHEMBL4288399-CHEMBL4291819	67	423	14	0	0.0	0.12852604687213898
95	CHEMBL4293582-CHEMBL4288695	67	423	14	0	1.0	0.747209906578064
96	CHEMBL4293582-CHEMBL4292113	67	423	14	0	1.0	0.972079336643219
97	CHEMBL4293582-CHEMBL4292534	67	423	14	0	0.0	9.827936082729138e-07
98	CHEMBL4440330-CHEMBL4446872	67	423	14	0	0.0	0.03128704056143761
99	CHEMBL4586708-CHEMBL4440330	67	423	14	0	0.0	0.0009108163649216294
100	CHEMBL4586855-CHEMBL4440330	67	423	14	0	0.0	0.000590503856074065
101	CHEMBL4440932-CHEMBL4446872	67	423	14	0	0.0	0.023812655359506607
102	CHEMBL4440932-CHEMBL4586708	67	423	14	0	0.0	0.002069423906505108
103	CHEMBL4440932-CHEMBL4586855	67	423	14	0	0.0	0.0017921668477356434
104	CHEMBL4443290-CHEMBL4462700	67	423	14	0	0.0	0.04235184192657471
105	CHEMBL4443290-CHEMBL4586708	67	423	14	0	0.0	0.0634971484541893
106	CHEMBL4443290-CHEMBL4586855	67	423	14	0	0.0	0.00039028431638143957
107	CHEMBL4446872-CHEMBL4450666	67	423	14	0	0.0	0.005993240978568792
108	CHEMBL4453623-CHEMBL4446872	67	423	14	0	0.0	0.20909085869789124
109	CHEMBL4469501-CHEMBL4446872	67	423	14	0	0.0	8.351139224593851e-12
110	CHEMBL4472013-CHEMBL4446872	67	423	14	0	0.0	0.008107945322990417
111	CHEMBL4521611-CHEMBL4446872	67	423	14	0	0.0	0.01191849634051323
112	CHEMBL4446872-CHEMBL4550339	67	423	14	0	0.0	1.141054004755171e-11
113	CHEMBL4569748-CHEMBL4446872	67	423	14	0	0.0	0.3749504089355469
114	CHEMBL4573177-CHEMBL4446872	67	423	14	0	0.0	6.874925542049715e-12
115	CHEMBL4446872-CHEMBL4577187	67	423	14	0	0.0	0.005246157292276621
116	CHEMBL4593200-CHEMBL4446872	67	423	14	0	0.0	2.5629828120932174e-11
117	CHEMBL4447914-CHEMBL4455089	67	423	14	0	0.0	0.001004088670015335
118	CHEMBL4643700-CHEMBL4450272	67	423	14	0	0.0	0.005037556868046522
119	CHEMBL4462700-CHEMBL4450666	67	423	14	1	0.0	0.09659463167190552
120	CHEMBL4586708-CHEMBL4450666	67	423	14	1	0.0	0.14291143417358398
121	CHEMBL4586855-CHEMBL4450666	67	423	14	0	0.0	0.10070419311523438
122	CHEMBL4453623-CHEMBL4462700	67	423	14	1	0.0	0.14910319447517395
123	CHEMBL4453623-CHEMBL4586708	67	423	14	1	0.0	0.2048414647579193
124	CHEMBL4453623-CHEMBL4586855	67	423	14	0	0.0	0.15506330132484436
125	CHEMBL4643700-CHEMBL4453778	67	423	14	0	0.0	0.007037288974970579
126	CHEMBL4458973-CHEMBL4455089	67	423	14	0	0.0	7.375924906227738e-05
127	CHEMBL4457120-CHEMBL4462700	67	423	14	0	0.0	0.14720992743968964
128	CHEMBL4586708-CHEMBL4457120	67	423	14	0	0.0	0.20828025043010712
