	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1103	58	1	1.0	0.9910340905189514
1	CHEMBL21-CHEMBL106848	2	1103	58	1	1.0	0.8829084038734436
2	CHEMBL2333400-CHEMBL106848	2	1103	58	0	0.0	0.0032337431330233812
3	CHEMBL2333964-CHEMBL106848	2	1103	58	0	1.0	0.9935194849967957
4	CHEMBL3359170-CHEMBL106848	2	1103	58	1	1.0	0.9956848621368408
5	CHEMBL3402958-CHEMBL106848	2	1103	58	1	1.0	0.9795097708702087
6	CHEMBL3402959-CHEMBL106848	2	1103	58	1	1.0	0.9882475733757019
7	CHEMBL3402960-CHEMBL106848	2	1103	58	1	1.0	0.9957049489021301
8	CHEMBL3402961-CHEMBL106848	2	1103	58	1	1.0	0.994840681552887
9	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	9.303425758844241e-05
10	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.0012088255025446415
11	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.00011542508582351729
12	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	3.934392225346528e-06
13	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.0027024440933018923
14	CHEMBL1164486-CHEMBL1163376	2	1103	58	0	0.0	0.04389484226703644
15	CHEMBL1164966-CHEMBL1163376	2	1103	58	0	0.0	0.18220053613185883
16	CHEMBL1165117-CHEMBL1163376	2	1103	58	0	0.0	0.0032171769998967648
17	CHEMBL1165321-CHEMBL1163376	2	1103	58	0	1.0	0.6204940676689148
18	CHEMBL1164966-CHEMBL1164486	2	1103	58	0	1.0	0.7329962253570557
19	CHEMBL1165117-CHEMBL1164486	2	1103	58	0	0.0	0.11881326138973236
20	CHEMBL1165321-CHEMBL1164486	2	1103	58	0	1.0	0.9733988046646118
21	CHEMBL1164966-CHEMBL1165117	2	1103	58	0	0.0	0.18759407103061676
22	CHEMBL1164966-CHEMBL1165321	2	1103	58	0	1.0	0.6656829118728638
23	CHEMBL1165321-CHEMBL1165117	2	1103	58	0	0.0	0.30966976284980774
24	CHEMBL1240572-CHEMBL1240574	2	1103	58	0	0.0	0.0019597159698605537
25	CHEMBL1240572-CHEMBL2208439	2	1103	58	0	0.0	0.0020292780827730894
26	CHEMBL1240572-CHEMBL2208440	2	1103	58	0	0.0	0.006094019860029221
27	CHEMBL1240572-CHEMBL2208442	2	1103	58	0	0.0	0.018605448305606842
28	CHEMBL1240574-CHEMBL2208439	2	1103	58	0	0.0	0.028223732486367226
