	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	5	248	11	0	0.0	5.842728520506354e-37
1	CHEMBL1173532-CHEMBL1818459	5	248	11	0	0.0	0.0
2	CHEMBL1173532-CHEMBL1818464	5	248	11	0	0.0	0.0
3	CHEMBL1173532-CHEMBL1818465	5	248	11	0	0.0	0.0
4	CHEMBL1173532-CHEMBL1818466	5	248	11	0	0.0	2.500352844312035e-29
5	CHEMBL1173532-CHEMBL1818544	5	248	11	1	1.0	0.9992269277572632
6	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	5	248	11	0	0.0	3.488862782223855e-24
7	CHEMBL1645606-CHEMBL1645597	5	248	11	0	0.0	0.0
8	CHEMBL1645611-CHEMBL1645597	5	248	11	0	0.0	0.0
9	CHEMBL1645607-CHEMBL1645598	5	248	11	0	0.0	5.561017507673745e-32
10	CHEMBL1645612-CHEMBL1645598	5	248	11	0	0.0	0.0
11	CHEMBL1645613-CHEMBL1645599	5	248	11	0	0.0	6.76811619961224e-32
12	CHEMBL1645609-CHEMBL1645601	5	248	11	0	0.0	0.0
13	CHEMBL1645614-CHEMBL1645601	5	248	11	0	0.0	0.0
14	CHEMBL1645611-CHEMBL1645606	5	248	11	0	0.0	0.0
15	CHEMBL1645612-CHEMBL1645607	5	248	11	0	0.0	0.0
16	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	5	248	11	0	0.0	0.0
17	CHEMBL1645614-CHEMBL1645609	5	248	11	0	0.0	0.0
18	CHEMBL223058-CHEMBL1696_CHEMBL72	5	248	11	0	0.0	1.643929081751594e-08
19	CHEMBL1818458-CHEMBL1818459	5	248	11	0	0.0	0.0
20	CHEMBL1818458-CHEMBL1818464	5	248	11	0	0.0	0.0
21	CHEMBL1818458-CHEMBL1818465	5	248	11	0	0.0	0.0
22	CHEMBL1818458-CHEMBL1818466	5	248	11	0	0.0	0.0
23	CHEMBL1818458-CHEMBL1818469	5	248	11	0	0.0	0.0
24	CHEMBL1818459-CHEMBL1818464	5	248	11	0	0.0	0.0
25	CHEMBL1818465-CHEMBL1818459	5	248	11	0	0.0	0.0
26	CHEMBL1818466-CHEMBL1818459	5	248	11	0	0.0	0.0
27	CHEMBL1818459-CHEMBL1818469	5	248	11	0	0.0	0.0
28	CHEMBL1818465-CHEMBL1818464	5	248	11	0	0.0	0.0
29	CHEMBL1818466-CHEMBL1818464	5	248	11	0	0.0	0.0
30	CHEMBL1818464-CHEMBL1818469	5	248	11	0	0.0	0.0
31	CHEMBL1818466-CHEMBL1818465	5	248	11	0	0.0	0.0
32	CHEMBL1818465-CHEMBL1818469	5	248	11	0	0.0	0.0
33	CHEMBL1818466-CHEMBL1818469	5	248	11	0	0.0	0.0
34	CHEMBL1818544-CHEMBL1818469	5	248	11	0	0.0	6.410263650266678e-34
35	CHEMBL1940404-CHEMBL1940403	5	248	11	0	0.0	0.0
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	248	11	0	0.0	0.0
37	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	248	11	0	0.0	0.0
38	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	5	248	11	0	0.0	0.0
39	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	5	248	11	0	0.0	0.0
40	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	5	248	11	0	0.0	0.0
41	CHEMBL202644_CHEMBL444540-CHEMBL205005	5	248	11	0	0.0	0.0
42	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	5	248	11	0	0.0	0.0
43	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	0.0	0.0
44	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	5	248	11	0	0.0	0.0
45	CHEMBL202860_CHEMBL383464-CHEMBL205005	5	248	11	0	0.0	0.0
46	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	5	248	11	0	0.0	0.0
47	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	0.0	0.0
48	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	5	248	11	0	0.0	0.0
49	CHEMBL208993-CHEMBL204574	5	248	11	0	0.0	0.0
50	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	5	248	11	0	0.0	0.0
51	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	0.0	0.0
52	CHEMBL205005-CHEMBL205025_CHEMBL383682	5	248	11	0	0.0	0.0
53	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	5	248	11	0	0.0	0.0
54	CHEMBL207023-CHEMBL207894	5	248	11	0	0.0	0.0
55	CHEMBL208121-CHEMBL207023	5	248	11	0	0.0	2.350079194002319e-05
56	CHEMBL208191-CHEMBL207023	5	248	11	0	0.0	3.530754300040684e-10
57	CHEMBL377057-CHEMBL207023	5	248	11	0	0.0	0.00354642397724092
58	CHEMBL377678-CHEMBL207023	5	248	11	0	0.0	0.0
59	CHEMBL377882-CHEMBL207023	5	248	11	0	0.0	1.4473539656480497e-35
60	CHEMBL378498-CHEMBL207023	5	248	11	0	0.0	4.009781127468394e-15
61	CHEMBL380890-CHEMBL207023	5	248	11	0	0.0	3.8030328886051734e-10
62	CHEMBL207023-CHEMBL382248	5	248	11	0	0.0	3.832970776329603e-07
63	CHEMBL382554-CHEMBL207023	5	248	11	0	0.0	0.0
64	CHEMBL207023-CHEMBL383611	5	248	11	0	0.0	1.2050120107906446e-29
65	CHEMBL207067_CHEMBL207214-CHEMBL207634	5	248	11	0	0.0	0.0
66	CHEMBL207067_CHEMBL207214-CHEMBL207755	5	248	11	0	0.0	9.018449303355634e-37
67	CHEMBL207067_CHEMBL207214-CHEMBL207854	5	248	11	0	0.0	8.815126842171747e-35
68	CHEMBL207067_CHEMBL207214-CHEMBL208070	5	248	11	0	0.0	6.348582104465095e-09
69	CHEMBL209094-CHEMBL207067_CHEMBL207214	5	248	11	0	0.0	1.0619371195524168e-34
70	CHEMBL207067_CHEMBL207214-CHEMBL377574	5	248	11	0	0.0	1.872073503161875e-11
71	CHEMBL381079-CHEMBL207067_CHEMBL207214	5	248	11	0	0.0	0.0
72	CHEMBL207067_CHEMBL207214-CHEMBL426316	5	248	11	0	0.0	1.2521782222219002e-10
73	CHEMBL441358-CHEMBL207067_CHEMBL207214	5	248	11	0	0.0	1.0174598112306593e-34
74	CHEMBL207634-CHEMBL207755	5	248	11	0	0.0	0.0
75	CHEMBL207854-CHEMBL207634	5	248	11	0	0.0	0.0
76	CHEMBL207634-CHEMBL208070	5	248	11	0	0.0	8.754170683626893e-20
77	CHEMBL209094-CHEMBL207634	5	248	11	0	0.0	0.0
78	CHEMBL207634-CHEMBL377574	5	248	11	0	0.0	2.9874541133954223e-22
79	CHEMBL381079-CHEMBL207634	5	248	11	0	0.0	0.0
80	CHEMBL207634-CHEMBL426316	5	248	11	0	0.0	1.9437966893687965e-21
81	CHEMBL441358-CHEMBL207634	5	248	11	0	0.0	0.0
82	CHEMBL207854-CHEMBL207635	5	248	11	1	1.0	0.9499358534812927
83	CHEMBL209094-CHEMBL207635	5	248	11	1	1.0	0.9955908060073853
84	CHEMBL381079-CHEMBL207635	5	248	11	0	0.0	3.035120488270593e-10
85	CHEMBL441358-CHEMBL207635	5	248	11	1	1.0	0.9853056073188782
86	CHEMBL207755-CHEMBL208070	5	248	11	0	0.0	1.601432042530604e-10
87	CHEMBL209094-CHEMBL207755	5	248	11	0	0.0	6.158307804676744e-12
88	CHEMBL207755-CHEMBL377574	5	248	11	0	0.0	4.749076023928545e-13
89	CHEMBL381079-CHEMBL207755	5	248	11	0	0.0	0.0
90	CHEMBL426316-CHEMBL207755	5	248	11	0	0.0	3.164895862745043e-12
91	CHEMBL441358-CHEMBL207755	5	248	11	0	0.0	5.195884087566549e-12
92	CHEMBL207854-CHEMBL208070	5	248	11	0	0.0	1.6572522909541476e-08
93	CHEMBL209094-CHEMBL207854	5	248	11	0	0.0	2.736022660641315e-20
94	CHEMBL207854-CHEMBL377574	5	248	11	0	0.0	4.916711829339171e-11
95	CHEMBL381079-CHEMBL207854	5	248	11	0	0.0	0.0
96	CHEMBL207854-CHEMBL426316	5	248	11	0	0.0	3.287392302819825e-10
97	CHEMBL441358-CHEMBL207854	5	248	11	0	0.0	0.0004554090555757284
98	CHEMBL208121-CHEMBL207894	5	248	11	0	0.0	0.0
99	CHEMBL377057-CHEMBL207894	5	248	11	0	0.0	0.0
100	CHEMBL377678-CHEMBL207894	5	248	11	0	0.0	0.0
101	CHEMBL377882-CHEMBL207894	5	248	11	0	0.0	0.0
102	CHEMBL378498-CHEMBL207894	5	248	11	0	0.0	0.0
103	CHEMBL382248-CHEMBL207894	5	248	11	0	0.0	2.4026277276658165e-32
104	CHEMBL382554-CHEMBL207894	5	248	11	0	0.0	0.0
105	CHEMBL383611-CHEMBL207894	5	248	11	0	0.0	0.0
106	CHEMBL383734-CHEMBL207894	5	248	11	0	0.0	1.2823107681469992e-05
107	CHEMBL207915-CHEMBL207914	5	248	11	1	1.0	0.9824591875076294
108	CHEMBL207914-CHEMBL438059	5	248	11	0	0.0	2.2710271080240401e-38
109	CHEMBL207915-CHEMBL438059	5	248	11	1	1.0	0.9372969269752502
110	CHEMBL208069-CHEMBL208121	5	248	11	0	0.0	0.07503823935985565
111	CHEMBL377057-CHEMBL208069	5	248	11	0	0.0	0.2555186450481415
112	CHEMBL208069-CHEMBL377678	5	248	11	0	0.0	9.672407941252459e-06
113	CHEMBL208069-CHEMBL382554	5	248	11	0	0.0	0.0003154868318233639
114	CHEMBL208069-CHEMBL383611	5	248	11	0	0.0	2.1579669474969254e-12
115	CHEMBL383734-CHEMBL208069	5	248	11	0	1.0	0.9422017931938171
116	CHEMBL209094-CHEMBL208070	5	248	11	0	0.0	4.34511839841889e-08
117	CHEMBL208070-CHEMBL377574	5	248	11	0	0.0	0.056568898260593414
118	CHEMBL381079-CHEMBL208070	5	248	11	0	0.0	0.0
119	CHEMBL426316-CHEMBL208070	5	248	11	0	0.0	2.7560143056604147e-09
120	CHEMBL441358-CHEMBL208070	5	248	11	0	0.0	2.2244226016709945e-08
121	CHEMBL208191-CHEMBL208121	5	248	11	0	0.0	0.00026240237639285624
122	CHEMBL377057-CHEMBL208121	5	248	11	0	0.0	0.03603106364607811
123	CHEMBL208121-CHEMBL377678	5	248	11	0	0.0	0.0
124	CHEMBL377882-CHEMBL208121	5	248	11	0	0.0	5.772404620074667e-05
125	CHEMBL378498-CHEMBL208121	5	248	11	0	0.0	1.619531190044654e-06
126	CHEMBL380890-CHEMBL208121	5	248	11	0	0.0	0.00042915731319226325
127	CHEMBL208121-CHEMBL382248	5	248	11	0	0.0	2.3520108243246796e-06
128	CHEMBL382554-CHEMBL208121	5	248	11	0	0.0	0.0
129	CHEMBL208121-CHEMBL383611	5	248	11	0	0.0	7.12518005190474e-29
130	CHEMBL377057-CHEMBL208191	5	248	11	0	0.0	0.06313955038785934
131	CHEMBL208191-CHEMBL377678	5	248	11	0	0.0	0.0
