	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	11	296	17	0	0.0	0.08010295778512955
1	CHEMBL235757-CHEMBL1629808	11	296	17	0	0.0	0.08979453891515732
2	CHEMBL235758-CHEMBL1629808	11	296	17	0	0.0	0.08776280283927917
3	CHEMBL1629808-CHEMBL236375	11	296	17	0	0.0	0.08716456592082977
4	CHEMBL1629808-CHEMBL288280	11	296	17	0	0.0	0.04827935993671417
5	CHEMBL289125-CHEMBL1629808	11	296	17	0	0.0	0.4228905737400055
6	CHEMBL289298-CHEMBL1629808	11	296	17	0	0.0	0.0001523232349427417
7	CHEMBL312214-CHEMBL1629808	11	296	17	0	0.0	0.0010297750122845173
8	CHEMBL399813-CHEMBL1629808	11	296	17	0	0.0	0.08024706691503525
9	CHEMBL453358-CHEMBL1629808	11	296	17	0	0.0	0.08146753907203674
10	CHEMBL551542-CHEMBL1629808	11	296	17	0	0.0	0.07799414545297623
11	CHEMBL83847-CHEMBL1629808	11	296	17	0	1.0	0.7885782122612
12	CHEMBL261827-CHEMBL1773092	11	296	17	0	1.0	0.6492848992347717
13	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	1.9528530174284242e-05
14	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	8.820723180020466e-17
15	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	3.301782458553504e-10
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	8.857240226214477e-17
17	CHEMBL1775038-CHEMBL1775039	11	296	17	0	0.0	5.148937998455949e-05
18	CHEMBL1775040-CHEMBL1775038	11	296	17	0	0.0	1.4156566976453178e-06
19	CHEMBL1775040-CHEMBL1775039	11	296	17	0	0.0	2.4273660983453738e-06
20	CHEMBL288280-CHEMBL1775039	11	296	17	0	0.0	7.979324325354387e-17
21	CHEMBL454923-CHEMBL1775039	11	296	17	0	0.0	0.019622188061475754
22	CHEMBL473726-CHEMBL1775039	11	296	17	0	0.0	6.05660403740408e-19
23	CHEMBL312214-CHEMBL1775040	11	296	17	0	1.0	0.5395830273628235
24	CHEMBL473727-CHEMBL1775040	11	296	17	0	0.0	1.378559434094357e-19
25	CHEMBL510861-CHEMBL1775040	11	296	17	0	0.0	0.003344379598274827
26	CHEMBL406658-CHEMBL1775045	11	296	17	0	1.0	0.8379422426223755
27	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	11	296	17	0	0.0	0.024181142449378967
28	CHEMBL1836679-CHEMBL1836673	11	296	17	0	1.0	0.8419223427772522
29	CHEMBL400211-CHEMBL1836673	11	296	17	0	1.0	0.5707042217254639
30	CHEMBL1836675-CHEMBL391724	11	296	17	0	1.0	0.8495323061943054
31	CHEMBL1836678-CHEMBL3393981	11	296	17	1	1.0	0.8425007462501526
32	CHEMBL1836678-CHEMBL3394079	11	296	17	1	1.0	0.8862818479537964
33	CHEMBL1836678-CHEMBL401238	11	296	17	1	1.0	0.8704829812049866
34	CHEMBL1836679-CHEMBL3394081	11	296	17	1	1.0	0.8863824009895325
35	CHEMBL1836680-CHEMBL238561	11	296	17	1	1.0	0.8707443475723267
36	CHEMBL412298-CHEMBL1836681	11	296	17	0	1.0	0.6708379983901978
37	CHEMBL381279-CHEMBL203492	11	296	17	0	0.0	0.12966738641262054
38	CHEMBL3824215_CHEMBL425046-CHEMBL203492	11	296	17	0	0.0	0.274461030960083
39	CHEMBL203922-CHEMBL380532	11	296	17	0	0.0	8.503126154579821e-12
40	CHEMBL203922-CHEMBL382153	11	296	17	0	0.0	2.242905999816358e-10
41	CHEMBL203922-CHEMBL382586	11	296	17	0	0.0	0.0005607396014966071
42	CHEMBL203922-CHEMBL406504	11	296	17	0	0.0	7.10883001769913e-12
43	CHEMBL235756-CHEMBL235757	11	296	17	0	0.0	0.012257366441190243
44	CHEMBL235758-CHEMBL235756	11	296	17	0	0.0	0.09129355102777481
