	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1707_CHEMBL841-CHEMBL186300	4	413	14	0	0.0	0.07346499711275101
1	CHEMBL186822-CHEMBL181545	4	413	14	0	0.0	5.969520134385675e-05
2	CHEMBL364844-CHEMBL181545	4	413	14	0	0.0	0.21011073887348175
3	CHEMBL421665-CHEMBL186938	4	413	14	0	0.0	1.0168798199302407e-30
4	CHEMBL188553-CHEMBL190785	4	413	14	1	0.0	0.1671583652496338
5	CHEMBL188553-CHEMBL2381589	4	413	14	0	0.0	6.118333383232585e-17
6	CHEMBL188553-CHEMBL2381593	4	413	14	0	1.0	0.5340860486030579
7	CHEMBL189643-CHEMBL190353	4	413	14	0	0.0	0.0
8	CHEMBL189643-CHEMBL190600	4	413	14	0	0.0	0.0
9	CHEMBL190766-CHEMBL189643	4	413	14	0	0.0	0.0
10	CHEMBL362741-CHEMBL189643	4	413	14	0	0.0	0.0
11	CHEMBL363822-CHEMBL189643	4	413	14	0	0.0	0.0
12	CHEMBL189643-CHEMBL370538	4	413	14	0	0.0	0.0
13	CHEMBL425897-CHEMBL189643	4	413	14	0	0.0	0.0
14	CHEMBL447185-CHEMBL189643	4	413	14	0	0.0	0.0
15	CHEMBL192998-CHEMBL190353	4	413	14	0	0.0	0.0
16	CHEMBL192998-CHEMBL190600	4	413	14	0	0.0	0.0
17	CHEMBL190766-CHEMBL192998	4	413	14	0	0.0	0.0
18	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	8.37428706290666e-06
19	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	5.463703473651549e-06
20	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	6.677020792267285e-06
21	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	8.453725968138315e-06
22	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	5.4998699852149e-06
23	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	4.411509053170448e-06
24	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	8.662476602694369e-07
25	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	6.143337031971896e-06
26	CHEMBL190785-CHEMBL191014	4	413	14	0	0.0	2.0901970856357366e-05
27	CHEMBL191180-CHEMBL190785	4	413	14	1	1.0	0.5057491660118103
28	CHEMBL2381591-CHEMBL190785	4	413	14	1	0.0	0.4852444529533386
29	CHEMBL2381594-CHEMBL190785	4	413	14	1	1.0	0.6186045408248901
30	CHEMBL190785-CHEMBL363324	4	413	14	0	0.0	0.001996946521103382
31	CHEMBL2381589-CHEMBL191014	4	413	14	1	1.0	0.9934373497962952
32	CHEMBL2381593-CHEMBL191014	4	413	14	0	1.0	0.9925546050071716
33	CHEMBL2381589-CHEMBL191180	4	413	14	0	0.0	0.0164111889898777
34	CHEMBL2381593-CHEMBL191180	4	413	14	0	0.0	0.016669878736138344
35	CHEMBL362741-CHEMBL192998	4	413	14	0	0.0	0.0
36	CHEMBL363822-CHEMBL192998	4	413	14	0	0.0	0.0
37	CHEMBL370538-CHEMBL192998	4	413	14	0	0.0	0.0
38	CHEMBL425897-CHEMBL192998	4	413	14	0	0.0	0.0
39	CHEMBL447185-CHEMBL192998	4	413	14	0	0.0	0.0
40	CHEMBL199289-CHEMBL197917	4	413	14	0	0.0	2.393688419033424e-06
41	CHEMBL199871-CHEMBL197917	4	413	14	0	0.0	1.194918439750836e-07
42	CHEMBL200067-CHEMBL197917	4	413	14	0	0.0	7.85132243663611e-08
43	CHEMBL202200-CHEMBL201296	4	413	14	0	1.0	0.6315010190010071
44	CHEMBL202461-CHEMBL201296	4	413	14	0	0.0	0.0004020497726742178
45	CHEMBL202462-CHEMBL201296	4	413	14	0	0.0	0.0005508252652361989
46	CHEMBL202139-CHEMBL202200	4	413	14	0	1.0	0.7997873425483704
47	CHEMBL202461-CHEMBL202139	4	413	14	0	0.0	0.2663353383541107
48	CHEMBL202462-CHEMBL202139	4	413	14	0	0.0	0.07891850173473358
49	CHEMBL202150-CHEMBL202200	4	413	14	0	1.0	0.7269781231880188
50	CHEMBL202461-CHEMBL202150	4	413	14	0	0.0	0.04839913547039032
51	CHEMBL202462-CHEMBL202150	4	413	14	0	0.0	0.057930659502744675
52	CHEMBL202462-CHEMBL202327	4	413	14	0	1.0	0.9123306274414062
53	CHEMBL202461-CHEMBL383094	4	413	14	1	1.0	0.9623600840568542
54	CHEMBL208683-CHEMBL211543	4	413	14	1	0.0	1.082706688748658e-07
55	CHEMBL2112341-CHEMBL2112343	4	413	14	0	0.0	7.324331932068162e-07
56	CHEMBL2112342-CHEMBL2112343	4	413	14	0	0.0	0.0170882735401392
57	CHEMBL2112345-CHEMBL2112343	4	413	14	0	0.0	0.01164594478905201
58	CHEMBL2112343-CHEMBL2112347	4	413	14	0	0.0	4.7285073378589004e-05
59	CHEMBL2112348-CHEMBL2112343	4	413	14	0	0.0	0.02129378914833069
60	CHEMBL2112345-CHEMBL315551	4	413	14	0	0.0	6.345755208634208e-37
61	CHEMBL2113294-CHEMBL2113295	4	413	14	0	0.0	6.897316052345559e-05
62	CHEMBL2113297-CHEMBL2113294	4	413	14	0	0.0	5.384702672017738e-05
63	CHEMBL2113295-CHEMBL2113296	4	413	14	0	0.0	5.224099368206225e-06
64	CHEMBL2113298-CHEMBL2113295	4	413	14	0	0.0	3.377154280315153e-05
65	CHEMBL2113299-CHEMBL2113295	4	413	14	0	0.0	6.55107869533822e-05
66	CHEMBL2113295-CHEMBL2113300	4	413	14	0	0.0	6.59289289615117e-05
67	CHEMBL2113296-CHEMBL2113301	4	413	14	0	0.0	6.231070074136369e-06
68	CHEMBL2113296-CHEMBL2113310	4	413	14	1	0.0	1.1356655704730656e-06
69	CHEMBL2113297-CHEMBL2113298	4	413	14	0	0.0	5.85310453971033e-06
70	CHEMBL2113297-CHEMBL2113300	4	413	14	0	0.0	1.2628761998115669e-28
71	CHEMBL2113297-CHEMBL2113302	4	413	14	0	0.0	6.259345536818728e-05
72	CHEMBL2113297-CHEMBL2113309	4	413	14	0	0.0	0.0013062049401924014
73	CHEMBL2113298-CHEMBL2113301	4	413	14	0	0.0	0.0003831421781796962
74	CHEMBL2113299-CHEMBL2113301	4	413	14	0	0.0	1.9946069113857336e-26
75	CHEMBL2113299-CHEMBL2113310	4	413	14	1	0.0	1.8572703492768365e-27
76	CHEMBL2113301-CHEMBL2113300	4	413	14	0	0.0	0.000711108383256942
77	CHEMBL2113302-CHEMBL2113301	4	413	14	0	0.0	0.0007008250104263425
78	CHEMBL2113301-CHEMBL2113309	4	413	14	0	0.0	0.0002403578400844708
79	CHEMBL2113302-CHEMBL2113310	4	413	14	0	0.0	0.00013510417193174362
80	CHEMBL2113303-CHEMBL2113304	4	413	14	0	0.0	7.259344420162961e-05
81	CHEMBL2113307-CHEMBL2113303	4	413	14	0	0.0	8.031202924030367e-06
82	CHEMBL2113308-CHEMBL2113303	4	413	14	0	0.0	2.1464247333394729e-26
83	CHEMBL2113303-CHEMBL2113311	4	413	14	0	0.0	2.7085077817901038e-05
84	CHEMBL2113304-CHEMBL2113305	4	413	14	0	0.0	3.614003799157217e-05
85	CHEMBL2113306-CHEMBL2113304	4	413	14	0	0.0	5.4938234825385734e-05
86	CHEMBL2113304-CHEMBL2113312	4	413	14	0	0.0	1.2800321201211773e-05
87	CHEMBL2113307-CHEMBL2113305	4	413	14	0	0.0	4.048191385663813e-06
88	CHEMBL2113308-CHEMBL2113305	4	413	14	0	0.0	1.2178376876903649e-26
89	CHEMBL2113305-CHEMBL2113311	4	413	14	0	0.0	2.4182438664865913e-06
90	CHEMBL2113306-CHEMBL2113307	4	413	14	0	0.0	6.16140141573851e-06
91	CHEMBL2113306-CHEMBL2113308	4	413	14	0	0.0	1.7741347713696426e-26
92	CHEMBL2113306-CHEMBL2113311	4	413	14	0	0.0	2.627958201628644e-05
93	CHEMBL2113307-CHEMBL2113312	4	413	14	0	0.0	1.3371851537158363e-06
94	CHEMBL2113308-CHEMBL2113312	4	413	14	0	0.0	1.9268328203451646e-27
95	CHEMBL2113310-CHEMBL2113309	4	413	14	0	0.0	3.503200423438102e-05
96	CHEMBL2113312-CHEMBL2113311	4	413	14	0	0.0	3.6856112274108455e-05
97	CHEMBL2381591-CHEMBL2381589	4	413	14	0	0.0	0.030241109430789948
98	CHEMBL2381594-CHEMBL2381589	4	413	14	0	0.0	0.497239351272583
99	CHEMBL2381589-CHEMBL363324	4	413	14	1	1.0	0.9935663342475891
100	CHEMBL2381593-CHEMBL2381591	4	413	14	0	0.0	0.3048171401023865
101	CHEMBL2381593-CHEMBL2381594	4	413	14	0	1.0	0.5627567768096924
102	CHEMBL2381593-CHEMBL363324	4	413	14	1	1.0	0.9927008152008057
103	CHEMBL370912-CHEMBL2381593	4	413	14	0	0.0	1.580930586442264e-07
104	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	0.00016792136011645198
105	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	9.222109156326042e-07
106	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	8.878894277586369e-07
107	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	7.654871296836063e-05
108	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	1.4805833643549704e-06
109	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	0.0001155677018687129
110	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.00011595041723921895
111	CHEMBL255354_CHEMBL403633-CHEMBL257895	4	413	14	0	0.0	4.980471116782151e-33
112	CHEMBL257895-CHEMBL256010	4	413	14	0	0.0	5.0695319172997435e-31
113	CHEMBL270401-CHEMBL257895	4	413	14	0	0.0	6.405188144089985e-39
114	CHEMBL401789-CHEMBL257895	4	413	14	0	0.0	1.4534274398209631e-37
115	CHEMBL257895-CHEMBL403190	4	413	14	0	0.0	9.436449457711866e-29
116	CHEMBL306150-CHEMBL308522	4	413	14	0	0.0	5.0794624257832766e-06
117	CHEMBL306150-CHEMBL311185	4	413	14	0	0.0	7.770751153657329e-07
118	CHEMBL306150-CHEMBL312021	4	413	14	0	0.0	5.091054617878399e-07
119	CHEMBL306150-CHEMBL419272	4	413	14	0	0.0	1.708788659016136e-06
