	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3426787-CHEMBL3804936	13	438	13	0	1.0	0.5887107253074646
44	CHEMBL3804944-CHEMBL3426787	13	438	13	0	0.0	1.756218260502365e-17
45	CHEMBL3426787-CHEMBL3804958	13	438	13	0	0.0	3.8241876332278935e-09
46	CHEMBL3804981-CHEMBL3426787	13	438	13	0	0.0	5.666816871073674e-21
47	CHEMBL3426787-CHEMBL3804985	13	438	13	0	0.0	6.620293506107156e-13
48	CHEMBL3426787-CHEMBL3805004	13	438	13	0	0.0	1.0680266350135414e-12
49	CHEMBL3426787-CHEMBL3805027	13	438	13	0	0.0	0.0027780502568930387
50	CHEMBL3426787-CHEMBL3805110	13	438	13	0	0.0	5.1395128153330916e-09
51	CHEMBL3426787-CHEMBL3805146	13	438	13	0	0.0	1.6137944385263836e-06
52	CHEMBL3805286-CHEMBL3426787	13	438	13	0	0.0	9.70212798989678e-10
53	CHEMBL3805350-CHEMBL3426787	13	438	13	0	0.0	9.019168705881164e-15
54	CHEMBL3805428-CHEMBL3426787	13	438	13	0	0.0	0.09872277081012726
55	CHEMBL3805432-CHEMBL3426787	13	438	13	0	0.0	1.4624084165859585e-08
56	CHEMBL3426787-CHEMBL3805526	13	438	13	0	0.0	3.753109489856854e-10
57	CHEMBL3805570-CHEMBL3426787	13	438	13	0	0.0	2.3564392104269416e-10
58	CHEMBL3426787-CHEMBL3805571	13	438	13	0	0.0	6.61246613020694e-10
59	CHEMBL3805792-CHEMBL3426787	13	438	13	0	0.0	1.768481028285862e-09
60	CHEMBL3805794-CHEMBL3426787	13	438	13	0	1.0	0.8736766576766968
61	CHEMBL3805824-CHEMBL3426787	13	438	13	0	0.0	3.1046482992170145e-22
62	CHEMBL3426787-CHEMBL3805853	13	438	13	0	0.0	5.446587191676455e-13
63	CHEMBL3805920-CHEMBL3426787	13	438	13	0	0.0	2.198165260924867e-10
64	CHEMBL3805965-CHEMBL3426787	13	438	13	0	0.0	1.487848307459823e-23
65	CHEMBL3806136-CHEMBL3426787	13	438	13	0	0.0	9.500115361049666e-09
66	CHEMBL3426787-CHEMBL3806252	13	438	13	0	0.0	1.4634506106947498e-10
67	CHEMBL3804875-CHEMBL3804936	13	438	13	0	0.0	4.889068804914132e-05
68	CHEMBL3804944-CHEMBL3804875	13	438	13	0	0.0	2.5593100501288685e-18
69	CHEMBL3804875-CHEMBL3804958	13	438	13	0	0.0	1.1300065802511122e-14
70	CHEMBL3804981-CHEMBL3804875	13	438	13	0	0.0	2.247800205740435e-22
71	CHEMBL3804875-CHEMBL3804985	13	438	13	0	0.0	1.913495817913299e-18
72	CHEMBL3804875-CHEMBL3805004	13	438	13	0	0.0	3.0680513558576634e-18
73	CHEMBL3804875-CHEMBL3805027	13	438	13	0	0.0	5.6002342319061427e-08
74	CHEMBL3804875-CHEMBL3805110	13	438	13	0	0.0	1.4895076071532766e-14
75	CHEMBL3804875-CHEMBL3805121	13	438	13	0	0.0	2.779774769200681e-14
76	CHEMBL3804875-CHEMBL3805146	13	438	13	0	0.0	1.0880565112086904e-14
77	CHEMBL3804875-CHEMBL3805249	13	438	13	0	0.0	0.0006567795644514263
78	CHEMBL3805286-CHEMBL3804875	13	438	13	0	0.0	3.0451327850483873e-15
79	CHEMBL3805350-CHEMBL3804875	13	438	13	0	0.0	3.9860256905887724e-20
80	CHEMBL3805428-CHEMBL3804875	13	438	13	0	0.0	2.4122896320477594e-06
81	CHEMBL3805432-CHEMBL3804875	13	438	13	0	0.0	3.8415034635296344e-14
82	CHEMBL3804875-CHEMBL3805526	13	438	13	0	0.0	1.0873796048288921e-15
83	CHEMBL3805570-CHEMBL3804875	13	438	13	0	0.0	6.924287879523012e-16
84	CHEMBL3804875-CHEMBL3805571	13	438	13	0	0.0	1.953644858667075e-15
85	CHEMBL3805792-CHEMBL3804875	13	438	13	0	0.0	5.03484430660955e-15
86	CHEMBL3805794-CHEMBL3804875	13	438	13	0	0.0	0.00025776444817893207
87	CHEMBL3805824-CHEMBL3804875	13	438	13	0	0.0	3.612467181873127e-27
88	CHEMBL3804875-CHEMBL3805853	13	438	13	0	0.0	1.5314142687350018e-18
89	CHEMBL3804875-CHEMBL3805920	13	438	13	0	0.0	6.468786912411947e-16
90	CHEMBL3804875-CHEMBL3805965	13	438	13	0	0.0	1.6537861770605854e-22
91	CHEMBL3806136-CHEMBL3804875	13	438	13	0	0.0	2.58157363352109e-14
92	CHEMBL3804875-CHEMBL3806252	13	438	13	0	0.0	4.3418120076823305e-16
93	CHEMBL3804944-CHEMBL3804936	13	438	13	0	0.0	0.00048670219257473946
94	CHEMBL3804981-CHEMBL3804936	13	438	13	0	0.0	9.282457114068166e-08
95	CHEMBL3804985-CHEMBL3804936	13	438	13	0	0.0	0.000376763753592968
96	CHEMBL3804936-CHEMBL3805004	13	438	13	0	0.0	0.0006026426563039422
97	CHEMBL3805027-CHEMBL3804936	13	438	13	0	0.0	0.142170250415802
98	CHEMBL3805121-CHEMBL3804936	13	438	13	0	1.0	0.7546968460083008
99	CHEMBL3805146-CHEMBL3804936	13	438	13	0	1.0	0.534153163433075
100	CHEMBL3805249-CHEMBL3804936	13	438	13	0	1.0	0.9269692301750183
101	CHEMBL3805286-CHEMBL3804936	13	438	13	0	0.0	0.2464735507965088
102	CHEMBL3805350-CHEMBL3804936	13	438	13	0	0.0	1.2208011867187452e-05
103	CHEMBL3805428-CHEMBL3804936	13	438	13	0	0.0	0.034517135471105576
104	CHEMBL3804936-CHEMBL3805526	13	438	13	0	0.0	0.11507067829370499
105	CHEMBL3805552-CHEMBL3804936	13	438	13	1	1.0	0.8604750633239746
106	CHEMBL3805570-CHEMBL3804936	13	438	13	0	0.0	0.07274042814970016
107	CHEMBL3805571-CHEMBL3804936	13	438	13	0	0.0	0.17869268357753754
108	CHEMBL3805792-CHEMBL3804936	13	438	13	0	0.0	0.3944752514362335
109	CHEMBL3805794-CHEMBL3804936	13	438	13	0	0.0	0.48278090357780457
110	CHEMBL3805824-CHEMBL3804936	13	438	13	0	0.0	1.3025368161834194e-07
111	CHEMBL3804936-CHEMBL3805853	13	438	13	0	0.0	0.00033292025909759104
112	CHEMBL3805920-CHEMBL3804936	13	438	13	0	0.0	0.06851636618375778
113	CHEMBL3805965-CHEMBL3804936	13	438	13	0	0.0	6.918546802126002e-08
114	CHEMBL3806136-CHEMBL3804936	13	438	13	0	1.0	0.7149674892425537
115	CHEMBL3806252-CHEMBL3804936	13	438	13	0	0.0	0.04778343066573143
116	CHEMBL3804944-CHEMBL3804958	13	438	13	0	0.0	1.3699895172459415e-17
117	CHEMBL3804981-CHEMBL3804944	13	438	13	0	0.0	9.474883100940869e-25
118	CHEMBL3804944-CHEMBL3804985	13	438	13	0	0.0	2.2662781806617444e-21
119	CHEMBL3804944-CHEMBL3805004	13	438	13	0	0.0	3.643006815260103e-21
120	CHEMBL3804944-CHEMBL3805027	13	438	13	0	0.0	6.217336476765922e-07
121	CHEMBL3804944-CHEMBL3805110	13	438	13	0	0.0	1.805845953969219e-17
122	CHEMBL3804944-CHEMBL3805121	13	438	13	0	0.0	3.388286968100116e-17
123	CHEMBL3804944-CHEMBL3805146	13	438	13	0	0.0	2.557890566023957e-10
124	CHEMBL3804944-CHEMBL3805249	13	438	13	0	0.0	0.012827975675463676
125	CHEMBL3805286-CHEMBL3804944	13	438	13	0	0.0	1.7117997828681314e-13
126	CHEMBL3805350-CHEMBL3804944	13	438	13	0	0.0	1.5908769742489887e-18
127	CHEMBL3804944-CHEMBL3805428	13	438	13	0	0.0	2.5725164960022084e-05
128	CHEMBL3805432-CHEMBL3804944	13	438	13	0	0.0	4.793786935452653e-17
129	CHEMBL3804944-CHEMBL3805526	13	438	13	0	0.0	1.3241714040902005e-18
130	CHEMBL3804944-CHEMBL3805552	13	438	13	0	0.0	8.315340310296698e-17
131	CHEMBL3804944-CHEMBL3805570	13	438	13	0	0.0	8.369495638884906e-19
132	CHEMBL3804944-CHEMBL3805571	13	438	13	0	0.0	2.378569845515113e-18
133	CHEMBL3804944-CHEMBL3805792	13	438	13	0	0.0	6.005945015149495e-18
134	CHEMBL3805794-CHEMBL3804944	13	438	13	0	0.0	0.002681232988834381
135	CHEMBL3805824-CHEMBL3804944	13	438	13	0	0.0	5.1329240846835207e-26
136	CHEMBL3804944-CHEMBL3805853	13	438	13	0	0.0	1.8312037966787263e-21
137	CHEMBL3804944-CHEMBL3805920	13	438	13	0	0.0	7.816389948567902e-19
138	CHEMBL3804944-CHEMBL3805965	13	438	13	0	0.0	1.529908088159963e-25
139	CHEMBL3806136-CHEMBL3804944	13	438	13	0	0.0	3.221184572963584e-17
140	CHEMBL3804944-CHEMBL3806252	13	438	13	0	0.0	5.241693615262511e-19
141	CHEMBL3804981-CHEMBL3804958	13	438	13	0	0.0	4.419116295130084e-21
142	CHEMBL3804985-CHEMBL3804958	13	438	13	0	0.0	2.7952975045764106e-08
143	CHEMBL3804958-CHEMBL3805004	13	438	13	0	0.0	2.488908731890227e-11
144	CHEMBL3804958-CHEMBL3805027	13	438	13	0	0.0	0.002138337353244424
145	CHEMBL3805110-CHEMBL3804958	13	438	13	0	0.0	2.3693391995038837e-06
146	CHEMBL3805121-CHEMBL3804958	13	438	13	0	0.0	0.2247103899717331
147	CHEMBL3805146-CHEMBL3804958	13	438	13	0	0.0	1.2361330163912498e-06
148	CHEMBL3805249-CHEMBL3804958	13	438	13	1	1.0	0.9854782819747925
149	CHEMBL3805286-CHEMBL3804958	13	438	13	0	0.0	7.534436963219093e-10
150	CHEMBL3805350-CHEMBL3804958	13	438	13	0	0.0	7.0356669946145586e-15
151	CHEMBL3805428-CHEMBL3804958	13	438	13	0	0.0	0.07759227603673935
152	CHEMBL3805432-CHEMBL3804958	13	438	13	0	0.0	6.92206322128186e-06
153	CHEMBL3804958-CHEMBL3805526	13	438	13	0	0.0	3.442899833316915e-05
154	CHEMBL3805552-CHEMBL3804958	13	438	13	0	0.0	1.3583680811279919e-05
155	CHEMBL3805570-CHEMBL3804958	13	438	13	0	0.0	2.907095679634264e-14
156	CHEMBL3805571-CHEMBL3804958	13	438	13	0	0.0	4.197687530904659e-08
157	CHEMBL3805792-CHEMBL3804958	13	438	13	0	0.0	0.11646390706300735
158	CHEMBL3805824-CHEMBL3804958	13	438	13	0	0.0	2.4230548066217834e-22
159	CHEMBL3804958-CHEMBL3805853	13	438	13	0	0.0	3.152215697355132e-07
160	CHEMBL3805920-CHEMBL3804958	13	438	13	0	0.0	1.0476717590527946e-14
161	CHEMBL3805965-CHEMBL3804958	13	438	13	0	0.0	1.1620572733013216e-23
162	CHEMBL3806136-CHEMBL3804958	13	438	13	0	0.0	4.5442636156704895e-24
163	CHEMBL3806252-CHEMBL3804958	13	438	13	0	0.0	4.917373474556952e-13
164	CHEMBL3804981-CHEMBL3804985	13	438	13	0	0.0	7.116013472778632e-25
165	CHEMBL3804981-CHEMBL3805004	13	438	13	0	0.0	1.14274085046715e-24
166	CHEMBL3804981-CHEMBL3805027	13	438	13	0	0.0	1.0140099870881158e-10
167	CHEMBL3804981-CHEMBL3805110	13	438	13	0	0.0	5.822573203271562e-21
168	CHEMBL3804981-CHEMBL3805121	13	438	13	0	0.0	1.010982648822368e-20
169	CHEMBL3804981-CHEMBL3805146	13	438	13	0	0.0	4.207303128353956e-21
170	CHEMBL3804981-CHEMBL3805249	13	438	13	0	0.0	4.920730134472251e-07
171	CHEMBL3804981-CHEMBL3805286	13	438	13	0	0.0	2.06386740982615e-17
172	CHEMBL3805350-CHEMBL3804981	13	438	13	0	0.0	1.3375357529075717e-22
173	CHEMBL3804981-CHEMBL3805428	13	438	13	0	0.0	4.574029599524465e-09
174	CHEMBL3804981-CHEMBL3805432	13	438	13	0	0.0	1.4388926308807824e-20
175	CHEMBL3804981-CHEMBL3805526	13	438	13	0	0.0	4.2414796624811045e-22
176	CHEMBL3804981-CHEMBL3805552	13	438	13	0	0.0	2.4299071881837343e-20
177	CHEMBL3804981-CHEMBL3805570	13	438	13	0	0.0	2.6769051972121115e-22
178	CHEMBL3804981-CHEMBL3805571	13	438	13	0	0.0	7.619890463713674e-22
179	CHEMBL3804981-CHEMBL3805792	13	438	13	0	0.0	1.8531501342539156e-21
180	CHEMBL3805794-CHEMBL3804981	13	438	13	0	0.0	4.573927299134084e-07
181	CHEMBL3804981-CHEMBL3805824	13	438	13	0	0.0	3.324922822882778e-30
182	CHEMBL3804981-CHEMBL3805853	13	438	13	0	0.0	5.7447691017452875e-25
183	CHEMBL3804981-CHEMBL3805920	13	438	13	0	0.0	2.499999415792827e-22
184	CHEMBL3804981-CHEMBL3805965	13	438	13	0	0.0	4.386682509313854e-29
185	CHEMBL3804981-CHEMBL3806136	13	438	13	0	0.0	9.909443600419843e-21
186	CHEMBL3804981-CHEMBL3806252	13	438	13	0	0.0	1.6765068857438886e-22
187	CHEMBL3804985-CHEMBL3805004	13	438	13	0	0.0	7.768973832311676e-12
188	CHEMBL3804985-CHEMBL3805027	13	438	13	0	0.0	4.794637220584264e-07
189	CHEMBL3804985-CHEMBL3805110	13	438	13	0	0.0	3.757052624564494e-08
190	CHEMBL3804985-CHEMBL3805121	13	438	13	0	0.0	1.8267739505972713e-05
191	CHEMBL3804985-CHEMBL3805146	13	438	13	0	0.0	1.931625831508299e-10
192	CHEMBL3804985-CHEMBL3805249	13	438	13	0	0.0	0.009122162126004696
193	CHEMBL3805286-CHEMBL3804985	13	438	13	0	0.0	1.2934533273004784e-13
194	CHEMBL3805350-CHEMBL3804985	13	438	13	0	0.0	1.1894362968096538e-18
195	CHEMBL3805428-CHEMBL3804985	13	438	13	0	0.0	1.983177753572818e-05
196	CHEMBL3805432-CHEMBL3804985	13	438	13	0	0.0	1.0690686735870258e-07
197	CHEMBL3804985-CHEMBL3805526	13	438	13	0	0.0	7.922184686037781e-09
198	CHEMBL3805552-CHEMBL3804985	13	438	13	0	0.0	1.9968469189279858e-07
199	CHEMBL3805570-CHEMBL3804985	13	438	13	0	0.0	1.672120775175756e-09
200	CHEMBL3804985-CHEMBL3805571	13	438	13	0	0.0	4.699383104878052e-09
201	CHEMBL3805792-CHEMBL3804985	13	438	13	0	0.0	1.27073223055163e-08
202	CHEMBL3805794-CHEMBL3804985	13	438	13	0	0.0	0.0020651291124522686
203	CHEMBL3805824-CHEMBL3804985	13	438	13	0	0.0	3.8550593976724833e-26
204	CHEMBL3804985-CHEMBL3805853	13	438	13	0	0.0	3.962656591749436e-12
205	CHEMBL3805920-CHEMBL3804985	13	438	13	0	0.0	1.79830367978493e-18
206	CHEMBL3805965-CHEMBL3804985	13	438	13	0	0.0	1.8253677049340508e-27
207	CHEMBL3806136-CHEMBL3804985	13	438	13	0	0.0	7.080341513904488e-28
208	CHEMBL3804985-CHEMBL3806252	13	438	13	0	0.0	8.622442031491095e-17
209	CHEMBL3805027-CHEMBL3805004	13	438	13	0	0.0	7.653086413483834e-07
210	CHEMBL3805110-CHEMBL3805004	13	438	13	0	0.0	3.284714167328673e-11
211	CHEMBL3805121-CHEMBL3805004	13	438	13	0	0.0	3.0015005904715508e-05
212	CHEMBL3805146-CHEMBL3805004	13	438	13	0	0.0	3.162165806980255e-10
213	CHEMBL3805286-CHEMBL3805004	13	438	13	0	0.0	2.083934560288478e-13
214	CHEMBL3805350-CHEMBL3805004	13	438	13	0	0.0	1.907112258331074e-18
215	CHEMBL3805428-CHEMBL3805004	13	438	13	0	0.0	3.19398423016537e-05
216	CHEMBL3805432-CHEMBL3805004	13	438	13	0	0.0	9.019152785727513e-11
217	CHEMBL3805526-CHEMBL3805004	13	438	13	0	0.0	1.2584886022182218e-08
218	CHEMBL3805552-CHEMBL3805004	13	438	13	0	0.0	1.6440622474522826e-10
219	CHEMBL3805570-CHEMBL3805004	13	438	13	0	0.0	1.569883979757325e-12
220	CHEMBL3805571-CHEMBL3805004	13	438	13	0	0.0	4.36312271034911e-12
221	CHEMBL3805792-CHEMBL3805004	13	438	13	0	0.0	1.1600027362279608e-11
222	CHEMBL3805794-CHEMBL3805004	13	438	13	0	0.0	0.003344968194141984
223	CHEMBL3805824-CHEMBL3805004	13	438	13	0	0.0	6.190709213238331e-26
224	CHEMBL3805004-CHEMBL3805853	13	438	13	0	0.0	3.485699396629056e-15
225	CHEMBL3805920-CHEMBL3805004	13	438	13	0	0.0	2.8833553667595263e-18
226	CHEMBL3805965-CHEMBL3805004	13	438	13	0	0.0	2.945363375143282e-27
227	CHEMBL3806136-CHEMBL3805004	13	438	13	0	0.0	1.14246019856305e-27
228	CHEMBL3806252-CHEMBL3805004	13	438	13	0	0.0	1.382495412772947e-16
229	CHEMBL3805110-CHEMBL3805027	13	438	13	0	0.0	0.00286498898640275
230	CHEMBL3805121-CHEMBL3805027	13	438	13	0	0.0	0.006811430212110281
231	CHEMBL3805146-CHEMBL3805027	13	438	13	0	0.0	0.0021046465262770653
232	CHEMBL3805249-CHEMBL3805027	13	438	13	0	1.0	0.9378188848495483
233	CHEMBL3805286-CHEMBL3805027	13	438	13	0	0.0	0.0005347922560758889
234	CHEMBL3805350-CHEMBL3805027	13	438	13	0	0.0	1.3765596662551616e-08
235	CHEMBL3805428-CHEMBL3805027	13	438	13	0	0.0	5.3723622841062024e-05
236	CHEMBL3805432-CHEMBL3805027	13	438	13	0	0.0	0.009304051287472248
237	CHEMBL3805027-CHEMBL3805526	13	438	13	0	0.0	0.0002002201072173193
238	CHEMBL3805570-CHEMBL3805027	13	438	13	0	0.0	0.00012474814138840884
239	CHEMBL3805571-CHEMBL3805027	13	438	13	0	0.0	0.0003445190086495131
240	CHEMBL3805792-CHEMBL3805027	13	438	13	0	0.0	0.0009950033854693174
241	CHEMBL3805794-CHEMBL3805027	13	438	13	0	1.0	0.5303734540939331
242	CHEMBL3805824-CHEMBL3805027	13	438	13	0	0.0	1.4306654472218128e-10
243	CHEMBL3805027-CHEMBL3805853	13	438	13	0	0.0	4.084084821442957e-07
244	CHEMBL3805920-CHEMBL3805027	13	438	13	0	0.0	0.0001166339498013258
245	CHEMBL3805965-CHEMBL3805027	13	438	13	0	0.0	7.51827003431238e-11
246	CHEMBL3806136-CHEMBL3805027	13	438	13	0	0.0	0.005682567600160837
247	CHEMBL3806252-CHEMBL3805027	13	438	13	0	0.0	7.889917469583452e-05
248	CHEMBL3805121-CHEMBL3805110	13	438	13	0	0.0	0.28537309169769287
249	CHEMBL3805146-CHEMBL3805110	13	438	13	0	0.0	1.6723005273888703e-06
250	CHEMBL3805249-CHEMBL3805110	13	438	13	1	1.0	0.9876453280448914
251	CHEMBL3805286-CHEMBL3805110	13	438	13	0	0.0	1.0069315381500132e-09
252	CHEMBL3805350-CHEMBL3805110	13	438	13	0	0.0	9.274000262128514e-15
253	CHEMBL3805428-CHEMBL3805110	13	438	13	0	0.0	0.10211480408906937
254	CHEMBL3805432-CHEMBL3805110	13	438	13	0	0.0	4.2940949178109183e-23
255	CHEMBL3805110-CHEMBL3805526	13	438	13	0	0.0	4.5292876166058704e-05
256	CHEMBL3805552-CHEMBL3805110	13	438	13	0	0.0	0.0008791452855803072
257	CHEMBL3805570-CHEMBL3805110	13	438	13	0	0.0	3.834571007076126e-14
258	CHEMBL3805571-CHEMBL3805110	13	438	13	0	0.0	5.6416496363453916e-08
259	CHEMBL3805792-CHEMBL3805110	13	438	13	0	0.0	0.15417255461215973
260	CHEMBL3805794-CHEMBL3805110	13	438	13	1	1.0	0.8759632706642151
261	CHEMBL3805824-CHEMBL3805110	13	438	13	0	0.0	3.189982349451775e-22
262	CHEMBL3805110-CHEMBL3805853	13	438	13	0	0.0	4.142560499076353e-07
263	CHEMBL3805920-CHEMBL3805110	13	438	13	0	0.0	1.3809787155775934e-14
264	CHEMBL3805965-CHEMBL3805110	13	438	13	0	0.0	1.52874885212936e-23
265	CHEMBL3806136-CHEMBL3805110	13	438	13	0	0.0	5.972911225409278e-24
266	CHEMBL3806252-CHEMBL3805110	13	438	13	0	0.0	6.507431854659018e-13
267	CHEMBL3805146-CHEMBL3805121	13	438	13	0	0.0	3.657021125036408e-06
268	CHEMBL3805121-CHEMBL3805249	13	438	13	0	0.0	0.4596218466758728
269	CHEMBL3805286-CHEMBL3805121	13	438	13	0	0.0	2.068155424694851e-09
270	CHEMBL3805350-CHEMBL3805121	13	438	13	0	0.0	1.7742436616034404e-14
271	CHEMBL3805121-CHEMBL3805415	13	438	13	1	1.0	0.9430027008056641
272	CHEMBL3805428-CHEMBL3805121	13	438	13	0	0.0	0.20412789285182953
273	CHEMBL3805432-CHEMBL3805121	13	438	13	0	1.0	0.534155547618866
274	CHEMBL3805121-CHEMBL3805519	13	438	13	0	1.0	0.9013628363609314
275	CHEMBL3805121-CHEMBL3805526	13	438	13	0	0.0	0.019107388332486153
276	CHEMBL3805552-CHEMBL3805121	13	438	13	0	1.0	0.6734291315078735
277	CHEMBL3805570-CHEMBL3805121	13	438	13	0	0.0	0.010801677592098713
278	CHEMBL3805571-CHEMBL3805121	13	438	13	0	0.0	0.03585930913686752
279	CHEMBL3805792-CHEMBL3805121	13	438	13	0	0.0	0.10436780005693436
280	CHEMBL3805794-CHEMBL3805121	13	438	13	0	1.0	0.9184501767158508
281	CHEMBL3805824-CHEMBL3805121	13	438	13	0	0.0	5.486266325080328e-22
282	CHEMBL3805121-CHEMBL3805853	13	438	13	0	0.0	1.5545067071798258e-05
283	CHEMBL3805920-CHEMBL3805121	13	438	13	0	0.0	0.009992976672947407
284	CHEMBL3805965-CHEMBL3805121	13	438	13	0	0.0	2.5951875062479376e-23
285	CHEMBL3806136-CHEMBL3805121	13	438	13	0	0.0	0.42506420612335205
286	CHEMBL3806252-CHEMBL3805121	13	438	13	0	0.0	0.006289314944297075
287	CHEMBL3805146-CHEMBL3805249	13	438	13	0	1.0	0.9850055575370789
288	CHEMBL3805286-CHEMBL3805146	13	438	13	0	0.0	7.645807875711341e-10
289	CHEMBL3805350-CHEMBL3805146	13	438	13	0	0.0	6.764638474349811e-15
290	CHEMBL3805428-CHEMBL3805146	13	438	13	0	0.0	0.07641424238681793
291	CHEMBL3805432-CHEMBL3805146	13	438	13	0	0.0	5.011125267628813e-06
292	CHEMBL3805146-CHEMBL3805526	13	438	13	0	0.0	1.1118611098481779e-07
293	CHEMBL3805552-CHEMBL3805146	13	438	13	0	0.0	1.0116253179148771e-05
294	CHEMBL3805570-CHEMBL3805146	13	438	13	0	0.0	6.827139031884144e-08
295	CHEMBL3805571-CHEMBL3805146	13	438	13	0	0.0	1.9444330234819063e-07
296	CHEMBL3805792-CHEMBL3805146	13	438	13	0	0.0	5.655219297295844e-07
297	CHEMBL3805794-CHEMBL3805146	13	438	13	0	1.0	0.8546809554100037
298	CHEMBL3805824-CHEMBL3805146	13	438	13	0	0.0	2.300552407323395e-22
299	CHEMBL3805146-CHEMBL3805853	13	438	13	0	0.0	1.617126016428827e-10
300	CHEMBL3805920-CHEMBL3805146	13	438	13	0	0.0	6.365365834426484e-08
301	CHEMBL3805965-CHEMBL3805146	13	438	13	0	0.0	2.4438211735288914e-14
302	CHEMBL3806136-CHEMBL3805146	13	438	13	0	0.0	3.1709046197647694e-06
303	CHEMBL3805146-CHEMBL3806252	13	438	13	0	0.0	4.2340250416827985e-08
304	CHEMBL3805286-CHEMBL3805249	13	438	13	0	1.0	0.9652910232543945
305	CHEMBL3805350-CHEMBL3805249	13	438	13	0	0.0	0.00013006865628995
306	CHEMBL3805415-CHEMBL3805249	13	438	13	0	1.0	0.9212194681167603
307	CHEMBL3805428-CHEMBL3805249	13	438	13	0	1.0	0.7722075581550598
308	CHEMBL3805432-CHEMBL3805249	13	438	13	1	1.0	0.9925196170806885
309	CHEMBL3805249-CHEMBL3805519	13	438	13	0	1.0	0.8282281160354614
310	CHEMBL3805249-CHEMBL3805526	13	438	13	0	1.0	0.9246983528137207
