	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	14	299	12	0	0.0	0.002221369417384267
1	CHEMBL235757-CHEMBL1629808	14	299	12	0	0.0	0.0032756109721958637
2	CHEMBL1629808-CHEMBL236375	14	299	12	0	0.0	0.04935576766729355
3	CHEMBL1629808-CHEMBL241539	14	299	12	0	0.0	0.035512737929821014
4	CHEMBL241540-CHEMBL1629808	14	299	12	0	0.0	0.03604578971862793
5	CHEMBL312214-CHEMBL1629808	14	299	12	0	0.0	1.0279803063895088e-05
6	CHEMBL399813-CHEMBL1629808	14	299	12	0	0.0	0.00034350852365605533
7	CHEMBL40798-CHEMBL1629808	14	299	12	0	0.0	9.078910956361597e-10
8	CHEMBL415264-CHEMBL1629808	14	299	12	0	0.0	0.0025476461742073298
9	CHEMBL453358-CHEMBL1629808	14	299	12	0	0.0	0.002582598477602005
10	CHEMBL551542-CHEMBL1629808	14	299	12	0	0.0	0.005011522676795721
11	CHEMBL83847-CHEMBL1629808	14	299	12	0	1.0	0.903781533241272
12	CHEMBL1773092-CHEMBL1775047	14	299	12	0	0.0	0.03782789036631584
13	CHEMBL261827-CHEMBL1773092	14	299	12	0	1.0	0.7842293977737427
14	CHEMBL400211-CHEMBL1775036	14	299	12	0	0.0	4.9294543623652713e-26
15	CHEMBL401447-CHEMBL1775036	14	299	12	0	0.0	1.8922397722406915e-28
16	CHEMBL1775038-CHEMBL1775039	14	299	12	0	0.0	6.380370177794248e-05
17	CHEMBL1775040-CHEMBL1775038	14	299	12	0	0.0	1.552603912102768e-08
18	CHEMBL241540-CHEMBL1775038	14	299	12	0	0.0	4.5653174011104167e-26
19	CHEMBL1775040-CHEMBL1775039	14	299	12	0	0.0	4.2598671118332376e-11
20	CHEMBL473726-CHEMBL1775039	14	299	12	0	0.0	7.113914453874529e-35
21	CHEMBL312214-CHEMBL1775040	14	299	12	0	0.0	2.300149308488101e-14
22	CHEMBL473727-CHEMBL1775040	14	299	12	0	0.0	1.1618995405457244e-35
23	CHEMBL510861-CHEMBL1775040	14	299	12	0	0.0	5.687070404527906e-19
24	CHEMBL1775045-CHEMBL1775046	14	299	12	0	0.0	0.03764791041612625
25	CHEMBL406658-CHEMBL1775045	14	299	12	0	1.0	0.8655802011489868
26	CHEMBL406658-CHEMBL1775046	14	299	12	0	1.0	0.8650920391082764
27	CHEMBL261827-CHEMBL1775047	14	299	12	0	1.0	0.7832496166229248
