	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL137867	166	184	12	0	0.0	0.127815380692482
1	CHEMBL336894-CHEMBL138257	166	184	12	0	0.0	0.01354691106826067
2	CHEMBL138257-CHEMBL343979	166	184	12	0	0.0	0.010633687488734722
3	CHEMBL139590-CHEMBL138575	166	184	12	0	0.0	0.12876074016094208
4	CHEMBL423546-CHEMBL138575	166	184	12	0	0.0	0.1253601312637329
5	CHEMBL139590-CHEMBL139024	166	184	12	0	0.0	0.005323055665940046
6	CHEMBL139923-CHEMBL139590	166	184	12	0	0.0	0.10430707037448883
7	CHEMBL337759-CHEMBL139590	166	184	12	0	0.0	0.10769826173782349
8	CHEMBL139923-CHEMBL423546	166	184	12	0	0.0	0.10154613107442856
9	CHEMBL212335-CHEMBL243508	166	184	12	0	0.0	0.16834348440170288
10	CHEMBL212335-CHEMBL373883	166	184	12	0	0.0	0.07563959807157516
11	CHEMBL243508-CHEMBL213662	166	184	12	0	0.0	0.17074856162071228
12	CHEMBL213662-CHEMBL373883	166	184	12	0	0.0	0.20328883826732635
13	CHEMBL213758-CHEMBL373883	166	184	12	0	0.0	0.09300359338521957
14	CHEMBL214502-CHEMBL243508	166	184	12	0	0.0	0.1692509800195694
15	CHEMBL214502-CHEMBL373883	166	184	12	0	0.0	0.2014254927635193
16	CHEMBL243508-CHEMBL215656	166	184	12	0	0.0	0.19545875489711761
17	CHEMBL215656-CHEMBL373883	166	184	12	0	0.0	0.08857174962759018
18	CHEMBL243268-CHEMBL230325	166	184	12	0	0.0	0.406037300825119
19	CHEMBL230325-CHEMBL387614	166	184	12	0	0.0	0.21837393939495087
20	CHEMBL230643-CHEMBL230645	166	184	12	0	1.0	0.8298294544219971
21	CHEMBL230752-CHEMBL230643	166	184	12	0	1.0	0.9161709547042847
22	CHEMBL244148-CHEMBL230643	166	184	12	0	1.0	0.8574361205101013
23	CHEMBL230643-CHEMBL244360	166	184	12	0	1.0	0.8907225728034973
24	CHEMBL396554-CHEMBL230643	166	184	12	0	1.0	0.8441818356513977
25	CHEMBL396555-CHEMBL230643	166	184	12	0	1.0	0.8595792651176453
26	CHEMBL230645-CHEMBL230860	166	184	12	0	1.0	0.8187529444694519
27	CHEMBL244147-CHEMBL230645	166	184	12	1	1.0	0.8564774990081787
28	CHEMBL390244-CHEMBL230645	166	184	12	0	1.0	0.8313261866569519
29	CHEMBL390245-CHEMBL230645	166	184	12	0	1.0	0.8265814185142517
30	CHEMBL541214-CHEMBL230645	166	184	12	0	1.0	0.6628270745277405
31	CHEMBL230752-CHEMBL230860	166	184	12	0	1.0	0.7779896259307861
32	CHEMBL244147-CHEMBL230752	166	184	12	1	1.0	0.9295489192008972
33	CHEMBL230752-CHEMBL390244	166	184	12	0	1.0	0.9169096946716309
34	CHEMBL230752-CHEMBL390245	166	184	12	0	1.0	0.787121057510376
35	CHEMBL230752-CHEMBL541214	166	184	12	0	1.0	0.6063365340232849
36	CHEMBL396554-CHEMBL230860	166	184	12	1	1.0	0.844732940196991
37	CHEMBL396555-CHEMBL230860	166	184	12	1	1.0	0.8595123291015625
38	CHEMBL397415-CHEMBL243267	166	184	12	0	0.0	0.2554917335510254
39	CHEMBL243268-CHEMBL397415	166	184	12	0	0.0	0.14294858276844025
