	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL2018657-CHEMBL2023580	4	732	58	1	1.0	0.9922720193862915
93	CHEMBL2018657-CHEMBL2023582	4	732	58	0	1.0	0.9922884106636047
94	CHEMBL2018659-CHEMBL2018658	4	732	58	0	0.0	0.021108360961079597
95	CHEMBL2018658-CHEMBL2018662	4	732	58	0	0.0	0.10966071486473083
96	CHEMBL2018666-CHEMBL2018658	4	732	58	0	0.0	0.1491641253232956
97	CHEMBL2018778-CHEMBL2018658	4	732	58	0	0.0	6.017136456648586e-06
98	CHEMBL2018658-CHEMBL2018780	4	732	58	0	0.0	0.01420205645263195
99	CHEMBL2018658-CHEMBL2018781	4	732	58	0	0.0	2.8531878797366517e-06
100	CHEMBL2018658-CHEMBL2019081	4	732	58	0	1.0	0.9577500224113464
101	CHEMBL2018658-CHEMBL2023049	4	732	58	1	1.0	0.9961785078048706
102	CHEMBL2018658-CHEMBL2023578	4	732	58	1	1.0	0.9959753155708313
103	CHEMBL2018658-CHEMBL2023580	4	732	58	1	1.0	0.993640124797821
104	CHEMBL2018658-CHEMBL2023582	4	732	58	0	1.0	0.9936718940734863
105	CHEMBL2018659-CHEMBL2018662	4	732	58	0	0.0	0.1530301570892334
106	CHEMBL2018666-CHEMBL2018659	4	732	58	0	0.0	0.22017958760261536
107	CHEMBL2018778-CHEMBL2018659	4	732	58	0	0.0	1.3173973457014654e-05
108	CHEMBL2018659-CHEMBL2018780	4	732	58	0	0.0	0.021292103454470634
109	CHEMBL2018659-CHEMBL2018781	4	732	58	0	0.0	6.16353554505622e-06
110	CHEMBL2018666-CHEMBL2018662	4	732	58	0	0.0	0.0028209048323333263
111	CHEMBL2018778-CHEMBL2018662	4	732	58	0	0.0	1.7656741846394652e-08
112	CHEMBL2018662-CHEMBL2018780	4	732	58	0	0.0	7.288782944669947e-05
113	CHEMBL2018662-CHEMBL2018781	4	732	58	0	0.0	8.702543574656829e-09
114	CHEMBL2018666-CHEMBL2018778	4	732	58	0	0.0	1.888998723068025e-12
115	CHEMBL2018666-CHEMBL2018780	4	732	58	0	0.0	0.0302415918558836
116	CHEMBL2018666-CHEMBL2018781	4	732	58	0	0.0	9.375474572040354e-13
117	CHEMBL2018778-CHEMBL2018781	4	732	58	0	0.0	3.468178308356864e-15
118	CHEMBL2018780-CHEMBL2019081	4	732	58	0	1.0	0.6420066356658936
119	CHEMBL2018780-CHEMBL2023578	4	732	58	1	1.0	0.9269130825996399
120	CHEMBL2018780-CHEMBL2023580	4	732	58	1	1.0	0.9061523079872131
121	CHEMBL2018780-CHEMBL2023581	4	732	58	0	1.0	0.9022446870803833
122	CHEMBL2018780-CHEMBL2023582	4	732	58	0	1.0	0.890850841999054
123	CHEMBL2019079-CHEMBL2023048	4	732	58	0	0.0	5.418492037279066e-06
124	CHEMBL2019079-CHEMBL2023049	4	732	58	0	0.0	5.0230678425577935e-06
125	CHEMBL2019079-CHEMBL2023574	4	732	58	0	0.0	3.308895601961126e-09
126	CHEMBL2019079-CHEMBL2023575	4	732	58	0	0.0	3.1053456694962733e-08
127	CHEMBL2019079-CHEMBL2023576	4	732	58	0	0.0	4.88631677342255e-08
128	CHEMBL2019079-CHEMBL2023577	4	732	58	0	0.0	7.715900096627593e-08
129	CHEMBL2019079-CHEMBL2023578	4	732	58	0	0.0	4.699157216236927e-06
130	CHEMBL2019079-CHEMBL2023580	4	732	58	0	0.0	9.694312211649958e-06
131	CHEMBL2019079-CHEMBL2023581	4	732	58	0	0.0	5.181776119300707e-10
132	CHEMBL2019081-CHEMBL2019083	4	732	58	0	0.0	0.3005589544773102
133	CHEMBL2019081-CHEMBL2019085	4	732	58	1	1.0	0.5688118934631348
134	CHEMBL2019081-CHEMBL2019086	4	732	58	0	0.0	0.000655995449051261
135	CHEMBL2019081-CHEMBL2023575	4	732	58	0	0.0	0.00023425708059221506
136	CHEMBL2019081-CHEMBL2023581	4	732	58	0	0.0	0.0006658631609752774
137	CHEMBL2019081-CHEMBL2023582	4	732	58	0	0.0	5.868237146211541e-11
138	CHEMBL2019084-CHEMBL2019083	4	732	58	0	0.0	0.4876803457736969
139	CHEMBL2019083-CHEMBL2019086	4	732	58	0	0.0	0.0027866566088050604
140	CHEMBL2019083-CHEMBL2019087	4	732	58	0	0.0	5.895990034332499e-05
141	CHEMBL2019083-CHEMBL2019092	4	732	58	0	0.0	0.2288283407688141
142	CHEMBL2019085-CHEMBL2019084	4	732	58	0	1.0	0.5521618127822876
143	CHEMBL2019084-CHEMBL2019087	4	732	58	0	0.0	3.568128477127175e-07
144	CHEMBL2019084-CHEMBL2019092	4	732	58	0	0.0	0.3013218343257904
145	CHEMBL2019085-CHEMBL2019092	4	732	58	0	0.0	0.45701801776885986
146	CHEMBL2019087-CHEMBL2019086	4	732	58	0	0.0	3.405237336551181e-08
147	CHEMBL2019092-CHEMBL2019087	4	732	58	0	0.0	9.34054966705844e-08
148	CHEMBL2019088-CHEMBL2019090	4	732	58	0	0.0	0.0028476230800151825
149	CHEMBL2023049-CHEMBL2023048	4	732	58	0	0.0	8.024704165054963e-12
150	CHEMBL2023574-CHEMBL2023048	4	732	58	0	0.0	4.61523076700221e-11
151	CHEMBL2023048-CHEMBL2023575	4	732	58	0	0.0	4.342230741638531e-10
152	CHEMBL2023576-CHEMBL2023048	4	732	58	0	0.0	6.833829613306364e-10
153	CHEMBL2023577-CHEMBL2023048	4	732	58	0	0.0	1.075169620001759e-09
154	CHEMBL2023578-CHEMBL2023048	4	732	58	0	0.0	7.451056265039835e-12
155	CHEMBL2023048-CHEMBL2023580	4	732	58	0	0.0	1.4178102268613824e-11
156	CHEMBL2023048-CHEMBL2023581	4	732	58	0	0.0	7.681568055251109e-12
157	CHEMBL2023574-CHEMBL2023049	4	732	58	0	0.0	4.099378128619158e-11
158	CHEMBL2023049-CHEMBL2023576	4	732	58	0	0.0	6.245112205149894e-10
159	CHEMBL2023577-CHEMBL2023049	4	732	58	0	0.0	9.839681291978764e-10
160	CHEMBL2023578-CHEMBL2023049	4	732	58	0	0.0	2.00594176685831e-11
161	CHEMBL2023049-CHEMBL2023580	4	732	58	0	0.0	3.904624887307584e-11
162	CHEMBL2023574-CHEMBL2023575	4	732	58	0	0.0	3.690936167810577e-10
163	CHEMBL2023574-CHEMBL2023576	4	732	58	0	0.0	1.992466087952227e-11
164	CHEMBL2023574-CHEMBL2023577	4	732	58	0	0.0	9.263257938485481e-10
165	CHEMBL2023578-CHEMBL2023574	4	732	58	0	0.0	3.809725104830797e-11
166	CHEMBL2023574-CHEMBL2023580	4	732	58	0	0.0	7.498921622550725e-11
167	CHEMBL2023574-CHEMBL2023581	4	732	58	0	0.0	6.3228684440974625e-12
168	CHEMBL2023576-CHEMBL2023575	4	732	58	0	0.0	1.973134294841472e-10
169	CHEMBL2023577-CHEMBL2023575	4	732	58	0	0.0	1.8463616746622336e-10
170	CHEMBL2023575-CHEMBL2023581	4	732	58	0	0.0	3.13519739683632e-12
171	CHEMBL2023577-CHEMBL2023576	4	732	58	0	0.0	5.054727192366215e-10
172	CHEMBL2023578-CHEMBL2023576	4	732	58	0	0.0	5.834345784272443e-10
173	CHEMBL2023576-CHEMBL2023580	4	732	58	0	0.0	1.1383596287828368e-09
174	CHEMBL2023576-CHEMBL2023581	4	732	58	0	0.0	3.270877492467239e-12
175	CHEMBL2023577-CHEMBL2023581	4	732	58	0	0.0	3.0503692020206197e-12
176	CHEMBL2023578-CHEMBL2023580	4	732	58	0	0.0	1.7468409260323198e-13
177	CHEMBL2023581-CHEMBL2023582	4	732	58	0	0.0	1.313435298022636e-11
178	CHEMBL217969-CHEMBL216836	4	732	58	0	0.0	0.02238781750202179
179	CHEMBL216836-CHEMBL385940	4	732	58	0	0.0	0.019812148064374924
180	CHEMBL216857-CHEMBL218202	4	732	58	0	0.0	1.4014192117883795e-07
181	CHEMBL219027-CHEMBL216857	4	732	58	0	0.0	1.299758078943114e-08
182	CHEMBL220180-CHEMBL216857	4	732	58	0	0.0	4.1956869978321265e-08
183	CHEMBL220304-CHEMBL216857	4	732	58	0	0.0	1.0860238042198489e-08
184	CHEMBL220352-CHEMBL216857	4	732	58	0	0.0	9.412498513938772e-08
185	CHEMBL374937-CHEMBL216857	4	732	58	0	0.0	1.2783460512366673e-08
186	CHEMBL385653-CHEMBL216857	4	732	58	0	0.0	4.62279636792573e-08
187	CHEMBL385940-CHEMBL216857	4	732	58	0	0.0	6.615853465063992e-08
188	CHEMBL385994-CHEMBL216857	4	732	58	0	0.0	1.446215378564375e-07
189	CHEMBL426706-CHEMBL216857	4	732	58	0	0.0	9.902764475100412e-08
190	CHEMBL218253-CHEMBL218202	4	732	58	0	0.0	0.005628759507089853
191	CHEMBL219027-CHEMBL218202	4	732	58	0	0.0	4.2986818549195505e-09
192	CHEMBL219243-CHEMBL218202	4	732	58	0	0.0	1.5493556659862406e-08
193	CHEMBL219580-CHEMBL218202	4	732	58	0	0.0	4.76303974039638e-08
194	CHEMBL220180-CHEMBL218202	4	732	58	0	0.0	1.1167134061906836e-07
195	CHEMBL220304-CHEMBL218202	4	732	58	0	0.0	1.4684464133551955e-07
196	CHEMBL220352-CHEMBL218202	4	732	58	0	0.0	3.7280111087056866e-07
197	CHEMBL374254-CHEMBL218202	4	732	58	0	0.0	5.141642753919706e-12
198	CHEMBL374292-CHEMBL218202	4	732	58	0	0.0	3.6686405024966007e-09
199	CHEMBL374937-CHEMBL218202	4	732	58	0	0.0	5.559767757290501e-09
200	CHEMBL375791-CHEMBL218202	4	732	58	0	0.0	3.559059861399567e-16
201	CHEMBL375802-CHEMBL218202	4	732	58	0	0.0	4.538081554983364e-08
202	CHEMBL376028-CHEMBL218202	4	732	58	0	0.0	4.965868861950273e-12
203	CHEMBL385653-CHEMBL218202	4	732	58	0	0.0	1.5543422193786682e-07
204	CHEMBL385994-CHEMBL218202	4	732	58	0	0.0	4.7495404942310415e-08
205	CHEMBL426706-CHEMBL218202	4	732	58	0	0.0	3.250224267503654e-08
206	CHEMBL219027-CHEMBL218253	4	732	58	0	0.0	0.0008446318679489195
207	CHEMBL219243-CHEMBL218253	4	732	58	0	0.0	0.014753038994967937
208	CHEMBL219580-CHEMBL218253	4	732	58	0	0.0	1.092499828005177e-19
209	CHEMBL220304-CHEMBL218253	4	732	58	0	0.0	0.020149555057287216
210	CHEMBL374254-CHEMBL218253	4	732	58	0	0.0	1.5821034594539832e-23
211	CHEMBL374292-CHEMBL218253	4	732	58	0	0.0	0.028199873864650726
212	CHEMBL374937-CHEMBL218253	4	732	58	0	0.0	0.00047075600014068186
213	CHEMBL375791-CHEMBL218253	4	732	58	0	0.0	1.126474113356161e-27
214	CHEMBL218253-CHEMBL375802	4	732	58	0	0.0	1.0441977793578793e-19
215	CHEMBL218253-CHEMBL376028	4	732	58	0	0.0	1.5291920341859132e-23
216	CHEMBL385653-CHEMBL218253	4	732	58	0	0.0	0.021595321595668793
217	CHEMBL218253-CHEMBL385940	4	732	58	0	0.0	0.027761580422520638
218	CHEMBL385994-CHEMBL218253	4	732	58	0	0.0	0.007959735579788685
219	CHEMBL426706-CHEMBL218253	4	732	58	0	0.0	0.07535316050052643
220	CHEMBL219027-CHEMBL219243	4	732	58	0	0.0	3.1469027383934645e-09
221	CHEMBL219580-CHEMBL219027	4	732	58	0	0.0	9.556926805487365e-09
222	CHEMBL219027-CHEMBL220180	4	732	58	0	0.0	1.0373095271631882e-08
223	CHEMBL219027-CHEMBL220304	4	732	58	0	0.0	1.3612440064036946e-08
224	CHEMBL219027-CHEMBL220352	4	732	58	0	0.0	3.5064893211256276e-08
225	CHEMBL219027-CHEMBL374254	4	732	58	0	0.0	1.0646341664158343e-12
226	CHEMBL219027-CHEMBL374292	4	732	58	0	0.0	7.591546280494299e-10
227	CHEMBL219027-CHEMBL374937	4	732	58	0	0.0	5.354427456971678e-10
228	CHEMBL375791-CHEMBL219027	4	732	58	0	0.0	6.923148355511159e-17
229	CHEMBL219027-CHEMBL375802	4	732	58	0	0.0	9.10466724235448e-09
230	CHEMBL219027-CHEMBL376028	4	732	58	0	0.0	1.0290583489502847e-12
231	CHEMBL385653-CHEMBL219027	4	732	58	0	0.0	1.4418630733814553e-08
232	CHEMBL219027-CHEMBL385940	4	732	58	0	0.0	1.8452052330530933e-08
233	CHEMBL219027-CHEMBL385994	4	732	58	0	0.0	5.704829941777234e-09
234	CHEMBL426706-CHEMBL219027	4	732	58	0	0.0	6.538262375954673e-09
235	CHEMBL219580-CHEMBL219243	4	732	58	0	0.0	1.156375475375171e-07
236	CHEMBL219243-CHEMBL220180	4	732	58	0	0.0	3.752132826662091e-08
237	CHEMBL219243-CHEMBL220304	4	732	58	0	0.0	4.931756336645776e-08
238	CHEMBL374254-CHEMBL219243	4	732	58	0	0.0	1.2215529802961367e-11
239	CHEMBL374292-CHEMBL219243	4	732	58	0	0.0	6.64843895492595e-08
240	CHEMBL219243-CHEMBL374937	4	732	58	0	0.0	1.896572454640477e-09
241	CHEMBL375791-CHEMBL219243	4	732	58	0	0.0	8.799823171442558e-16
242	CHEMBL219243-CHEMBL375802	4	732	58	0	0.0	1.1005962363697108e-07
243	CHEMBL219243-CHEMBL376028	4	732	58	0	0.0	1.1807019771603589e-11
244	CHEMBL385653-CHEMBL219243	4	732	58	0	0.0	5.2235787251220245e-08
245	CHEMBL219243-CHEMBL385940	4	732	58	0	0.0	6.679580621948844e-08
246	CHEMBL219243-CHEMBL385994	4	732	58	0	0.0	2.05965733357516e-08
247	CHEMBL426706-CHEMBL219243	4	732	58	0	0.0	1.4437361528507608e-07
248	CHEMBL219580-CHEMBL220304	4	732	58	0	0.0	1.5330680014358222e-07
249	CHEMBL219580-CHEMBL374254	4	732	58	0	0.0	8.187946154425418e-11
250	CHEMBL219580-CHEMBL374292	4	732	58	0	0.0	2.0654448462664732e-07
251	CHEMBL219580-CHEMBL374937	4	732	58	0	0.0	5.753785892181895e-09
252	CHEMBL375791-CHEMBL219580	4	732	58	0	0.0	1.96948712982703e-06
253	CHEMBL219580-CHEMBL375802	4	732	58	0	0.0	7.312919478863478e-07
254	CHEMBL219580-CHEMBL376028	4	732	58	0	0.0	2.245845696913218e-11
255	CHEMBL385653-CHEMBL219580	4	732	58	0	0.0	1.6230241328685224e-07
256	CHEMBL219580-CHEMBL385994	4	732	58	0	0.0	6.375815786441308e-08
257	CHEMBL426706-CHEMBL219580	4	732	58	0	0.0	4.50764247261759e-07
258	CHEMBL220304-CHEMBL220180	4	732	58	0	0.0	8.669509554692922e-09
259	CHEMBL220180-CHEMBL220352	4	732	58	0	0.0	1.1163214708176383e-07
260	CHEMBL374292-CHEMBL220180	4	732	58	0	0.0	8.85276651985123e-09
261	CHEMBL374937-CHEMBL220180	4	732	58	0	0.0	1.0202812816828555e-08
262	CHEMBL385653-CHEMBL220180	4	732	58	0	0.0	3.6844692630211284e-08
263	CHEMBL385940-CHEMBL220180	4	732	58	0	0.0	5.2693390983904465e-08
264	CHEMBL385994-CHEMBL220180	4	732	58	0	0.0	1.1521824205829034e-07
265	CHEMBL426706-CHEMBL220180	4	732	58	0	0.0	7.892732867276209e-08
266	CHEMBL220304-CHEMBL220352	4	732	58	0	0.0	2.9471397766656082e-08
267	CHEMBL374292-CHEMBL220304	4	732	58	0	0.0	1.1615520989494144e-08
268	CHEMBL374937-CHEMBL220304	4	732	58	0	0.0	1.3388190112095799e-08
269	CHEMBL375791-CHEMBL220304	4	732	58	0	0.0	1.1724904282810699e-15
270	CHEMBL220304-CHEMBL375802	4	732	58	0	0.0	1.4592883701425308e-07
271	CHEMBL220304-CHEMBL376028	4	732	58	0	0.0	1.550450219600652e-11
272	CHEMBL385653-CHEMBL220304	4	732	58	0	0.0	4.844002887693932e-08
273	CHEMBL220304-CHEMBL385940	4	732	58	0	0.0	1.5417795040661986e-08
274	CHEMBL220304-CHEMBL385994	4	732	58	0	0.0	1.5153865717820736e-07
275	CHEMBL426706-CHEMBL220304	4	732	58	0	0.0	1.0376621872865144e-07
276	CHEMBL374292-CHEMBL220352	4	732	58	0	0.0	3.0038339815519066e-08
277	CHEMBL374937-CHEMBL220352	4	732	58	0	0.0	3.4557235295551436e-08
278	CHEMBL385653-CHEMBL220352	4	732	58	0	0.0	1.228081316639873e-07
279	CHEMBL385940-CHEMBL220352	4	732	58	0	0.0	1.764622794553361e-07
280	CHEMBL385994-CHEMBL220352	4	732	58	0	0.0	3.846504910143267e-07
281	CHEMBL426706-CHEMBL220352	4	732	58	0	0.0	2.6302231503905205e-07
282	CHEMBL2205593-CHEMBL2205584	4	732	58	0	0.0	0.0003203623928129673
283	CHEMBL2205588-CHEMBL2205615	4	732	58	0	0.0	4.6857516281306744e-05
284	CHEMBL2205588-CHEMBL2205620	4	732	58	0	0.0	4.013845682493411e-05
285	CHEMBL2205592-CHEMBL2205616	4	732	58	0	0.0	0.0002664471394382417
286	CHEMBL2205615-CHEMBL2205620	4	732	58	0	0.0	6.76652489346452e-05
287	CHEMBL228373-CHEMBL228372	4	732	58	0	0.0	0.09582310914993286
288	CHEMBL231932-CHEMBL231721	4	732	58	0	0.0	1.4777175927349617e-08
289	CHEMBL231933-CHEMBL231721	4	732	58	0	0.0	1.0639380043642177e-08
290	CHEMBL231721-CHEMBL232130	4	732	58	0	0.0	0.23411814868450165
291	CHEMBL232132-CHEMBL231721	4	732	58	0	0.0	1.6045829553945623e-08
292	CHEMBL392842-CHEMBL231721	4	732	58	0	0.0	7.705954097048107e-09
293	CHEMBL231933-CHEMBL231932	4	732	58	0	0.0	1.456818221612366e-08
294	CHEMBL231932-CHEMBL232132	4	732	58	0	0.0	1.6515187439836154e-08
295	CHEMBL392842-CHEMBL231932	4	732	58	0	0.0	1.055155074425329e-08
296	CHEMBL231933-CHEMBL232129	4	732	58	0	0.0	2.1725985455134378e-09
297	CHEMBL231933-CHEMBL232132	4	732	58	0	0.0	1.5818892862284883e-08
298	CHEMBL392842-CHEMBL231933	4	732	58	0	0.0	1.2859949549692828e-07
299	CHEMBL393188-CHEMBL232130	4	732	58	0	0.0	3.548931593044813e-09
300	CHEMBL392842-CHEMBL232132	4	732	58	0	0.0	1.1457380821866536e-08
301	CHEMBL475772-CHEMBL232328	4	732	58	0	0.0	0.0001959947549039498
302	CHEMBL232410-CHEMBL234207	4	732	58	0	0.0	1.0653493198731212e-08
303	CHEMBL232410-CHEMBL234897	4	732	58	0	0.0	4.8538634916939216e-11
304	CHEMBL232410-CHEMBL237897	4	732	58	0	0.0	1.3300379464453727e-08
305	CHEMBL232410-CHEMBL238119	4	732	58	0	0.0	1.2018973316596515e-10
306	CHEMBL232410-CHEMBL56799	4	732	58	0	0.0	2.0518611254516372e-09
307	CHEMBL232730-CHEMBL247345	4	732	58	1	0.0	0.3309517502784729
308	CHEMBL232730-CHEMBL392416	4	732	58	0	0.0	0.04081257805228233
309	CHEMBL391133-CHEMBL233637	4	732	58	0	0.0	0.06117086112499237
310	CHEMBL234897-CHEMBL234207	4	732	58	0	0.0	1.656517423231918e-10
311	CHEMBL237897-CHEMBL234207	4	732	58	0	0.0	5.5080269234508705e-09
312	CHEMBL238119-CHEMBL234207	4	732	58	0	0.0	4.956503263375822e-11
313	CHEMBL56799-CHEMBL234207	4	732	58	0	0.0	7.10501790734952e-09
