	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL2018656-CHEMBL2023580	0	706	62	0	1.0	0.8349941968917847
37	CHEMBL2018657-CHEMBL2018660	0	706	62	0	0.0	0.00010421392653370276
38	CHEMBL2018657-CHEMBL2018665	0	706	62	1	0.0	0.013932631351053715
39	CHEMBL2018657-CHEMBL2018666	0	706	62	0	0.0	4.018999391064426e-07
40	CHEMBL2018657-CHEMBL2018778	0	706	62	0	0.0	7.486045117133244e-11
41	CHEMBL2018657-CHEMBL2023048	0	706	62	1	1.0	0.9856607913970947
42	CHEMBL2018657-CHEMBL2023582	0	706	62	0	1.0	0.9814026951789856
43	CHEMBL2018658-CHEMBL2018660	0	706	62	0	0.0	0.0002961674181278795
44	CHEMBL2018665-CHEMBL2018658	0	706	62	1	1.0	0.9845134615898132
45	CHEMBL2018666-CHEMBL2018658	0	706	62	0	0.0	0.0015041455626487732
46	CHEMBL2018778-CHEMBL2018658	0	706	62	0	0.0	9.31686656713282e-08
47	CHEMBL2018658-CHEMBL2018781	0	706	62	0	0.0	1.328753000962024e-07
48	CHEMBL2018658-CHEMBL2023582	0	706	62	0	1.0	0.9979029893875122
49	CHEMBL2018659-CHEMBL2018660	0	706	62	0	0.0	0.00011274274584138766
50	CHEMBL2018665-CHEMBL2018659	0	706	62	1	1.0	0.978717029094696
51	CHEMBL2018666-CHEMBL2018659	0	706	62	0	0.0	0.014378266409039497
52	CHEMBL2018778-CHEMBL2018659	0	706	62	0	0.0	1.0308933724445524e-06
53	CHEMBL2018659-CHEMBL2018781	0	706	62	0	0.0	1.3506257801054744e-06
54	CHEMBL2018662-CHEMBL2018660	0	706	62	0	0.0	0.00018653568986337632
55	CHEMBL2018663-CHEMBL2018660	0	706	62	1	1.0	0.9976213574409485
56	CHEMBL2018664-CHEMBL2018660	0	706	62	0	0.0	0.0005641953903250396
57	CHEMBL2018660-CHEMBL2018780	0	706	62	0	0.0	0.00017323100473731756
58	CHEMBL2018665-CHEMBL2018661	0	706	62	0	1.0	0.9800325036048889
59	CHEMBL2018666-CHEMBL2018662	0	706	62	0	0.0	0.0010693055810406804
60	CHEMBL2018778-CHEMBL2018662	0	706	62	0	0.0	9.941825140913352e-08
61	CHEMBL2018662-CHEMBL2018781	0	706	62	0	0.0	1.378851663957903e-07
62	CHEMBL2018665-CHEMBL2018663	0	706	62	0	0.0	1.7551879949451177e-08
63	CHEMBL2018666-CHEMBL2018663	0	706	62	1	0.0	0.002849654760211706
64	CHEMBL2018778-CHEMBL2018663	0	706	62	1	0.0	6.796949477859068e-14
65	CHEMBL2018663-CHEMBL2018781	0	706	62	1	0.0	1.3636975282118875e-15
66	CHEMBL2018663-CHEMBL2023582	0	706	62	1	0.0	4.579509271795956e-10
67	CHEMBL2018665-CHEMBL2018664	0	706	62	1	1.0	0.8826832175254822
68	CHEMBL2018666-CHEMBL2018664	0	706	62	0	0.0	0.00011712544073816389
69	CHEMBL2018778-CHEMBL2018664	0	706	62	0	0.0	1.5630034155833528e-08
70	CHEMBL2018664-CHEMBL2018781	0	706	62	0	0.0	2.4082821070692262e-08
71	CHEMBL2018666-CHEMBL2018780	0	706	62	0	0.0	1.8862750948756002e-05
72	CHEMBL2018780-CHEMBL2023581	0	706	62	0	1.0	0.9997314810752869
73	CHEMBL2018780-CHEMBL2023582	0	706	62	0	1.0	0.9993301630020142
74	CHEMBL2019080-CHEMBL2019079	0	706	62	0	1.0	0.9864380359649658
75	CHEMBL2019082-CHEMBL2019079	0	706	62	0	0.0	0.00031049028621055186
76	CHEMBL2019079-CHEMBL2023049	0	706	62	0	0.0	1.2658661618925038e-10
77	CHEMBL2019079-CHEMBL2023574	0	706	62	0	0.0	2.072310280709644e-06
78	CHEMBL2019079-CHEMBL2023575	0	706	62	0	0.0	0.00011269244714640081
79	CHEMBL2019079-CHEMBL2023576	0	706	62	0	0.0	0.00011675900896079838
80	CHEMBL2019079-CHEMBL2023577	0	706	62	0	0.0	0.00019115662144031376
81	CHEMBL2019079-CHEMBL2023578	0	706	62	0	0.0	7.0796195295042e-11
82	CHEMBL2019079-CHEMBL2023580	0	706	62	0	0.0	3.2584393516721377e-10
83	CHEMBL2019080-CHEMBL2023048	0	706	62	0	0.0	0.0016038144240155816
84	CHEMBL2019080-CHEMBL2023581	0	706	62	0	0.0	4.859949942481734e-11
85	CHEMBL2019081-CHEMBL2019083	0	706	62	0	1.0	0.7503824830055237
86	CHEMBL2019081-CHEMBL2023581	0	706	62	0	0.0	0.04596737027168274
87	CHEMBL2019081-CHEMBL2023582	0	706	62	0	0.0	1.7192651816100302e-11
88	CHEMBL2019082-CHEMBL2023048	0	706	62	0	0.0	8.549947949632042e-08
89	CHEMBL2019082-CHEMBL2023581	0	706	62	0	0.0	1.7402963514712155e-09
90	CHEMBL2019084-CHEMBL2019083	0	706	62	0	0.0	0.017094464972615242
91	CHEMBL2019083-CHEMBL2019086	0	706	62	0	0.0	0.003828427754342556
92	CHEMBL2019083-CHEMBL2019087	0	706	62	0	0.0	1.1313874637153276e-07
93	CHEMBL2019083-CHEMBL2019092	0	706	62	0	0.0	0.006202682387083769
94	CHEMBL2023049-CHEMBL2023048	0	706	62	0	0.0	5.15648990173645e-09
95	CHEMBL2023574-CHEMBL2023048	0	706	62	0	0.0	6.674237829074059e-10
96	CHEMBL2023048-CHEMBL2023575	0	706	62	0	0.0	1.8135271062647007e-08
97	CHEMBL2023576-CHEMBL2023048	0	706	62	0	0.0	1.817897832268045e-08
98	CHEMBL2023577-CHEMBL2023048	0	706	62	0	0.0	2.5851239371377233e-08
99	CHEMBL2023578-CHEMBL2023048	0	706	62	0	0.0	3.128010739317233e-09
100	CHEMBL2023048-CHEMBL2023580	0	706	62	0	0.0	1.1419658996203452e-08
101	CHEMBL2023574-CHEMBL2023581	0	706	62	0	0.0	4.0072378748590154e-10
102	CHEMBL2023575-CHEMBL2023581	0	706	62	0	0.0	9.393246180877668e-10
103	CHEMBL2023576-CHEMBL2023581	0	706	62	0	0.0	7.538434321219256e-10
104	CHEMBL2023577-CHEMBL2023581	0	706	62	0	0.0	7.030386828255075e-10
105	CHEMBL216837-CHEMBL216857	0	706	62	0	0.0	2.7080899744902354e-09
106	CHEMBL374292-CHEMBL216837	0	706	62	0	0.0	1.3501012530170442e-09
107	CHEMBL216857-CHEMBL218202	0	706	62	0	0.0	3.902767442554023e-09
108	CHEMBL216857-CHEMBL218956	0	706	62	0	0.0	3.263691894517251e-08
109	CHEMBL219027-CHEMBL216857	0	706	62	0	0.0	2.748623106896275e-09
110	CHEMBL220180-CHEMBL216857	0	706	62	0	0.0	8.44856185011622e-09
111	CHEMBL220304-CHEMBL216857	0	706	62	0	0.0	4.660704266967741e-09
112	CHEMBL220352-CHEMBL216857	0	706	62	0	0.0	7.292330739261388e-09
113	CHEMBL374937-CHEMBL216857	0	706	62	0	0.0	2.8457676215509764e-09
114	CHEMBL384897-CHEMBL216857	0	706	62	0	0.0	2.7659012233338665e-11
115	CHEMBL385653-CHEMBL216857	0	706	62	0	0.0	8.604782664178856e-09
116	CHEMBL385940-CHEMBL216857	0	706	62	0	0.0	1.3517950314678728e-08
117	CHEMBL385994-CHEMBL216857	0	706	62	0	0.0	4.029705014119145e-09
118	CHEMBL426706-CHEMBL216857	0	706	62	0	0.0	7.283865066654016e-09
119	CHEMBL374292-CHEMBL218202	0	706	62	0	0.0	1.4364608169614712e-08
120	CHEMBL374292-CHEMBL218253	0	706	62	0	0.0	0.000595117686316371
121	CHEMBL374292-CHEMBL218956	0	706	62	0	0.0	3.8173206262648307e-10
122	CHEMBL219027-CHEMBL374292	0	706	62	0	0.0	1.0595107013955385e-09
123	CHEMBL374292-CHEMBL219243	0	706	62	0	0.0	7.871757468080887e-09
124	CHEMBL374292-CHEMBL219556	0	706	62	0	0.0	2.5472124409731123e-11
125	CHEMBL219580-CHEMBL374292	0	706	62	0	0.0	2.416687738815426e-09
126	CHEMBL374292-CHEMBL220180	0	706	62	0	0.0	6.008721964434471e-09
127	CHEMBL374292-CHEMBL220304	0	706	62	0	0.0	4.424836497207707e-09
128	CHEMBL374292-CHEMBL220352	0	706	62	0	0.0	1.7431940335654872e-08
129	CHEMBL374292-CHEMBL220413	0	706	62	0	0.0	3.485723265583829e-09
130	CHEMBL228373-CHEMBL228372	0	706	62	0	0.0	5.27456468262244e-05
131	CHEMBL228372-CHEMBL228798	0	706	62	0	0.0	0.0003249809960834682
132	CHEMBL392842-CHEMBL231721	0	706	62	0	0.0	5.04986076066416e-07
133	CHEMBL392842-CHEMBL231932	0	706	62	0	0.0	5.681550874214736e-07
134	CHEMBL231933-CHEMBL232129	0	706	62	0	0.0	2.0427969038561145e-10
135	CHEMBL392842-CHEMBL231933	0	706	62	0	0.0	3.0110192028587335e-07
136	CHEMBL392842-CHEMBL232132	0	706	62	0	0.0	7.306778115889756e-07
137	CHEMBL232410-CHEMBL234897	0	706	62	0	1.0	0.6995704770088196
138	CHEMBL232410-CHEMBL238119	0	706	62	0	0.0	0.230377197265625
139	CHEMBL232410-CHEMBL391134	0	706	62	0	1.0	0.7585408687591553
140	CHEMBL232411-CHEMBL234897	0	706	62	0	1.0	0.7507665753364563
141	CHEMBL232411-CHEMBL238119	0	706	62	0	0.0	0.20285367965698242
142	CHEMBL232411-CHEMBL391134	0	706	62	0	1.0	0.7582190632820129
143	CHEMBL434390-CHEMBL233185	0	706	62	0	0.0	0.0002948519540950656
144	CHEMBL2338174-CHEMBL2338175	0	706	62	0	0.0	9.919170224748086e-06
145	CHEMBL2338174-CHEMBL2338176	0	706	62	0	0.0	0.0016729102935642004
146	CHEMBL234897-CHEMBL234207	0	706	62	0	1.0	0.7371150851249695
147	CHEMBL238119-CHEMBL234207	0	706	62	0	0.0	0.003202748252078891
148	CHEMBL391134-CHEMBL234207	0	706	62	0	0.0	0.27114999294281006
149	CHEMBL237897-CHEMBL234897	0	706	62	0	1.0	0.735757052898407
150	CHEMBL56799-CHEMBL234897	0	706	62	0	1.0	0.7499342560768127
151	CHEMBL238119-CHEMBL237897	0	706	62	0	0.0	0.042498424649238586
152	CHEMBL237897-CHEMBL391134	0	706	62	0	1.0	0.7496947050094604
153	CHEMBL2414018-CHEMBL2414022	0	706	62	0	0.0	0.006445256061851978
154	CHEMBL2414020-CHEMBL2414022	0	706	62	0	0.0	0.0013840062310919166
155	CHEMBL2414031-CHEMBL2414035	0	706	62	0	0.0	0.041234634816646576
156	CHEMBL2414031-CHEMBL2414036	0	706	62	0	0.0	0.14049983024597168
157	CHEMBL248342-CHEMBL247542	0	706	62	0	1.0	0.6025022864341736
158	CHEMBL248342-CHEMBL247543	0	706	62	0	0.0	0.04819917306303978
159	CHEMBL248135-CHEMBL248342	0	706	62	0	1.0	0.9030714631080627
160	CHEMBL248136-CHEMBL248342	0	706	62	0	1.0	0.974321722984314
161	CHEMBL248137-CHEMBL248342	0	706	62	0	0.0	7.305239790866835e-08
162	CHEMBL248340-CHEMBL248342	0	706	62	0	0.0	1.51389230040877e-08
163	CHEMBL248342-CHEMBL248341	0	706	62	0	0.0	1.4955423921492184e-06
164	CHEMBL248342-CHEMBL392416	0	706	62	0	0.0	1.496857976235333e-06
165	CHEMBL249024-CHEMBL404211	0	706	62	0	0.0	5.731876156325582e-25
166	CHEMBL249992-CHEMBL249025	0	706	62	0	0.0	2.0379728720570922e-12
167	CHEMBL249025-CHEMBL250608	0	706	62	0	0.0	3.0213477941742894e-08
168	CHEMBL250609-CHEMBL249025	0	706	62	0	0.0	1.4939130323909922e-06
169	CHEMBL249025-CHEMBL250809	0	706	62	0	0.0	2.6261025141138816e-06
170	CHEMBL249025-CHEMBL251004	0	706	62	0	0.0	3.0528475303270852e-09
171	CHEMBL249025-CHEMBL399316	0	706	62	0	0.0	5.031686525769352e-11
172	CHEMBL249025-CHEMBL399948	0	706	62	0	0.0	4.0962521569154475e-11
173	CHEMBL404211-CHEMBL249025	0	706	62	0	0.0	3.124917543751253e-23
174	CHEMBL249992-CHEMBL249383	0	706	62	0	0.0	1.567123462109521e-07
175	CHEMBL399316-CHEMBL249383	0	706	62	0	0.0	1.369487440117112e-10
176	CHEMBL249786-CHEMBL249992	0	706	62	0	0.0	2.566497903089271e-09
177	CHEMBL249786-CHEMBL399316	0	706	62	0	0.0	3.389640131079563e-12
178	CHEMBL249786-CHEMBL399948	0	706	62	0	0.0	1.970357731140293e-11
179	CHEMBL249992-CHEMBL250493	0	706	62	0	0.0	2.1031212795591392e-13
180	CHEMBL249992-CHEMBL399949	0	706	62	0	0.0	4.063700070888743e-11
181	CHEMBL250194-CHEMBL251004	0	706	62	0	0.0	1.5604326719653727e-08
182	CHEMBL400051-CHEMBL250491	0	706	62	0	0.0	7.459731898913999e-19
183	CHEMBL404211-CHEMBL250491	0	706	62	0	0.0	8.281055519643993e-25
184	CHEMBL399316-CHEMBL250493	0	706	62	0	0.0	5.573243255785343e-12
185	CHEMBL250607-CHEMBL250608	0	706	62	0	0.0	1.701533847153769e-08
186	CHEMBL250609-CHEMBL250607	0	706	62	0	0.0	6.01113256948338e-08
187	CHEMBL250607-CHEMBL250809	0	706	62	0	0.0	1.258916995539039e-06
188	CHEMBL250607-CHEMBL251004	0	706	62	0	0.0	4.241252488101921e-11
189	CHEMBL250608-CHEMBL250808	0	706	62	0	0.0	1.389246850891368e-08
190	CHEMBL250608-CHEMBL251003	0	706	62	1	0.0	1.3897797579431881e-08
191	CHEMBL399346-CHEMBL250608	0	706	62	0	0.0	1.9864433653538072e-08
192	CHEMBL250608-CHEMBL400399	0	706	62	0	0.0	2.642675767106084e-08
193	CHEMBL250609-CHEMBL250808	0	706	62	0	0.0	4.778982543029997e-08
194	CHEMBL250609-CHEMBL399346	0	706	62	0	0.0	7.039248828277778e-08
195	CHEMBL250609-CHEMBL400399	0	706	62	0	0.0	9.700101344378709e-08
196	CHEMBL400051-CHEMBL250626	0	706	62	0	0.0	1.2654958643266344e-19
197	CHEMBL404211-CHEMBL250626	0	706	62	0	0.0	1.4824298782816542e-26
198	CHEMBL250809-CHEMBL250808	0	706	62	0	0.0	1.1988590813416522e-06
199	CHEMBL250808-CHEMBL251004	0	706	62	0	0.0	3.5624594940664167e-10
200	CHEMBL250809-CHEMBL251003	0	706	62	1	0.0	9.803392231333419e-07
201	CHEMBL399346-CHEMBL250809	0	706	62	0	0.0	1.5581983916490572e-06
202	CHEMBL250809-CHEMBL400399	0	706	62	0	0.0	2.5117619770753663e-06
203	CHEMBL399346-CHEMBL251004	0	706	62	0	0.0	3.9396576279049356e-11
204	CHEMBL400399-CHEMBL251004	0	706	62	0	0.0	6.774000110842948e-11
205	CHEMBL255923-CHEMBL256503	0	706	62	0	0.0	1.7005238817091595e-07
206	CHEMBL255923-CHEMBL403628	0	706	62	0	0.0	6.039517844169673e-12
207	CHEMBL404697-CHEMBL256503	0	706	62	0	0.0	6.990850565102846e-09
208	CHEMBL256754-CHEMBL256752	0	706	62	0	0.0	6.093214821589754e-09
209	CHEMBL256753-CHEMBL256962	0	706	62	0	0.0	2.808763692550148e-13
210	CHEMBL256754-CHEMBL256962	0	706	62	0	0.0	8.914798761958367e-17
211	CHEMBL262865-CHEMBL570690	0	706	62	0	0.0	0.0009982617339119315
212	CHEMBL3127262-CHEMBL471980	0	706	62	0	0.0	8.097244119653624e-08
213	CHEMBL3353423-CHEMBL3353424	0	706	62	0	0.0	0.13855764269828796
214	CHEMBL3353423-CHEMBL3353438	0	706	62	0	1.0	0.656752347946167
215	CHEMBL3353423-CHEMBL466223	0	706	62	0	0.0	6.900668267917354e-07
216	CHEMBL3353424-CHEMBL3353425	0	706	62	1	1.0	0.9842178821563721
217	CHEMBL3353424-CHEMBL3353428	0	706	62	0	1.0	0.6493397355079651
218	CHEMBL3353424-CHEMBL3353429	0	706	62	0	0.0	0.46001797914505005
219	CHEMBL3353424-CHEMBL3353432	0	706	62	0	0.0	0.1054396703839302
220	CHEMBL3353433-CHEMBL3353424	0	706	62	1	1.0	0.9997738003730774
221	CHEMBL3353434-CHEMBL3353424	0	706	62	1	1.0	0.999275267124176
222	CHEMBL3353424-CHEMBL3353435	0	706	62	1	1.0	0.9988679885864258
223	CHEMBL3353424-CHEMBL3353436	0	706	62	0	0.0	0.020146667957305908
224	CHEMBL3353424-CHEMBL3353437	0	706	62	0	0.0	0.154316246509552
225	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	706	62	0	0.0	0.0019603054970502853
226	CHEMBL3353438-CHEMBL3353425	0	706	62	1	1.0	0.9836867451667786
227	CHEMBL466223-CHEMBL3353425	0	706	62	1	0.0	0.00016484915977343917
228	CHEMBL3353438-CHEMBL3353428	0	706	62	0	1.0	0.838562548160553
229	CHEMBL3353428-CHEMBL466223	0	706	62	0	0.0	2.232167844340438e-06
230	CHEMBL3353429-CHEMBL466223	0	706	62	0	0.0	1.380894332214666e-06
231	CHEMBL3353433-CHEMBL3353438	0	706	62	1	1.0	0.9998451471328735
232	CHEMBL3353433-CHEMBL466223	0	706	62	1	1.0	0.8115980625152588
233	CHEMBL3353434-CHEMBL3353438	0	706	62	1	1.0	0.9994848966598511
234	CHEMBL3353434-CHEMBL466223	0	706	62	1	1.0	0.5013411641120911
235	CHEMBL3353435-CHEMBL3353438	0	706	62	1	1.0	0.9991520643234253
236	CHEMBL3353435-CHEMBL466223	0	706	62	1	0.0	0.3307528495788574
237	CHEMBL3353436-CHEMBL466223	0	706	62	0	0.0	0.04337593913078308
238	CHEMBL3353437-CHEMBL466223	0	706	62	0	0.0	0.2670169472694397
239	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	706	62	0	0.0	0.00018647203978616744
240	CHEMBL3353453-CHEMBL3353447	0	706	62	0	0.0	4.2579131952040494e-13
241	CHEMBL3353453-CHEMBL3353451	0	706	62	0	0.0	2.5344995435716555e-08
242	CHEMBL3353453-CHEMBL3353452	0	706	62	0	0.0	6.452544276669414e-09
243	CHEMBL3353453-CHEMBL3353454	0	706	62	0	0.0	1.2097129964416808e-09
244	CHEMBL3410822-CHEMBL3410823	0	706	62	0	0.0	0.000259245716733858
245	CHEMBL3421689-CHEMBL3421694	0	706	62	0	1.0	0.5256948471069336
246	CHEMBL3421689-CHEMBL3421698	0	706	62	0	1.0	0.7938472032546997
247	CHEMBL3421696-CHEMBL3421694	0	706	62	0	1.0	0.7076852321624756
248	CHEMBL3421697-CHEMBL3421694	0	706	62	0	1.0	0.8128823041915894
249	CHEMBL3421698-CHEMBL3421695	0	706	62	0	1.0	0.7022879123687744
250	CHEMBL3421696-CHEMBL3421698	0	706	62	0	1.0	0.838671088218689
251	CHEMBL374292-CHEMBL374254	0	706	62	0	0.0	6.459113105483638e-11
252	CHEMBL374292-CHEMBL374937	0	706	62	0	0.0	1.486939682493471e-09
253	CHEMBL375791-CHEMBL374292	0	706	62	0	0.0	2.4413415733448574e-11
254	CHEMBL374292-CHEMBL375802	0	706	62	0	0.0	2.4485864447143513e-09
255	CHEMBL374292-CHEMBL376028	0	706	62	0	0.0	6.39974739868876e-11
256	CHEMBL374292-CHEMBL384897	0	706	62	0	0.0	4.2699979736106e-17
257	CHEMBL385653-CHEMBL374292	0	706	62	0	0.0	5.0840851528732856e-09
258	CHEMBL374292-CHEMBL385940	0	706	62	0	0.0	1.8074381991084465e-09
259	CHEMBL374292-CHEMBL385994	0	706	62	0	0.0	1.6091650678617953e-08
260	CHEMBL426706-CHEMBL374292	0	706	62	0	0.0	1.5426678601215826e-08
261	CHEMBL56799-CHEMBL391134	0	706	62	0	1.0	0.7580480575561523
262	CHEMBL393045-CHEMBL392842	0	706	62	0	0.0	6.669469421183294e-09
263	CHEMBL399949-CHEMBL399316	0	706	62	0	0.0	1.1585710169015329e-09
264	CHEMBL399949-CHEMBL399948	0	706	62	0	0.0	9.591527572183622e-10
265	CHEMBL401480-CHEMBL404211	0	706	62	0	0.0	1.198556368550178e-23
266	CHEMBL453842-CHEMBL453844	0	706	62	0	0.0	2.6078641468529895e-09
267	CHEMBL453842-CHEMBL454607	0	706	62	0	0.0	7.1579715488212514e-09
268	CHEMBL453842-CHEMBL472157	0	706	62	0	0.0	1.0418012607260607e-05
269	CHEMBL453844-CHEMBL454096	0	706	62	0	0.0	8.968044085122528e-09
270	CHEMBL507572-CHEMBL453844	0	706	62	0	0.0	2.000596941797994e-05
271	CHEMBL510854-CHEMBL453844	0	706	62	0	0.0	1.2914136432430683e-22
272	CHEMBL454607-CHEMBL454096	0	706	62	0	0.0	1.8082944919228794e-08
273	CHEMBL454607-CHEMBL454864	0	706	62	0	0.0	6.050160550330475e-08
274	CHEMBL454607-CHEMBL507572	0	706	62	0	0.0	7.766032013023505e-07
275	CHEMBL454607-CHEMBL510854	0	706	62	0	0.0	8.973245465234696e-24
276	CHEMBL472157-CHEMBL454864	0	706	62	0	0.0	0.0002102750731864944
277	CHEMBL471374-CHEMBL458143	0	706	62	0	0.0	0.07012010365724564
278	CHEMBL471558_CHEMBL512886-CHEMBL458143	0	706	62	0	0.0	0.01046119537204504
279	CHEMBL471980-CHEMBL458143	0	706	62	0	0.0	0.0956384688615799
280	CHEMBL458143-CHEMBL471992	0	706	62	0	0.0	8.188441279344261e-05
281	CHEMBL458143-CHEMBL472121	0	706	62	0	0.0	3.1160936487140134e-05
282	CHEMBL458143-CHEMBL472165	0	706	62	0	0.0	1.5187069379862805e-07
283	CHEMBL486440_CHEMBL487456-CHEMBL458143	0	706	62	0	0.0	6.641868094448e-05
284	CHEMBL458143-CHEMBL512906	0	706	62	0	0.0	5.881742708879756e-06
285	CHEMBL519592-CHEMBL458143	0	706	62	0	0.0	1.0923192803602433e-06
286	CHEMBL462329-CHEMBL462330	0	706	62	0	0.0	1.7444950572098605e-05
287	CHEMBL462329-CHEMBL462533	0	706	62	0	0.0	1.5367861578852171e-06
288	CHEMBL462329-CHEMBL518206	0	706	62	0	0.0	2.129008747076e-09
289	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	706	62	0	0.0	0.004501239862293005
290	CHEMBL470965-CHEMBL469693	0	706	62	1	1.0	0.8178080320358276
291	CHEMBL472157-CHEMBL469693	0	706	62	1	0.0	0.3426886796951294
292	CHEMBL472506-CHEMBL469693	0	706	62	1	1.0	0.5131205320358276
293	CHEMBL488310-CHEMBL469693	0	706	62	1	0.0	1.826237712521106e-05
294	CHEMBL470965-CHEMBL471374	0	706	62	0	1.0	0.7638562917709351
295	CHEMBL470965-CHEMBL471558_CHEMBL512886	0	706	62	0	1.0	0.770051896572113
296	CHEMBL470965-CHEMBL471980	0	706	62	0	1.0	0.5083993673324585
297	CHEMBL470965-CHEMBL471992	0	706	62	0	0.0	0.000830957549624145
298	CHEMBL470965-CHEMBL472121	0	706	62	0	0.0	0.003762737149372697
299	CHEMBL511134-CHEMBL470965	0	706	62	0	1.0	0.7730579376220703
300	CHEMBL470965-CHEMBL512906	0	706	62	0	0.0	0.0018251149449497461
301	CHEMBL470965-CHEMBL519592	0	706	62	0	1.0	0.7745859622955322
302	CHEMBL472157-CHEMBL471129	0	706	62	0	1.0	0.7872969508171082
303	CHEMBL472506-CHEMBL471129	0	706	62	0	1.0	0.7737757563591003
304	CHEMBL471129-CHEMBL488310	0	706	62	0	1.0	0.6113956570625305
305	CHEMBL472157-CHEMBL471374	0	706	62	0	1.0	0.6619645357131958
306	CHEMBL472506-CHEMBL471374	0	706	62	0	0.0	0.19614282250404358
307	CHEMBL488310-CHEMBL471374	0	706	62	0	0.0	0.3829750716686249
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	0	706	62	0	0.0	0.09978555887937546
309	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	706	62	0	0.0	7.038797775749117e-06
310	CHEMBL472157-CHEMBL471980	0	706	62	0	0.0	0.0081059280782938
311	CHEMBL472506-CHEMBL471980	0	706	62	0	0.0	0.018581964075565338
312	CHEMBL488310-CHEMBL471980	0	706	62	0	0.0	0.43020400404930115
313	CHEMBL472506-CHEMBL471984	0	706	62	1	1.0	0.9966503977775574
314	CHEMBL472157-CHEMBL471992	0	706	62	0	0.0	2.026834772550501e-05
315	CHEMBL472506-CHEMBL471992	0	706	62	0	0.0	4.036901009385474e-05
316	CHEMBL488310-CHEMBL471992	0	706	62	0	0.0	1.4215979504683673e-08
317	CHEMBL472157-CHEMBL472121	0	706	62	0	0.0	8.907141454983503e-05
318	CHEMBL472506-CHEMBL472121	0	706	62	0	0.0	0.00016771189984865487
