	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	1	699	28	0	0.0	1.4865973341215977e-08
1	CHEMBL16677-CHEMBL201022	1	699	28	0	1.0	0.9030452966690063
2	CHEMBL16677-CHEMBL27041	1	699	28	1	0.0	0.3664294183254242
3	CHEMBL27043-CHEMBL16677	1	699	28	1	0.0	0.04948217049241066
4	CHEMBL275427-CHEMBL16677	1	699	28	1	0.0	0.004839145578444004
5	CHEMBL278039-CHEMBL16677	1	699	28	1	0.0	0.005268435925245285
6	CHEMBL1671922-CHEMBL1671917	1	699	28	0	0.0	0.00024955233675427735
7	CHEMBL1671922-CHEMBL1671921	1	699	28	0	0.0	0.00023294854327104986
8	CHEMBL16929-CHEMBL201022	1	699	28	0	1.0	0.8271084427833557
9	CHEMBL16929-CHEMBL278039	1	699	28	1	0.0	0.016779517754912376
10	CHEMBL17003-CHEMBL201022	1	699	28	1	1.0	0.86085045337677
11	CHEMBL17003-CHEMBL27041	1	699	28	0	0.0	0.0060274917632341385
12	CHEMBL27043-CHEMBL17003	1	699	28	0	0.0	0.0005422976682893932
13	CHEMBL17003-CHEMBL275427	1	699	28	0	0.0	0.025417059659957886
14	CHEMBL17003-CHEMBL278039	1	699	28	0	0.0	0.013323367573320866
15	CHEMBL1762513-CHEMBL1762515	1	699	28	0	0.0	0.0001045131721184589
16	CHEMBL197605-CHEMBL199327	1	699	28	0	0.0	0.012256383895874023
17	CHEMBL197605-CHEMBL201523	1	699	28	0	0.0	0.2554195523262024
18	CHEMBL197605-CHEMBL203359	1	699	28	0	0.0	0.006453190930187702
19	CHEMBL201157-CHEMBL198338	1	699	28	0	0.0	0.0001955159823410213
20	CHEMBL198338-CHEMBL370205	1	699	28	0	0.0	0.0023376201279461384
21	CHEMBL199326-CHEMBL199327	1	699	28	0	0.0	0.019243979826569557
22	CHEMBL199326-CHEMBL201523	1	699	28	0	1.0	0.6412025094032288
23	CHEMBL199326-CHEMBL203359	1	699	28	0	0.0	0.009985450655221939
24	CHEMBL199834-CHEMBL199327	1	699	28	0	0.0	0.002644292078912258
25	CHEMBL201006-CHEMBL199327	1	699	28	0	0.0	0.04363792762160301
