	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	8	424	22	1	1.0	0.8997063040733337
1	CHEMBL180009-CHEMBL175581	8	424	22	0	1.0	0.8938918113708496
2	CHEMBL175653-CHEMBL176230	8	424	22	0	1.0	0.9410781860351562
3	CHEMBL175653-CHEMBL177955	8	424	22	0	0.0	0.00014984454901423305
4	CHEMBL175653-CHEMBL180009	8	424	22	1	1.0	0.7551695704460144
5	CHEMBL175653-CHEMBL433608	8	424	22	0	0.0	0.003411334240809083
6	CHEMBL176088-CHEMBL176024	8	424	22	0	1.0	0.9005192518234253
7	CHEMBL177900-CHEMBL176024	8	424	22	0	0.0	1.1861764348530812e-10
8	CHEMBL176024-CHEMBL177981	8	424	22	0	0.0	5.8144480135524645e-05
9	CHEMBL179152-CHEMBL176024	8	424	22	0	0.0	3.2109728635987267e-06
10	CHEMBL360732-CHEMBL176024	8	424	22	0	0.0	0.0
11	CHEMBL366934-CHEMBL176024	8	424	22	0	0.0	4.572217093823383e-08
12	CHEMBL369392-CHEMBL176024	8	424	22	0	0.0	3.5201708215026883e-07
13	CHEMBL178998-CHEMBL176230	8	424	22	0	1.0	0.9390156269073486
14	CHEMBL176230-CHEMBL179203	8	424	22	0	1.0	0.9624099731445312
15	CHEMBL176230-CHEMBL435329	8	424	22	0	1.0	0.8803870677947998
16	CHEMBL177900-CHEMBL179325	8	424	22	0	1.0	0.9236332178115845
17	CHEMBL177955-CHEMBL178998	8	424	22	0	0.0	1.264843376702629e-05
18	CHEMBL177955-CHEMBL179203	8	424	22	0	1.0	0.9523319005966187
19	CHEMBL177955-CHEMBL425521	8	424	22	1	1.0	0.9247664213180542
20	CHEMBL177955-CHEMBL427484	8	424	22	1	1.0	0.9726207852363586
21	CHEMBL179325-CHEMBL177981	8	424	22	0	0.0	5.689759927918203e-05
22	CHEMBL433608-CHEMBL178998	8	424	22	0	0.0	0.002174925757572055
23	CHEMBL179325-CHEMBL179152	8	424	22	0	0.0	3.1352660698757973e-06
24	CHEMBL433608-CHEMBL179203	8	424	22	0	0.0	0.3785313069820404
25	CHEMBL179872-CHEMBL179325	8	424	22	0	0.0	1.368865270023889e-07
26	CHEMBL366934-CHEMBL179325	8	424	22	0	0.0	0.0003697922802530229
27	CHEMBL369392-CHEMBL179325	8	424	22	0	0.0	0.0004893572768196464
28	CHEMBL180009-CHEMBL425521	8	424	22	0	1.0	0.9210384488105774
29	CHEMBL180009-CHEMBL427484	8	424	22	0	1.0	0.9719289541244507
30	CHEMBL180009-CHEMBL435329	8	424	22	0	1.0	0.7067855000495911
31	CHEMBL186156-CHEMBL187942	8	424	22	0	0.0	0.0
32	CHEMBL186156-CHEMBL191079	8	424	22	1	0.0	0.020151104778051376
33	CHEMBL186156-CHEMBL191409	8	424	22	1	0.0	0.0019902836065739393
34	CHEMBL186156-CHEMBL363044	8	424	22	1	0.0	0.0005540068377740681
35	CHEMBL364162-CHEMBL187719	8	424	22	1	1.0	0.8195054531097412
36	CHEMBL371809-CHEMBL187719	8	424	22	0	0.0	8.027289207438463e-39
37	CHEMBL363044-CHEMBL187721	8	424	22	0	1.0	0.8592686057090759
38	CHEMBL364871-CHEMBL187721	8	424	22	0	0.0	0.08034463971853256
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	0	0.0	2.0575932095320016e-33
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	0.009742404334247112
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	0.0018276376649737358
42	CHEMBL190401-CHEMBL187996	8	424	22	0	0.0	0.015632513910531998
43	CHEMBL190780-CHEMBL187996	8	424	22	0	0.0	4.68478633663949e-09
