	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	2	667	42	0	0.0	0.33427894115448
1	CHEMBL496739-CHEMBL124444	2	667	42	0	1.0	0.8252041935920715
2	CHEMBL132884-CHEMBL128524	2	667	42	0	0.0	0.09708822518587112
3	CHEMBL128647-CHEMBL132884	2	667	42	0	0.0	0.1315605640411377
4	CHEMBL129757-CHEMBL132884	2	667	42	0	0.0	0.01943465881049633
5	CHEMBL132884-CHEMBL131396	2	667	42	0	0.0	0.14112617075443268
6	CHEMBL131484-CHEMBL132884	2	667	42	0	0.0	0.04569612070918083
7	CHEMBL132884-CHEMBL22892	2	667	42	0	0.0	0.02609849162399769
8	CHEMBL139926-CHEMBL3358105	2	667	42	0	1.0	0.8647473454475403
9	CHEMBL3358106-CHEMBL139926	2	667	42	1	1.0	0.9449666738510132
10	CHEMBL3358493-CHEMBL139926	2	667	42	0	1.0	0.8952323198318481
11	CHEMBL139926-CHEMBL3358494	2	667	42	0	1.0	0.6934106945991516
12	CHEMBL1631532-CHEMBL1631535	2	667	42	0	0.0	2.391368070675526e-06
13	CHEMBL1632206-CHEMBL1631532	2	667	42	0	0.0	0.0030710427090525627
14	CHEMBL1631532-CHEMBL1632210	2	667	42	0	0.0	0.0015901945298537612
15	CHEMBL1631532-CHEMBL1632217	2	667	42	0	0.0	0.001775637618266046
16	CHEMBL1632220-CHEMBL1631532	2	667	42	0	0.0	0.2349327951669693
17	CHEMBL1632223-CHEMBL1631532	2	667	42	0	1.0	0.7678478956222534
18	CHEMBL175466-CHEMBL175677	2	667	42	0	0.0	6.308488809736446e-05
19	CHEMBL175677-CHEMBL175838	2	667	42	0	0.0	7.234830991365016e-05
20	CHEMBL175677-CHEMBL176212	2	667	42	0	0.0	3.095559077337384e-05
21	CHEMBL176884-CHEMBL175677	2	667	42	0	0.0	9.859955753199756e-05
22	CHEMBL175677-CHEMBL177398	2	667	42	0	0.0	4.476415415410884e-05
23	CHEMBL175677-CHEMBL179003	2	667	42	0	0.0	4.514647298492491e-05
24	CHEMBL175677-CHEMBL179025	2	667	42	0	0.0	7.005457882769406e-05
25	CHEMBL175677-CHEMBL179053	2	667	42	0	0.0	5.380852962844074e-05
26	CHEMBL180060-CHEMBL175677	2	667	42	0	0.0	3.4988468541996554e-05
27	CHEMBL175677-CHEMBL191855	2	667	42	0	0.0	3.609260966186412e-05
28	CHEMBL195057-CHEMBL175677	2	667	42	0	0.0	4.7291614464484155e-05
29	CHEMBL366900-CHEMBL175677	2	667	42	0	0.0	4.647949754144065e-05
30	CHEMBL175677-CHEMBL367720	2	667	42	0	0.0	6.798846152378246e-05
31	CHEMBL175677-CHEMBL372022	2	667	42	0	0.0	4.497338886721991e-05
32	CHEMBL175677-CHEMBL426994	2	667	42	0	0.0	2.0725019567180425e-05
33	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	4.86105855088681e-05
34	CHEMBL179351-CHEMBL368961	2	667	42	0	0.0	0.080323725938797
35	CHEMBL180010-CHEMBL368961	2	667	42	0	0.0	0.0887015089392662
36	CHEMBL1940404-CHEMBL1940403	2	667	42	0	0.0	0.009198593907058239
37	CHEMBL1940408-CHEMBL1940415	2	667	42	0	0.0	0.18256038427352905
38	CHEMBL1940408-CHEMBL1940418	2	667	42	0	0.0	0.09110017865896225
39	CHEMBL1940408-CHEMBL3289648	2	667	42	0	0.0	0.09295064955949783
40	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	667	42	0	0.0	0.09823829680681229
41	CHEMBL201481-CHEMBL199453	2	667	42	0	0.0	1.362236616841983e-07
42	CHEMBL199453-CHEMBL203016	2	667	42	0	0.0	2.3325093934545293e-05
43	CHEMBL203943-CHEMBL199453	2	667	42	0	0.0	0.00010811850370373577
44	CHEMBL205498-CHEMBL199453	2	667	42	0	0.0	1.512479047960369e-05
45	CHEMBL199453-CHEMBL206528	2	667	42	0	0.0	5.811139999423176e-06
46	CHEMBL370191-CHEMBL199453	2	667	42	0	0.0	0.06651382893323898
47	CHEMBL199453-CHEMBL380171	2	667	42	0	0.0	2.3155393137130886e-05
48	CHEMBL383205-CHEMBL199453	2	667	42	0	0.0	1.587249926160439e-06
49	CHEMBL201481-CHEMBL200026	2	667	42	0	0.0	2.207730886993886e-08
50	CHEMBL200026-CHEMBL203016	2	667	42	0	0.0	2.995220711454749e-06
51	CHEMBL203943-CHEMBL200026	2	667	42	0	0.0	0.00027622372726909816
52	CHEMBL205498-CHEMBL200026	2	667	42	0	0.0	3.855234899674542e-05
53	CHEMBL200026-CHEMBL206528	2	667	42	0	0.0	8.028301294871198e-07
54	CHEMBL370191-CHEMBL200026	2	667	42	0	0.0	1.670789373520165e-07
55	CHEMBL200026-CHEMBL380171	2	667	42	0	0.0	2.8654230845859274e-06
56	CHEMBL383205-CHEMBL200026	2	667	42	0	0.0	2.2148255141019035e-07
57	CHEMBL201481-CHEMBL201115	2	667	42	0	0.0	0.00437863077968359
58	CHEMBL201115-CHEMBL203016	2	667	42	0	0.0	0.00023331219563260674
59	CHEMBL203943-CHEMBL201115	2	667	42	0	0.0	0.00031209379085339606
60	CHEMBL201115-CHEMBL206528	2	667	42	0	0.0	1.678954140515998e-05
61	CHEMBL370191-CHEMBL201115	2	667	42	0	0.0	0.2283085584640503
62	CHEMBL201115-CHEMBL380171	2	667	42	0	0.0	5.101305214338936e-05
63	CHEMBL383205-CHEMBL201115	2	667	42	0	1.0	0.7679998874664307
64	CHEMBL201481-CHEMBL201240	2	667	42	0	0.0	0.004464605823159218
65	CHEMBL201240-CHEMBL203016	2	667	42	0	0.0	1.0217749149887823e-05
66	CHEMBL203943-CHEMBL201240	2	667	42	0	0.0	0.0003190046118106693
67	CHEMBL201240-CHEMBL206528	2	667	42	0	0.0	1.7109172404161654e-05
68	CHEMBL370191-CHEMBL201240	2	667	42	0	0.0	0.232911616563797
69	CHEMBL201240-CHEMBL380171	2	667	42	0	0.0	9.766134098754264e-06
70	CHEMBL383205-CHEMBL201240	2	667	42	0	1.0	0.7726075649261475
71	CHEMBL514562-CHEMBL201270	2	667	42	0	0.0	0.11740702390670776
72	CHEMBL201386-CHEMBL203943	2	667	42	0	1.0	0.5046902894973755
73	CHEMBL201386-CHEMBL205498	2	667	42	0	0.0	0.1420000046491623
74	CHEMBL201386-CHEMBL206528	2	667	42	0	0.0	0.11452537029981613
75	CHEMBL201386-CHEMBL370191	2	667	42	0	0.0	0.01701771281659603
76	CHEMBL201481-CHEMBL201509	2	667	42	0	0.0	2.7197111229781967e-09
77	CHEMBL201481-CHEMBL201743	2	667	42	0	0.0	1.105338583329285e-06
78	CHEMBL201481-CHEMBL202072	2	667	42	0	0.0	2.5379472390341107e-06
79	CHEMBL201481-CHEMBL202175	2	667	42	0	0.0	0.002218778245151043
80	CHEMBL201481-CHEMBL202229	2	667	42	0	0.0	0.001833891379646957
81	CHEMBL201481-CHEMBL202253	2	667	42	0	0.0	4.219475613354007e-06
82	CHEMBL201481-CHEMBL202298	2	667	42	0	0.0	2.5614232512793933e-08
83	CHEMBL201481-CHEMBL202670	2	667	42	0	0.0	0.005057710688561201
84	CHEMBL201481-CHEMBL202774	2	667	42	0	0.0	0.003963829018175602
85	CHEMBL201481-CHEMBL202827	2	667	42	0	0.0	0.0044416990131139755
86	CHEMBL201481-CHEMBL203200	2	667	42	0	0.0	2.5311453555332264e-06
87	CHEMBL201481-CHEMBL205238	2	667	42	0	0.0	3.335837391205132e-06
88	CHEMBL201481-CHEMBL205733	2	667	42	0	0.0	3.4654104297260346e-07
89	CHEMBL201481-CHEMBL205961	2	667	42	0	0.0	4.56117305702719e-07
90	CHEMBL201481-CHEMBL380597	2	667	42	0	0.0	0.0005654233391396701
91	CHEMBL201481-CHEMBL382568	2	667	42	0	0.0	6.246617001437471e-09
92	CHEMBL201481-CHEMBL382591	2	667	42	0	0.0	0.0019228579476475716
93	CHEMBL201481-CHEMBL382773	2	667	42	0	0.0	0.004900538362562656
94	CHEMBL201481-CHEMBL383188	2	667	42	0	0.0	0.0046777199022471905
95	CHEMBL201481-CHEMBL426473	2	667	42	0	0.0	3.023342287633568e-08
96	CHEMBL201481-CHEMBL439686	2	667	42	1	0.0	0.02518278732895851
97	CHEMBL201509-CHEMBL203016	2	667	42	0	0.0	3.594029180931102e-07
98	CHEMBL203943-CHEMBL201509	2	667	42	0	0.0	0.00025097085745073855
