	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL325131-CHEMBL105970	12	457	27	0	0.0	5.118940649140313e-08
1	CHEMBL244774-CHEMBL180010	12	457	27	0	0.0	9.68112783407242e-14
2	CHEMBL192099-CHEMBL446180	12	457	27	0	0.0	0.4987470507621765
3	CHEMBL194647-CHEMBL194809	12	457	27	0	0.0	2.086438237214631e-15
4	CHEMBL203362-CHEMBL200802	12	457	27	0	0.0	1.7740056534876203e-08
5	CHEMBL208785-CHEMBL380262	12	457	27	0	0.0	7.88148019070789e-12
6	CHEMBL252030-CHEMBL252228	12	457	27	0	0.0	1.3517283173924738e-15
7	CHEMBL421660-CHEMBL311701	12	457	27	0	0.0	6.852017264691312e-08
8	CHEMBL3330601-CHEMBL3330600	12	457	27	1	1.0	0.7858436703681946
9	CHEMBL3330608-CHEMBL3330601	12	457	27	0	1.0	0.9254316091537476
10	CHEMBL3330611-CHEMBL3330601	12	457	27	1	1.0	0.9289224147796631
11	CHEMBL3330614-CHEMBL3330601	12	457	27	1	1.0	0.928962767124176
12	CHEMBL3330617-CHEMBL3330601	12	457	27	1	1.0	0.9282376766204834
13	CHEMBL426317-CHEMBL3330601	12	457	27	1	1.0	0.9277142286300659
14	CHEMBL3330614-CHEMBL3330611	12	457	27	0	1.0	0.8667446970939636
15	CHEMBL3330617-CHEMBL3330611	12	457	27	0	1.0	0.8655487895011902
16	CHEMBL426317-CHEMBL3330611	12	457	27	0	1.0	0.8646360039710999
17	CHEMBL3330614-CHEMBL3330617	12	457	27	0	1.0	0.8902841210365295
18	CHEMBL3330614-CHEMBL426317	12	457	27	0	1.0	0.8859078884124756
19	CHEMBL426317-CHEMBL3330617	12	457	27	0	1.0	0.8884608149528503
20	CHEMBL3358100-CHEMBL3358099	12	457	27	0	0.0	0.0008270282996818423
21	CHEMBL3358099-CHEMBL3358496	12	457	27	0	0.0	0.0015722099924460053
22	CHEMBL3358499-CHEMBL3358099	12	457	27	0	0.0	0.000817513617221266
23	CHEMBL3358100-CHEMBL3358101	12	457	27	0	0.0	0.0001919152564369142
24	CHEMBL3358100-CHEMBL3358496	12	457	27	0	0.0	0.0017394297756254673
25	CHEMBL3358499-CHEMBL3358100	12	457	27	0	0.0	0.0008993581868708134
26	CHEMBL3358101-CHEMBL3358496	12	457	27	0	0.0	0.0035732684191316366
27	CHEMBL3358499-CHEMBL3358101	12	457	27	0	0.0	0.0018236084142699838
28	CHEMBL3358499-CHEMBL3358496	12	457	27	0	0.0	0.0018806575099006295
29	CHEMBL370863-CHEMBL383564	12	457	27	0	0.0	5.269147962394527e-08
30	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	12	457	27	0	0.0	4.0454974575354977e-14
31	CHEMBL525712-CHEMBL497963	12	457	27	0	0.0	1.2195982455430951e-21
32	CHEMBL525712-CHEMBL525362	12	457	27	0	0.0	7.947495844751445e-15
