	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175993-CHEMBL175709	5	416	29	0	1.0	0.5015520453453064
1	CHEMBL175709-CHEMBL176548	5	416	29	0	1.0	0.522638738155365
2	CHEMBL177426-CHEMBL175709	5	416	29	0	0.0	0.4826838970184326
3	CHEMBL179326-CHEMBL175709	5	416	29	0	0.0	0.4156370759010315
4	CHEMBL361215-CHEMBL175709	5	416	29	0	1.0	0.5031301379203796
5	CHEMBL175709-CHEMBL367532	5	416	29	0	0.0	0.4982176423072815
6	CHEMBL175993-CHEMBL176548	5	416	29	0	1.0	0.5338632464408875
7	CHEMBL179326-CHEMBL175993	5	416	29	0	0.0	0.4431358575820923
8	CHEMBL175993-CHEMBL361215	5	416	29	0	0.0	0.4703279137611389
9	CHEMBL175993-CHEMBL367532	5	416	29	0	1.0	0.5168601274490356
10	CHEMBL176088-CHEMBL176024	5	416	29	0	0.0	0.3034379780292511
11	CHEMBL177900-CHEMBL176024	5	416	29	0	0.0	0.07766486704349518
12	CHEMBL176024-CHEMBL177981	5	416	29	0	0.0	0.2466154247522354
13	CHEMBL179152-CHEMBL176024	5	416	29	0	0.0	0.190773606300354
14	CHEMBL179325-CHEMBL176024	5	416	29	0	0.0	0.24257908761501312
15	CHEMBL360732-CHEMBL176024	5	416	29	0	0.0	0.37508827447891235
16	CHEMBL366934-CHEMBL176024	5	416	29	0	0.0	0.21133571863174438
17	CHEMBL369392-CHEMBL176024	5	416	29	0	0.0	0.1916971653699875
18	CHEMBL179326-CHEMBL176088	5	416	29	0	0.0	0.17746473848819733
19	CHEMBL179493-CHEMBL176088	5	416	29	0	0.0	1.5620561273163732e-15
20	CHEMBL179872-CHEMBL176088	5	416	29	1	0.0	0.24933438003063202
21	CHEMBL176088-CHEMBL360732	5	416	29	0	1.0	0.7069861888885498
22	CHEMBL368417-CHEMBL176088	5	416	29	0	0.0	0.01905902288854122
23	CHEMBL176088-CHEMBL369392	5	416	29	0	0.0	0.24603411555290222
24	CHEMBL177426-CHEMBL176548	5	416	29	0	0.0	0.4551411271095276
25	CHEMBL179326-CHEMBL176548	5	416	29	0	0.0	0.38690251111984253
26	CHEMBL361215-CHEMBL176548	5	416	29	0	1.0	0.5346459150314331
27	CHEMBL367532-CHEMBL176548	5	416	29	0	1.0	0.5224542617797852
28	CHEMBL179326-CHEMBL177426	5	416	29	0	1.0	0.5047482252120972
29	CHEMBL361215-CHEMBL177426	5	416	29	0	1.0	0.5058895945549011
30	CHEMBL177426-CHEMBL367532	5	416	29	0	0.0	0.4823648929595947
31	CHEMBL177900-CHEMBL177981	5	416	29	0	0.0	0.30410194396972656
32	CHEMBL177900-CHEMBL179152	5	416	29	0	0.0	0.24418583512306213
33	CHEMBL177900-CHEMBL179325	5	416	29	0	0.0	0.3004286289215088
34	CHEMBL177900-CHEMBL179872	5	416	29	0	0.0	0.24873070418834686
35	CHEMBL177900-CHEMBL360732	5	416	29	0	0.0	0.14807581901550293
36	CHEMBL177900-CHEMBL366934	5	416	29	0	0.0	0.08963371813297272
37	CHEMBL177900-CHEMBL369392	5	416	29	0	0.0	0.08987680822610855
38	CHEMBL177955-CHEMBL179203	5	416	29	0	1.0	0.6988135576248169
39	CHEMBL177955-CHEMBL180009	5	416	29	1	1.0	0.5497667789459229
40	CHEMBL177955-CHEMBL425521	5	416	29	1	1.0	0.5540087819099426
41	CHEMBL433608-CHEMBL177955	5	416	29	0	1.0	0.535870373249054
42	CHEMBL179152-CHEMBL177981	5	416	29	0	0.0	0.19098621606826782
43	CHEMBL179325-CHEMBL177981	5	416	29	0	0.0	0.2441685050725937
44	CHEMBL179872-CHEMBL177981	5	416	29	0	0.0	0.19488675892353058
45	CHEMBL360732-CHEMBL177981	5	416	29	0	0.0	0.3764187693595886
46	CHEMBL366934-CHEMBL177981	5	416	29	0	0.0	0.27914348244667053
47	CHEMBL369392-CHEMBL177981	5	416	29	0	0.0	0.2796339988708496
48	CHEMBL179325-CHEMBL179152	5	416	29	0	0.0	0.1888255774974823
49	CHEMBL179872-CHEMBL179152	5	416	29	0	0.0	0.2258995920419693
50	CHEMBL360732-CHEMBL179152	5	416	29	0	0.0	0.31626883149147034
51	CHEMBL366934-CHEMBL179152	5	416	29	0	0.0	0.21922248601913452
52	CHEMBL369392-CHEMBL179152	5	416	29	0	0.0	0.2196623980998993
53	CHEMBL179203-CHEMBL425521	5	416	29	1	1.0	0.5610414743423462
54	CHEMBL433608-CHEMBL179203	5	416	29	0	1.0	0.5517853498458862
55	CHEMBL179203-CHEMBL435329	5	416	29	0	1.0	0.5567001700401306
56	CHEMBL179872-CHEMBL179325	5	416	29	0	0.0	0.19270344078540802
57	CHEMBL366934-CHEMBL179325	5	416	29	0	0.0	0.2750290334224701
58	CHEMBL369392-CHEMBL179325	5	416	29	0	0.0	0.27553245425224304
59	CHEMBL179326-CHEMBL361215	5	416	29	0	0.0	0.44558820128440857
60	CHEMBL179326-CHEMBL367532	5	416	29	0	0.0	0.4151710867881775
61	CHEMBL179326-CHEMBL368417	5	416	29	0	0.0	0.0025183989200741053
62	CHEMBL179493-CHEMBL368417	5	416	29	0	0.0	0.013903530314564705
63	CHEMBL179872-CHEMBL366934	5	416	29	0	0.0	0.2234048694372177
64	CHEMBL180009-CHEMBL425521	5	416	29	0	1.0	0.5492160320281982
65	CHEMBL180009-CHEMBL435329	5	416	29	0	1.0	0.5427681803703308
66	CHEMBL186156-CHEMBL191079	5	416	29	1	1.0	0.8554346561431885
67	CHEMBL186156-CHEMBL191409	5	416	29	1	1.0	0.8522757291793823
68	CHEMBL186156-CHEMBL363044	5	416	29	1	1.0	0.8508115410804749
69	CHEMBL363044-CHEMBL187719	5	416	29	1	1.0	0.5469420552253723
70	CHEMBL371809-CHEMBL187719	5	416	29	0	0.0	0.4891214072704315
71	CHEMBL363044-CHEMBL187721	5	416	29	0	1.0	0.5427284240722656
72	CHEMBL187931_CHEMBL433596-CHEMBL187996	5	416	29	0	0.0	2.4700479045537173e-19
73	CHEMBL189029-CHEMBL187931_CHEMBL433596	5	416	29	0	1.0	0.5157749056816101
74	CHEMBL187931_CHEMBL433596-CHEMBL190780	5	416	29	0	0.0	9.946461399784708e-18
75	CHEMBL191393-CHEMBL187931_CHEMBL433596	5	416	29	0	1.0	0.6884026527404785
76	CHEMBL190780-CHEMBL187996	5	416	29	0	0.0	2.1716841160997816e-19
77	CHEMBL191390-CHEMBL189029	5	416	29	0	0.0	0.1910911351442337
78	CHEMBL189029-CHEMBL191393	5	416	29	0	1.0	0.5157625675201416
79	CHEMBL191390-CHEMBL189147	5	416	29	0	0.0	0.4500574469566345
80	CHEMBL191079-CHEMBL191409	5	416	29	0	0.0	0.09816126525402069
81	CHEMBL363044-CHEMBL191079	5	416	29	0	0.0	0.10083047300577164
82	CHEMBL363044-CHEMBL191409	5	416	29	0	0.0	2.893683122978663e-12
83	CHEMBL209905-CHEMBL209542	5	416	29	0	0.0	0.03571498021483421
84	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	5	416	29	0	0.0	0.06575464457273483
85	CHEMBL211736-CHEMBL209542	5	416	29	0	0.0	0.032313596457242966
86	CHEMBL213540-CHEMBL209542	5	416	29	0	1.0	0.6255838871002197
87	CHEMBL209542-CHEMBL213933	5	416	29	0	0.0	0.045954834669828415
88	CHEMBL214221-CHEMBL209542	5	416	29	0	0.0	0.03277406096458435
89	CHEMBL378230-CHEMBL209542	5	416	29	0	0.0	0.06575807183980942
90	CHEMBL209542-CHEMBL378283	5	416	29	0	1.0	0.6278144717216492
91	CHEMBL438792-CHEMBL209542	5	416	29	0	0.0	0.06557063013315201
92	CHEMBL387055-CHEMBL209895	5	416	29	0	1.0	0.625866711139679
93	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	5	416	29	0	0.0	0.04097401723265648
94	CHEMBL211736-CHEMBL209905	5	416	29	0	0.0	0.047997165471315384
95	CHEMBL213540-CHEMBL209905	5	416	29	0	0.0	0.061907727271318436
96	CHEMBL209905-CHEMBL213933	5	416	29	0	0.0	0.07118456810712814
97	CHEMBL214221-CHEMBL209905	5	416	29	0	0.0	0.047388069331645966
98	CHEMBL378230-CHEMBL209905	5	416	29	0	0.0	0.04097994416952133
99	CHEMBL209905-CHEMBL378283	5	416	29	0	1.0	0.6246213316917419
100	CHEMBL438792-CHEMBL209905	5	416	29	0	0.0	0.04084957391023636
101	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	5	416	29	0	0.0	0.03679117560386658
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	5	416	29	0	0.0	0.05416324734687805
103	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	1.0	0.6247022747993469
104	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	5	416	29	0	0.0	0.037338677793741226
105	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	0.04919438064098358
106	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	5	416	29	0	0.0	0.05671454966068268
107	CHEMBL377570-CHEMBL210155	5	416	29	0	0.0	1.6982072215468436e-12
108	CHEMBL382841-CHEMBL210155	5	416	29	0	0.0	0.2338305115699768
109	CHEMBL213540-CHEMBL211736	5	416	29	0	0.0	0.055136822164058685
110	CHEMBL211736-CHEMBL213933	5	416	29	0	0.0	0.06188672408461571
111	CHEMBL214221-CHEMBL211736	5	416	29	0	0.0	0.04240019991993904
112	CHEMBL378230-CHEMBL211736	5	416	29	0	0.0	0.03682303801178932
113	CHEMBL211736-CHEMBL378283	5	416	29	0	1.0	0.6257051825523376
114	CHEMBL438792-CHEMBL211736	5	416	29	0	0.0	0.03668418154120445
115	CHEMBL211964-CHEMBL211978	5	416	29	0	0.0	0.030712688341736794
116	CHEMBL213491-CHEMBL211964	5	416	29	0	0.0	0.026933278888463974
117	CHEMBL211964-CHEMBL215567	5	416	29	0	0.0	0.029717525467276573
118	CHEMBL211964-CHEMBL217581	5	416	29	0	0.0	0.028908973559737206
119	CHEMBL385218-CHEMBL211964	5	416	29	0	0.0	0.02169704996049404
120	CHEMBL211964-CHEMBL386819	5	416	29	0	0.0	0.0235257800668478
121	CHEMBL213491-CHEMBL211978	5	416	29	0	0.0	0.01725519262254238
122	CHEMBL214185-CHEMBL211978	5	416	29	1	1.0	0.9106664657592773
123	CHEMBL211978-CHEMBL215567	5	416	29	0	0.0	1.931392667867994e-15
124	CHEMBL217581-CHEMBL211978	5	416	29	0	0.0	1.8906647826651655e-15
125	CHEMBL385218-CHEMBL211978	5	416	29	0	0.0	0.2618612051010132
126	CHEMBL211978-CHEMBL386819	5	416	29	0	0.0	0.1250094622373581
127	CHEMBL211984-CHEMBL215728	5	416	29	0	0.0	4.3233404595048597e-13
128	CHEMBL215850-CHEMBL211984	5	416	29	1	1.0	0.9115878939628601
129	CHEMBL211984-CHEMBL379201	5	416	29	1	1.0	0.9916855096817017
130	CHEMBL384172-CHEMBL211984	5	416	29	0	0.0	0.015590034425258636
131	CHEMBL386041-CHEMBL211984	5	416	29	0	0.0	0.24368418753147125
132	CHEMBL215118-CHEMBL212136	5	416	29	0	0.0	0.39655083417892456
133	CHEMBL215567-CHEMBL212136	5	416	29	0	0.0	0.4891529977321625
134	CHEMBL212136-CHEMBL263975	5	416	29	0	0.0	0.4625345468521118
135	CHEMBL385947-CHEMBL212136	5	416	29	0	0.0	0.49023252725601196
136	CHEMBL212230-CHEMBL213050	5	416	29	0	0.0	0.26231586933135986
137	CHEMBL212230-CHEMBL213383	5	416	29	0	0.0	0.22859211266040802
138	CHEMBL378230-CHEMBL212758	5	416	29	0	0.0	0.05273614078760147
139	CHEMBL212758-CHEMBL378283	5	416	29	1	1.0	0.6263423562049866
140	CHEMBL438792-CHEMBL212758	5	416	29	0	0.0	0.06076076626777649
141	CHEMBL213050-CHEMBL213383	5	416	29	0	0.0	0.2498873919248581
142	CHEMBL214750-CHEMBL213050	5	416	29	0	0.0	0.21995766460895538
143	CHEMBL213050-CHEMBL215666	5	416	29	0	0.0	0.1906476616859436
144	CHEMBL214750-CHEMBL213383	5	416	29	0	0.0	0.25038981437683105
145	CHEMBL213383-CHEMBL215666	5	416	29	0	0.0	0.21921080350875854
146	CHEMBL213491-CHEMBL215567	5	416	29	0	0.0	0.01672498509287834
147	CHEMBL213491-CHEMBL217581	5	416	29	0	0.0	0.016286099329590797
148	CHEMBL385218-CHEMBL213491	5	416	29	0	0.0	0.2387973815202713
149	CHEMBL213491-CHEMBL386819	5	416	29	0	0.0	0.10998935997486115
150	CHEMBL213540-CHEMBL213933	5	416	29	0	0.0	0.0794583335518837
151	CHEMBL213540-CHEMBL214221	5	416	29	0	1.0	0.6233634948730469
152	CHEMBL378230-CHEMBL213540	5	416	29	0	1.0	0.6244574785232544
153	CHEMBL213540-CHEMBL378283	5	416	29	0	1.0	0.6309071183204651
154	CHEMBL213540-CHEMBL438792	5	416	29	0	1.0	0.6247377991676331
155	CHEMBL213817-CHEMBL215873	5	416	29	0	0.0	1.8556551424946945e-20
156	CHEMBL216038-CHEMBL213817	5	416	29	0	0.0	0.08018367737531662
157	CHEMBL377570-CHEMBL213840	5	416	29	0	0.0	9.034734630352856e-15
158	CHEMBL382841-CHEMBL213840	5	416	29	0	0.0	6.728274079374763e-15
159	CHEMBL214221-CHEMBL213933	5	416	29	0	0.0	0.0610978789627552
160	CHEMBL378230-CHEMBL213933	5	416	29	0	0.0	0.05276240035891533
161	CHEMBL378283-CHEMBL213933	5	416	29	0	1.0	0.6264745593070984
162	CHEMBL438792-CHEMBL213933	5	416	29	0	0.0	0.0526096448302269
163	CHEMBL214660-CHEMBL214078	5	416	29	0	0.0	3.8166258491401095e-06
164	CHEMBL215945-CHEMBL214078	5	416	29	0	0.0	2.7527561625417446e-17
165	CHEMBL214078-CHEMBL384181	5	416	29	0	0.0	4.198871465632692e-05
166	CHEMBL214185-CHEMBL215567	5	416	29	1	1.0	0.9115966558456421
167	CHEMBL214185-CHEMBL217581	5	416	29	1	1.0	0.9114216566085815
168	CHEMBL378230-CHEMBL214221	5	416	29	0	0.0	0.037371017038822174
169	CHEMBL214221-CHEMBL378283	5	416	29	0	1.0	0.6254484057426453
170	CHEMBL438792-CHEMBL214221	5	416	29	0	0.0	0.03723015636205673
171	CHEMBL214660-CHEMBL214227	5	416	29	0	0.0	0.0023384387604892254
172	CHEMBL215945-CHEMBL214227	5	416	29	0	0.0	2.3491115450783234e-17
173	CHEMBL214227-CHEMBL384181	5	416	29	0	0.0	0.02170988731086254
174	CHEMBL214254-CHEMBL215338	5	416	29	0	0.0	3.714486140893314e-08
175	CHEMBL265089-CHEMBL214254	5	416	29	0	1.0	0.8394964933395386
176	CHEMBL214254-CHEMBL375386	5	416	29	0	1.0	0.9262635111808777
177	CHEMBL383340-CHEMBL214254	5	416	29	0	0.0	3.426725925237406e-08
178	CHEMBL215030-CHEMBL214470	5	416	29	0	0.0	2.4945746885953154e-18
179	CHEMBL216681-CHEMBL214470	5	416	29	0	0.0	4.112622891605446e-18
180	CHEMBL214499-CHEMBL214667	5	416	29	0	0.0	2.0919079420800693e-20
181	CHEMBL214499-CHEMBL214717	5	416	29	0	0.0	5.45920013694787e-18
182	CHEMBL214499-CHEMBL214916	5	416	29	0	0.0	5.216747279010372e-16
183	CHEMBL215067-CHEMBL214513	5	416	29	0	1.0	0.6435662508010864
184	CHEMBL214513-CHEMBL217300	5	416	29	0	0.0	5.5487453333888795e-18
185	CHEMBL217544-CHEMBL214513	5	416	29	1	1.0	0.8004493117332458
186	CHEMBL214513-CHEMBL265255	5	416	29	0	0.0	2.265930447968448e-15
187	CHEMBL267797-CHEMBL214513	5	416	29	0	0.0	0.1871376931667328
188	CHEMBL214513-CHEMBL383933	5	416	29	0	0.0	0.13040994107723236
189	CHEMBL214513-CHEMBL384622	5	416	29	0	0.0	5.122706738802663e-07
190	CHEMBL442064-CHEMBL214513	5	416	29	0	0.0	0.16515107452869415
191	CHEMBL214667-CHEMBL214547	5	416	29	0	0.0	1.5856790953567974e-17
192	CHEMBL214717-CHEMBL214547	5	416	29	0	0.0	1.5140933962213558e-17
193	CHEMBL214916-CHEMBL214547	5	416	29	0	0.0	3.0941570932717757e-17
194	CHEMBL215277-CHEMBL214583	5	416	29	0	0.0	0.39793503284454346
