	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	70	247	10	0	0.0	0.00224457704462111
1	CHEMBL2387462-CHEMBL2387470	70	247	10	0	0.0	1.7411060386409577e-13
2	CHEMBL2387463-CHEMBL2387464	70	247	10	0	0.0	7.084498867540243e-14
3	CHEMBL2387471-CHEMBL2387463	70	247	10	0	0.0	0.0001149959716713056
4	CHEMBL2387465-CHEMBL2387464	70	247	10	0	0.0	3.408111979297246e-06
5	CHEMBL2387471-CHEMBL2387465	70	247	10	0	0.0	2.8942449023343364e-13
6	CHEMBL2387470-CHEMBL2387469	70	247	10	0	0.0	0.0005271554691717029
7	CHEMBL2387471-CHEMBL2387475	70	247	10	0	0.0	1.4568660514080456e-11
8	CHEMBL3103860-CHEMBL3103862	70	247	10	0	0.0	0.000294400000711903
9	CHEMBL3103860-CHEMBL3103863	70	247	10	0	0.0	8.120386337395757e-05
10	CHEMBL3103864-CHEMBL3103860	70	247	10	0	0.0	0.00010565551201580092
11	CHEMBL3103863-CHEMBL3103862	70	247	10	0	0.0	8.622737368568778e-05
12	CHEMBL3103864-CHEMBL3103862	70	247	10	0	0.0	0.00011219482985325158
13	CHEMBL3103864-CHEMBL3103863	70	247	10	0	0.0	0.005918380804359913
14	CHEMBL3103867-CHEMBL3792474	70	247	10	1	1.0	0.9999816417694092
15	CHEMBL3103867-CHEMBL3792905	70	247	10	1	1.0	0.9999701976776123
16	CHEMBL3103867-CHEMBL3793600	70	247	10	1	1.0	0.9999822378158569
17	CHEMBL3103869-CHEMBL3792552	70	247	10	1	1.0	0.9999992847442627
18	CHEMBL3103869-CHEMBL3793221	70	247	10	1	1.0	0.9999994039535522
19	CHEMBL3103869-CHEMBL3793927	70	247	10	1	1.0	0.9999992847442627
20	CHEMBL3103869-CHEMBL3794146	70	247	10	1	1.0	0.9999996423721313
21	CHEMBL3648680-CHEMBL3623150	70	247	10	0	0.0	1.1211400087658436e-14
22	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	2.0001087239337675e-14
