	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	8	525	35	0	0.0	0.0
1	CHEMBL371051-CHEMBL196182	8	525	35	0	0.0	0.0
2	CHEMBL197032-CHEMBL197563	8	525	35	0	0.0	0.0
3	CHEMBL381148-CHEMBL202433	8	525	35	0	0.0	7.239429611338721e-10
4	CHEMBL202850-CHEMBL202784	8	525	35	0	0.0	6.535867225036796e-13
5	CHEMBL204159-CHEMBL202784	8	525	35	0	0.0	1.4336893217753444e-14
6	CHEMBL202784-CHEMBL204228	8	525	35	0	0.0	3.626528331107659e-13
7	CHEMBL205880-CHEMBL202784	8	525	35	0	0.0	1.410045001648541e-06
8	CHEMBL206387-CHEMBL202784	8	525	35	1	0.0	1.225016924790171e-20
9	CHEMBL202784-CHEMBL377953	8	525	35	0	0.0	4.171365588094994e-19
10	CHEMBL202784-CHEMBL383431	8	525	35	0	0.0	8.634210425621791e-13
11	CHEMBL202799-CHEMBL202850	8	525	35	0	0.0	3.2939284903927223e-16
12	CHEMBL202799-CHEMBL204159	8	525	35	0	0.0	1.0272641404185379e-08
13	CHEMBL202799-CHEMBL204228	8	525	35	0	0.0	7.028985466589477e-12
14	CHEMBL202799-CHEMBL205880	8	525	35	0	0.0	4.965977495885454e-06
15	CHEMBL206330-CHEMBL202799	8	525	35	0	0.0	4.637535032370448e-16
16	CHEMBL206387-CHEMBL202799	8	525	35	1	0.0	5.981872290862136e-24
17	CHEMBL202799-CHEMBL377953	8	525	35	0	0.0	2.0467546495326633e-22
18	CHEMBL202799-CHEMBL383431	8	525	35	0	0.0	8.867189621453164e-11
19	CHEMBL202807-CHEMBL202850	8	525	35	0	0.0	5.604403659903445e-15
20	CHEMBL202807-CHEMBL206330	8	525	35	0	0.0	1.0165616153286834e-15
21	CHEMBL202807-CHEMBL377953	8	525	35	0	0.0	7.935825390922857e-13
22	CHEMBL202850-CHEMBL203008	8	525	35	0	0.0	7.832102966176535e-08
23	CHEMBL202850-CHEMBL203046	8	525	35	0	0.0	7.481233853441106e-15
24	CHEMBL202850-CHEMBL203055	8	525	35	0	0.0	2.3470895450843294e-15
25	CHEMBL203728-CHEMBL202850	8	525	35	0	0.0	5.5172418520486096e-15
26	CHEMBL202850-CHEMBL204283	8	525	35	0	0.0	0.003170855576172471
27	CHEMBL202850-CHEMBL204582	8	525	35	0	0.0	2.747897303623608e-18
28	CHEMBL202850-CHEMBL205128	8	525	35	0	0.0	6.597680445391226e-16
29	CHEMBL202850-CHEMBL205208	8	525	35	0	0.0	2.0472379759321757e-15
30	CHEMBL202850-CHEMBL205771	8	525	35	0	0.0	0.0037401930894702673
31	CHEMBL202850-CHEMBL206069	8	525	35	0	0.0	3.1815474412036924e-15
32	CHEMBL202850-CHEMBL206337	8	525	35	0	0.0	2.66052921915616e-07
33	CHEMBL202850-CHEMBL206429	8	525	35	0	0.0	1.0430215481723685e-15
34	CHEMBL202850-CHEMBL206514	8	525	35	0	0.0	4.006273934610728e-18
35	CHEMBL206539-CHEMBL202850	8	525	35	0	0.0	1.2442970111098428e-15
36	CHEMBL202850-CHEMBL206726	8	525	35	0	0.0	4.638014876535068e-15
37	CHEMBL202850-CHEMBL377080	8	525	35	0	0.0	9.209526825371372e-21
38	CHEMBL379018-CHEMBL202850	8	525	35	0	0.0	2.0471183748800234e-14
39	CHEMBL379671-CHEMBL202850	8	525	35	0	0.0	1.6312294964703693e-15
40	CHEMBL202850-CHEMBL379906	8	525	35	0	0.0	9.177936991648428e-19
41	CHEMBL202850-CHEMBL381120	8	525	35	0	0.0	8.618593987281498e-17
42	CHEMBL382157-CHEMBL202850	8	525	35	0	0.0	1.1037070465222054e-23
43	CHEMBL202850-CHEMBL382418	8	525	35	0	0.0	7.16166356903511e-15
44	CHEMBL202850-CHEMBL382776	8	525	35	0	0.0	4.139922657616334e-15
45	CHEMBL202850-CHEMBL426307	8	525	35	0	0.0	4.2388432262269835e-22
46	CHEMBL202850-CHEMBL438973	8	525	35	0	0.0	3.445918309807894e-06
47	CHEMBL204159-CHEMBL203008	8	525	35	0	0.0	7.5435705184645485e-06
48	CHEMBL203008-CHEMBL204228	8	525	35	0	0.0	3.0065034906101573e-09
49	CHEMBL205880-CHEMBL203008	8	525	35	0	0.0	0.0026837869081646204
50	CHEMBL206330-CHEMBL203008	8	525	35	0	0.0	1.098907631558177e-07
51	CHEMBL377953-CHEMBL203008	8	525	35	0	0.0	5.0590858813402e-14
52	CHEMBL203008-CHEMBL383431	8	525	35	0	0.0	3.812187188145799e-08
53	CHEMBL204159-CHEMBL203046	8	525	35	0	0.0	7.294737315532984e-06
54	CHEMBL206330-CHEMBL203046	8	525	35	0	0.0	1.3566410026074303e-15
55	CHEMBL204159-CHEMBL203055	8	525	35	0	0.0	1.9016481473954627e-06
56	CHEMBL203055-CHEMBL204228	8	525	35	0	0.0	9.09157860107257e-10
57	CHEMBL206330-CHEMBL203055	8	525	35	0	0.0	4.256355383029436e-16
58	CHEMBL203055-CHEMBL377953	8	525	35	0	0.0	3.3246661174969605e-13
59	CHEMBL203055-CHEMBL383431	8	525	35	0	0.0	1.1527942156419613e-08
60	CHEMBL206330-CHEMBL203728	8	525	35	0	0.0	1.0007555570164446e-15
61	CHEMBL203728-CHEMBL377953	8	525	35	0	0.0	7.812374336856054e-13
62	CHEMBL203825-CHEMBL204228	8	525	35	0	1.0	0.8053902983665466
63	CHEMBL205880-CHEMBL203825	8	525	35	0	1.0	0.8733382821083069
64	CHEMBL206387-CHEMBL203825	8	525	35	1	0.0	9.471821726947383e-08
65	CHEMBL203825-CHEMBL383431	8	525	35	0	1.0	0.8847339153289795
66	CHEMBL204159-CHEMBL204283	8	525	35	0	0.0	5.825709013151936e-05
67	CHEMBL204159-CHEMBL204582	8	525	35	0	0.0	1.471043731271493e-09
68	CHEMBL204159-CHEMBL205128	8	525	35	0	0.0	4.558250736863556e-07
69	CHEMBL204159-CHEMBL205208	8	525	35	0	0.0	1.625572394914343e-06
70	CHEMBL204159-CHEMBL205771	8	525	35	0	0.0	6.943498010514304e-05
71	CHEMBL204159-CHEMBL206069	8	525	35	0	0.0	2.6502580112719443e-06
72	CHEMBL204159-CHEMBL206337	8	525	35	0	0.0	5.696729310500359e-09
73	CHEMBL204159-CHEMBL206429	8	525	35	0	0.0	4.044529305247124e-06
74	CHEMBL204159-CHEMBL377080	8	525	35	0	0.0	4.9260591265809506e-12
75	CHEMBL379018-CHEMBL204159	8	525	35	0	0.0	2.4453031528537394e-06
76	CHEMBL204159-CHEMBL381120	8	525	35	0	0.0	5.066004860054818e-08
77	CHEMBL204159-CHEMBL381702	8	525	35	0	0.0	0.046218231320381165
78	CHEMBL382157-CHEMBL204159	8	525	35	0	0.0	2.7770122414949583e-06
79	CHEMBL204159-CHEMBL382418	8	525	35	0	0.0	6.977145403652685e-06
80	CHEMBL204159-CHEMBL426307	8	525	35	0	0.0	2.2351302124239136e-13
81	CHEMBL204159-CHEMBL438973	8	525	35	0	0.0	7.042297767156924e-08
82	CHEMBL204283-CHEMBL204228	8	525	35	0	0.0	1.3334969795053553e-09
83	CHEMBL204582-CHEMBL204228	8	525	35	0	0.0	1.0604976098671504e-12
84	CHEMBL205128-CHEMBL204228	8	525	35	0	0.0	2.547879407455156e-10
85	CHEMBL205771-CHEMBL204228	8	525	35	0	0.0	8.262706630013383e-10
86	CHEMBL206069-CHEMBL204228	8	525	35	0	0.0	1.2315718445066182e-09
87	CHEMBL206337-CHEMBL204228	8	525	35	0	0.0	9.496848862866614e-10
88	CHEMBL206429-CHEMBL204228	8	525	35	0	0.0	1.7111143613135482e-09
89	CHEMBL377080-CHEMBL204228	8	525	35	0	0.0	3.632263201558362e-15
90	CHEMBL379018-CHEMBL204228	8	525	35	0	0.0	1.1058198801094932e-09
91	CHEMBL381120-CHEMBL204228	8	525	35	0	0.0	3.327968803312764e-11
92	CHEMBL381702-CHEMBL204228	8	525	35	0	1.0	0.5793870091438293
93	CHEMBL382157-CHEMBL204228	8	525	35	0	0.0	1.20195520203481e-09
94	CHEMBL382418-CHEMBL204228	8	525	35	0	0.0	2.7874911268099822e-09
95	CHEMBL426307-CHEMBL204228	8	525	35	0	0.0	1.6572519897363567e-16
