	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1190	76	0	0.0	1.000591444382914e-15
1	CHEMBL4070147-CHEMBL1363627	0	1190	76	0	0.0	1.9149549501662477e-08
2	CHEMBL4168368-CHEMBL1466024	0	1190	76	0	0.0	2.611091531434795e-06
3	CHEMBL191045-CHEMBL1813215	0	1190	76	0	0.0	0.0006501785828731954
4	CHEMBL687-CHEMBL193648	0	1190	76	0	0.0	0.0015081032179296017
5	CHEMBL2323125-CHEMBL4637381	0	1190	76	0	0.0	0.08960829675197601
6	CHEMBL3127558-CHEMBL2326522	0	1190	76	0	0.0	1.492401402458654e-08
7	CHEMBL2333418-CHEMBL2333403	0	1190	76	0	0.0	2.287155803060159e-05
8	CHEMBL2333418-CHEMBL2333420	0	1190	76	0	0.0	1.9001055306944181e-06
9	CHEMBL2436877-CHEMBL2436876	0	1190	76	0	0.0	0.0556265227496624
10	CHEMBL2436880-CHEMBL2436876	0	1190	76	0	0.0	1.1123614029884266e-08
11	CHEMBL2436880-CHEMBL2436877	0	1190	76	0	0.0	4.414301457700276e-08
12	CHEMBL3104058-CHEMBL3104064	0	1190	76	0	0.0	1.2148519169807859e-11
13	CHEMBL3126808-CHEMBL3126805	0	1190	76	0	0.0	3.5541970078156737e-07
14	CHEMBL3126811-CHEMBL3126808	0	1190	76	0	0.0	1.6285463644294396e-08
15	CHEMBL3126811-CHEMBL3126810	0	1190	76	0	0.0	8.072107107182092e-07
16	CHEMBL3126825-CHEMBL3126810	0	1190	76	0	0.0	0.003833293914794922
17	CHEMBL3126825-CHEMBL3126811	0	1190	76	0	0.0	3.528348770487355e-06
18	CHEMBL3237855-CHEMBL3233061	0	1190	76	0	1.0	0.9651570916175842
19	CHEMBL3235166-CHEMBL3235165	0	1190	76	0	0.0	1.011299637782015e-11
20	CHEMBL3261391-CHEMBL3261388	0	1190	76	0	0.0	5.621931632049382e-05
21	CHEMBL3261391-CHEMBL3261392	0	1190	76	0	0.0	0.00011425642151152715
22	CHEMBL3309357-CHEMBL3309358	0	1190	76	0	0.0	0.0002526321623008698
23	CHEMBL3342490-CHEMBL3342489	0	1190	76	0	0.0	1.3711066948474127e-08
24	CHEMBL3356275-CHEMBL3356276	0	1190	76	0	0.0	3.0159042580635287e-05
25	CHEMBL3360588-CHEMBL3360586	0	1190	76	0	0.0	0.008103467524051666
26	CHEMBL3585749-CHEMBL3585750	0	1190	76	0	1.0	0.9882797002792358
27	CHEMBL3594404-CHEMBL3594405	0	1190	76	0	0.0	0.2732676565647125
28	CHEMBL3604515-CHEMBL3604409	0	1190	76	0	0.0	9.656802831159439e-06
29	CHEMBL3609476-CHEMBL3609478	0	1190	76	0	0.0	0.0010287984041497111
30	CHEMBL4089153-CHEMBL4090611	0	1190	76	0	0.0	1.26005161860121e-07
31	CHEMBL4175397-CHEMBL4170860	0	1190	76	0	0.0	0.01678326167166233
32	CHEMBL4175397-CHEMBL4174691	0	1190	76	0	0.0	0.007319343741983175
33	CHEMBL4293518-CHEMBL4282594	0	1190	76	0	0.0	2.6506421590966056e-07
34	CHEMBL4453778-CHEMBL4450272	0	1190	76	0	0.0	0.00013861697516404092
35	CHEMBL4643924-CHEMBL4450272	0	1190	76	0	0.0	9.812730628055988e-10
36	CHEMBL4646670-CHEMBL4450272	0	1190	76	0	0.0	1.6384828995796852e-05
37	CHEMBL4643924-CHEMBL4453778	0	1190	76	0	0.0	9.074119233787314e-09
38	CHEMBL4646670-CHEMBL4453778	0	1190	76	0	0.0	6.7526446656529515e-09
39	CHEMBL4458485-CHEMBL4547434	0	1190	76	0	0.0	9.774315905264341e-12
40	CHEMBL4458485-CHEMBL4568640	0	1190	76	0	0.0	6.616260317393596e-11
41	CHEMBL4475016-CHEMBL4460067	0	1190	76	1	0.0	8.377851941077097e-07
42	CHEMBL4460842-CHEMBL4474063	0	1190	76	0	0.0	6.860585016754683e-11
43	CHEMBL4552118-CHEMBL4525976	0	1190	76	0	0.0	0.03109663352370262
44	CHEMBL4568640-CHEMBL4547434	0	1190	76	0	0.0	3.645134324589683e-13
45	CHEMBL4633714-CHEMBL4633807	0	1190	76	0	0.0	1.908864177835312e-09
46	CHEMBL4633773-CHEMBL4637243	0	1190	76	0	0.0	0.06686314940452576
47	CHEMBL4646670-CHEMBL4634428	0	1190	76	0	0.0	2.446626901075888e-08
48	CHEMBL4646670-CHEMBL4643924	0	1190	76	0	0.0	1.5248341478368843e-09
49	CHEMBL4644030-CHEMBL4648386	0	1190	76	0	0.0	6.603157771678525e-07
