	ids	loop	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL250609-CHEMBL250608	5	369	18	0	0.0	3.787819450457031e-12
114	CHEMBL250608-CHEMBL250808	5	369	18	0	0.0	1.0843423936535146e-09
115	CHEMBL250810-CHEMBL250608	5	369	18	0	0.0	5.854351224176928e-15
116	CHEMBL250609-CHEMBL250809	5	369	18	0	0.0	4.6225579808378825e-08
117	CHEMBL250609-CHEMBL251003	5	369	18	0	0.0	1.0735088165625406e-11
118	CHEMBL250609-CHEMBL251004	5	369	18	0	0.0	4.762058836149663e-08
119	CHEMBL250609-CHEMBL399346	5	369	18	0	0.0	1.9439938547805014e-09
120	CHEMBL250609-CHEMBL400399	5	369	18	0	0.0	6.578627562703332e-06
121	CHEMBL404211-CHEMBL250626	5	369	18	0	0.0	0.0
122	CHEMBL250809-CHEMBL250808	5	369	18	0	0.0	1.6673460777383298e-05
123	CHEMBL251003-CHEMBL250808	5	369	18	0	0.0	1.7185896802884848e-11
124	CHEMBL250808-CHEMBL251004	5	369	18	0	0.0	7.82821913958287e-08
125	CHEMBL399346-CHEMBL250808	5	369	18	0	0.0	3.162595740846541e-09
126	CHEMBL400399-CHEMBL250808	5	369	18	0	0.0	1.356327993562445e-05
127	CHEMBL250809-CHEMBL250810	5	369	18	0	0.0	7.078431590867851e-11
128	CHEMBL250810-CHEMBL251003	5	369	18	0	0.0	1.7341050470576214e-11
129	CHEMBL250810-CHEMBL251004	5	369	18	0	0.0	1.0104879777372844e-07
130	CHEMBL399346-CHEMBL250810	5	369	18	0	0.0	3.669711423626154e-09
131	CHEMBL250810-CHEMBL400399	5	369	18	0	0.0	1.8551392713561654e-05
132	CHEMBL403628-CHEMBL256503	5	369	18	0	0.0	1.7855323903859244e-06
133	CHEMBL403627-CHEMBL256748	5	369	18	0	0.0	3.8291283999569714e-05
134	CHEMBL259462-CHEMBL272876	5	369	18	0	1.0	0.5906076431274414
135	CHEMBL262865-CHEMBL570690	5	369	18	0	0.0	0.0009655336616560817
136	CHEMBL272882-CHEMBL272876	5	369	18	0	0.0	0.18119850754737854
137	CHEMBL432857-CHEMBL32929	5	369	18	0	0.0	0.00013113653403706849
138	CHEMBL3353423-CHEMBL3353424	5	369	18	0	0.0	3.633383312262595e-05
139	CHEMBL3353423-CHEMBL3353436	5	369	18	0	0.0	2.1976511561661027e-05
140	CHEMBL3353423-CHEMBL466223	5	369	18	0	0.0	4.0418777643935755e-05
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	0.0012490091612562537
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	2.5674116841400973e-05
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	3.2562374485678447e-07
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	2.540889170177252e-07
145	CHEMBL359712-CHEMBL360306	5	369	18	0	0.0	0.0
146	CHEMBL359712-CHEMBL360697	5	369	18	0	0.0	1.994949344608088e-11
147	CHEMBL361957-CHEMBL360306	5	369	18	0	0.0	5.035164065595699e-25
148	CHEMBL361957-CHEMBL360697	5	369	18	0	0.0	9.35366692954298e-13
149	CHEMBL361957-CHEMBL361218	5	369	18	1	0.0	1.1967464796924787e-09
150	CHEMBL397311-CHEMBL395923	5	369	18	0	0.0	2.1789075432820937e-08
151	CHEMBL397387-CHEMBL395923	5	369	18	0	0.0	1.697319693648447e-12
152	CHEMBL401480-CHEMBL404211	5	369	18	0	0.0	0.0
153	CHEMBL403628-CHEMBL403627	5	369	18	0	0.0	0.001445359899662435
154	CHEMBL4438072-CHEMBL4474739	5	369	18	0	0.0	1.0299274890712695e-06
155	CHEMBL4442680-CHEMBL4574099	5	369	18	0	0.0	0.02389148809015751
156	CHEMBL4449429-CHEMBL4580848	5	369	18	0	0.0	6.158325516203433e-10
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	0.0	9.365967557073418e-09
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	6.1463192650990095e-06
159	CHEMBL472506-CHEMBL471129	5	369	18	0	0.0	2.56801091502723e-09
160	CHEMBL472506-CHEMBL471374	5	369	18	0	0.0	2.0511374820841866e-09
161	CHEMBL472506-CHEMBL471992	5	369	18	0	0.0	5.49171716102137e-07
162	CHEMBL472506-CHEMBL488310	5	369	18	0	0.0	2.8344753627562724e-11
163	CHEMBL511134-CHEMBL472506	5	369	18	0	0.0	3.3614436234508105e-10
164	CHEMBL515102-CHEMBL475100	5	369	18	0	0.0	1.152697990391971e-07
165	CHEMBL475610-CHEMBL516406	5	369	18	0	0.0	0.0
166	CHEMBL496497-CHEMBL506652	5	369	18	0	0.0	3.337593807373196e-05
167	CHEMBL522906-CHEMBL506652	5	369	18	0	0.0	8.210349915316328e-05
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	0	0.0	0.00035351558472029865
169	CHEMBL592264-CHEMBL571323	5	369	18	0	0.0	3.190509232808836e-06
170	CHEMBL589093-CHEMBL607977	5	369	18	0	0.0	4.91540197433693e-10
171	CHEMBL601936-CHEMBL589579	5	369	18	0	1.0	0.6499199867248535
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	0	0.0	7.352830566631496e-10
173	CHEMBL590481-CHEMBL590346	5	369	18	0	0.0	8.564359887941464e-08
174	CHEMBL592703-CHEMBL590346	5	369	18	0	0.0	2.927087621173996e-07
175	CHEMBL609266-CHEMBL590346	5	369	18	0	0.0	4.0357764419240993e-07
176	CHEMBL590569-CHEMBL591507	5	369	18	0	0.0	5.62645503521253e-08
177	CHEMBL590795-CHEMBL601936	5	369	18	0	0.0	9.726276766741648e-05
178	CHEMBL591542-CHEMBL591056	5	369	18	0	0.0	0.0
179	CHEMBL591066-CHEMBL591067	5	369	18	0	0.0	7.691974012300612e-28
180	CHEMBL591067-CHEMBL591994	5	369	18	0	0.0	0.0
181	CHEMBL591067-CHEMBL603529	5	369	18	0	0.0	0.0
182	CHEMBL601936-CHEMBL591509	5	369	18	0	0.0	1.3920620460703371e-18
183	CHEMBL591542-CHEMBL591540	5	369	18	0	0.0	0.0
184	CHEMBL596401-CHEMBL592264	5	369	18	0	0.0	5.363800710256328e-07
185	CHEMBL602105-CHEMBL592264	5	369	18	0	0.0	5.094352673040703e-07
186	CHEMBL602128-CHEMBL592264	5	369	18	0	0.0	3.418353655693096e-10
187	CHEMBL602591-CHEMBL592264	5	369	18	0	0.0	3.8718076211807784e-07
188	CHEMBL594553-CHEMBL593166	5	369	18	0	0.0	3.40075081810276e-13
189	CHEMBL595035-CHEMBL593166	5	369	18	0	0.0	8.37828029699022e-19
190	CHEMBL596401-CHEMBL593166	5	369	18	0	0.0	3.292802770900327e-13
191	CHEMBL595035-CHEMBL595268	5	369	18	0	0.0	2.416468587729259e-11
192	CHEMBL607977-CHEMBL598125	5	369	18	0	0.0	3.0740018169828076e-11
193	CHEMBL607977-CHEMBL600064	5	369	18	0	0.0	4.178087389949958e-11
