	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL201850-CHEMBL202108	10	294	11	0	0.0	0.1930244117975235
28	CHEMBL202227-CHEMBL201850	10	294	11	0	0.0	0.175758957862854
29	CHEMBL201850-CHEMBL202517	10	294	11	0	0.0	0.16685636341571808
30	CHEMBL201850-CHEMBL202655	10	294	11	0	0.0	0.21304497122764587
31	CHEMBL201850-CHEMBL203094	10	294	11	0	0.0	0.21459265053272247
32	CHEMBL201850-CHEMBL203358	10	294	11	0	0.0	0.18097911775112152
33	CHEMBL201850-CHEMBL371424	10	294	11	0	0.0	0.18142223358154297
34	CHEMBL201850-CHEMBL372288	10	294	11	0	0.0	0.18793119490146637
35	CHEMBL201850-CHEMBL372289	10	294	11	0	0.0	0.17641089856624603
36	CHEMBL201850-CHEMBL373206	10	294	11	0	0.0	0.17393870651721954
37	CHEMBL201850-CHEMBL383204	10	294	11	0	0.0	0.1813824325799942
38	CHEMBL202123-CHEMBL201963	10	294	11	0	0.0	0.21957217156887054
39	CHEMBL202592-CHEMBL201963	10	294	11	0	0.0	0.18424087762832642
40	CHEMBL372099-CHEMBL201963	10	294	11	0	0.0	0.42009851336479187
41	CHEMBL414675-CHEMBL201963	10	294	11	0	0.0	0.2610620856285095
42	CHEMBL202066-CHEMBL202108	10	294	11	0	0.0	0.17214830219745636
43	CHEMBL202227-CHEMBL202066	10	294	11	0	0.0	0.15732572972774506
44	CHEMBL202066-CHEMBL202517	10	294	11	0	0.0	0.15721845626831055
45	CHEMBL202066-CHEMBL202655	10	294	11	0	0.0	0.1783248633146286
46	CHEMBL202066-CHEMBL203094	10	294	11	0	0.0	0.17829112708568573
47	CHEMBL202066-CHEMBL203358	10	294	11	0	0.0	0.16212354600429535
48	CHEMBL202066-CHEMBL372288	10	294	11	0	0.0	0.1675375998020172
49	CHEMBL202066-CHEMBL372289	10	294	11	0	0.0	0.15880589187145233
50	CHEMBL202066-CHEMBL373206	10	294	11	0	0.0	0.16216495633125305
51	CHEMBL202066-CHEMBL383204	10	294	11	0	0.0	0.16248121857643127
52	CHEMBL202102-CHEMBL202108	10	294	11	0	0.0	0.18264268338680267
53	CHEMBL202227-CHEMBL202102	10	294	11	0	0.0	0.15832120180130005
54	CHEMBL202102-CHEMBL202517	10	294	11	0	0.0	0.15741416811943054
55	CHEMBL202102-CHEMBL202655	10	294	11	0	0.0	0.20168647170066833
56	CHEMBL202102-CHEMBL203094	10	294	11	0	0.0	0.20317821204662323
57	CHEMBL202102-CHEMBL203358	10	294	11	0	0.0	0.16403008997440338
58	CHEMBL202102-CHEMBL371424	10	294	11	0	0.0	0.1645825058221817
59	CHEMBL202102-CHEMBL372288	10	294	11	0	0.0	0.17760387063026428
60	CHEMBL202102-CHEMBL372289	10	294	11	0	0.0	0.16645535826683044
61	CHEMBL202102-CHEMBL373206	10	294	11	0	0.0	0.1641794741153717
62	CHEMBL202102-CHEMBL383204	10	294	11	0	0.0	0.16444571316242218
63	CHEMBL202227-CHEMBL202108	10	294	11	0	0.0	0.1826314628124237
64	CHEMBL202517-CHEMBL202108	10	294	11	0	0.0	0.1824381947517395
65	CHEMBL202655-CHEMBL202108	10	294	11	0	0.0	0.20668426156044006
66	CHEMBL203094-CHEMBL202108	10	294	11	0	0.0	0.22110216319561005
67	CHEMBL203358-CHEMBL202108	10	294	11	0	0.0	0.18795304000377655
68	CHEMBL371424-CHEMBL202108	10	294	11	0	0.0	0.18842554092407227
69	CHEMBL372288-CHEMBL202108	10	294	11	0	0.0	0.19387777149677277
70	CHEMBL372289-CHEMBL202108	10	294	11	0	0.0	0.1842777580022812
71	CHEMBL373206-CHEMBL202108	10	294	11	0	0.0	0.1879906803369522
72	CHEMBL383204-CHEMBL202108	10	294	11	0	0.0	0.188381627202034
73	CHEMBL202592-CHEMBL202123	10	294	11	0	0.0	0.1736524999141693
74	CHEMBL372099-CHEMBL202123	10	294	11	0	0.0	0.4001999795436859
75	CHEMBL414675-CHEMBL202123	10	294	11	0	0.0	0.23125268518924713
76	CHEMBL202227-CHEMBL202517	10	294	11	0	0.0	0.1573849767446518
77	CHEMBL202227-CHEMBL202655	10	294	11	0	0.0	0.201658695936203
78	CHEMBL202227-CHEMBL203094	10	294	11	0	0.0	0.20315031707286835
79	CHEMBL202227-CHEMBL203358	10	294	11	0	0.0	0.1639988124370575
80	CHEMBL202227-CHEMBL371424	10	294	11	0	0.0	0.16360366344451904
81	CHEMBL202227-CHEMBL372288	10	294	11	0	0.0	0.17759107053279877
82	CHEMBL202227-CHEMBL372289	10	294	11	0	0.0	0.166423037648201
83	CHEMBL202227-CHEMBL373206	10	294	11	0	0.0	0.164149671792984
84	CHEMBL202227-CHEMBL383204	10	294	11	0	0.0	0.16441603004932404
85	CHEMBL202357-CHEMBL203250	10	294	11	0	1.0	0.6437446475028992
86	CHEMBL202517-CHEMBL202655	10	294	11	0	0.0	0.17840924859046936
87	CHEMBL202517-CHEMBL203094	10	294	11	0	0.0	0.20297099649906158
88	CHEMBL202517-CHEMBL203358	10	294	11	0	0.0	0.16216382384300232
89	CHEMBL202517-CHEMBL371424	10	294	11	0	0.0	0.16256672143936157
90	CHEMBL202517-CHEMBL372288	10	294	11	0	0.0	0.16761833429336548
91	CHEMBL202517-CHEMBL372289	10	294	11	0	0.0	0.1588718742132187
92	CHEMBL202517-CHEMBL373206	10	294	11	0	0.0	0.16220521926879883
93	CHEMBL202517-CHEMBL383204	10	294	11	0	0.0	0.1625215709209442
94	CHEMBL372099-CHEMBL202592	10	294	11	0	0.0	0.2259541153907776
95	CHEMBL414675-CHEMBL202592	10	294	11	0	0.0	0.20690317451953888
96	CHEMBL203094-CHEMBL202655	10	294	11	0	0.0	0.22919778525829315
97	CHEMBL202655-CHEMBL203358	10	294	11	0	0.0	0.20741313695907593
98	CHEMBL202655-CHEMBL371424	10	294	11	0	0.0	0.20792898535728455
99	CHEMBL372288-CHEMBL202655	10	294	11	0	0.0	0.20152021944522858
100	CHEMBL202655-CHEMBL372289	10	294	11	0	0.0	0.18864062428474426
101	CHEMBL202655-CHEMBL373206	10	294	11	0	0.0	0.20745231211185455
102	CHEMBL202655-CHEMBL383204	10	294	11	0	0.0	0.20788180828094482
103	CHEMBL203094-CHEMBL203358	10	294	11	0	0.0	0.20894548296928406
104	CHEMBL203094-CHEMBL371424	10	294	11	0	0.0	0.209462508559227
105	CHEMBL372288-CHEMBL203094	10	294	11	0	0.0	0.2155059576034546
106	CHEMBL203094-CHEMBL372289	10	294	11	0	0.0	0.20491230487823486
107	CHEMBL203094-CHEMBL373206	10	294	11	0	0.0	0.20898430049419403
108	CHEMBL203094-CHEMBL383204	10	294	11	0	0.0	0.20941561460494995
109	CHEMBL203358-CHEMBL371424	10	294	11	0	0.0	0.16943778097629547
110	CHEMBL372288-CHEMBL203358	10	294	11	0	0.0	0.18282724916934967
111	CHEMBL372289-CHEMBL203358	10	294	11	0	0.0	0.17144979536533356
112	CHEMBL203358-CHEMBL373206	10	294	11	0	0.0	0.16915647685527802
113	CHEMBL383204-CHEMBL203358	10	294	11	0	0.0	0.16940829157829285
114	CHEMBL2348606-CHEMBL2348607	10	294	11	1	0.0	0.39185139536857605
115	CHEMBL372288-CHEMBL371424	10	294	11	0	0.0	0.18327388167381287
116	CHEMBL372289-CHEMBL371424	10	294	11	0	0.0	0.17187440395355225
117	CHEMBL371424-CHEMBL373206	10	294	11	0	0.0	0.1696014702320099
118	CHEMBL383204-CHEMBL371424	10	294	11	0	0.0	0.1698538213968277
119	CHEMBL414675-CHEMBL372099	10	294	11	0	0.0	0.4574885964393616
120	CHEMBL372288-CHEMBL372289	10	294	11	0	0.0	0.17719988524913788
121	CHEMBL372288-CHEMBL373206	10	294	11	0	0.0	0.1828615963459015
122	CHEMBL372288-CHEMBL383204	10	294	11	0	0.0	0.18323370814323425
123	CHEMBL372289-CHEMBL373206	10	294	11	0	0.0	0.17149308323860168
124	CHEMBL372289-CHEMBL383204	10	294	11	0	0.0	0.17182381451129913
125	CHEMBL383204-CHEMBL373206	10	294	11	0	0.0	0.1695595383644104
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	10	294	11	0	1.0	0.5012648105621338
127	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	10	294	11	0	1.0	0.5928847193717957
128	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	10	294	11	0	1.0	0.5272256731987
129	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	10	294	11	0	1.0	0.596530556678772
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	10	294	11	0	1.0	0.5836098194122314
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	10	294	11	0	1.0	0.6013624668121338
132	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	10	294	11	0	1.0	0.5821804404258728
133	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	10	294	11	0	1.0	0.5764957666397095
134	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.4630791246891022
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	10	294	11	0	1.0	0.5685616135597229
136	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	10	294	11	0	1.0	0.586287796497345
137	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.32881662249565125
138	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	10	294	11	0	0.0	0.44111526012420654
139	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	10	294	11	0	1.0	0.5918411016464233
140	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	10	294	11	0	1.0	0.5711448192596436
141	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	10	294	11	0	1.0	0.503698468208313
142	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	10	294	11	0	1.0	0.5585747957229614
143	CHEMBL3792925-CHEMBL3792567	10	294	11	0	0.0	0.4851585030555725
144	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	10	294	11	0	1.0	0.5644906759262085
145	CHEMBL3792567-CHEMBL3793309	10	294	11	0	1.0	0.5215855836868286
146	CHEMBL3792567-CHEMBL3793385	10	294	11	0	1.0	0.5726730227470398
147	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	10	294	11	0	1.0	0.5115435123443604
148	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	10	294	11	0	0.0	0.39190417528152466
149	CHEMBL3793778-CHEMBL3792567	10	294	11	0	1.0	0.5005124807357788
150	CHEMBL3793853-CHEMBL3792567	10	294	11	0	1.0	0.5512067079544067
151	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	10	294	11	0	0.0	0.2947012782096863
152	CHEMBL3793962-CHEMBL3792567	10	294	11	0	0.0	0.42904213070869446
153	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	10	294	11	0	1.0	0.5278762578964233
154	CHEMBL3794103-CHEMBL3792567	10	294	11	0	1.0	0.5035743117332458
155	CHEMBL3792567-CHEMBL3794186	10	294	11	0	0.0	0.4313594698905945
156	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	10	294	11	0	1.0	0.5524002909660339
157	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	10	294	11	0	1.0	0.6113944053649902
158	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	10	294	11	0	1.0	0.6131868958473206
159	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	10	294	11	1	1.0	0.6031877994537354
160	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	10	294	11	0	1.0	0.5987815856933594
161	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.4907529056072235
162	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	10	294	11	0	1.0	0.5924338698387146
163	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	10	294	11	0	1.0	0.6003931760787964
164	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	10	294	11	0	1.0	0.5059138536453247
165	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	10	294	11	0	1.0	0.5289709568023682
166	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	10	294	11	0	1.0	0.6074306964874268
167	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	10	294	11	0	1.0	0.5586833357810974
168	CHEMBL3792925-CHEMBL3793385	10	294	11	0	1.0	0.5622308254241943
169	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	10	294	11	1	1.0	0.5437940359115601
170	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	10	294	11	0	1.0	0.5366950035095215
171	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	10	294	11	0	0.0	0.4157275855541229
172	CHEMBL3793778-CHEMBL3792925	10	294	11	0	1.0	0.5264740586280823
173	CHEMBL3793853-CHEMBL3792925	10	294	11	0	1.0	0.5390053391456604
174	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	10	294	11	0	0.0	0.429654061794281
175	CHEMBL3793962-CHEMBL3792925	10	294	11	0	0.0	0.45281943678855896
176	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	10	294	11	0	1.0	0.5513997673988342
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	10	294	11	0	1.0	0.6151412129402161
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1.0	0.6061249375343323
179	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	10	294	11	0	1.0	0.6018772721290588
180	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.49784308671951294
181	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	10	294	11	0	1.0	0.5961565971374512
182	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	10	294	11	0	1.0	0.6036031246185303
183	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	10	294	11	0	1.0	0.5128740668296814
184	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	10	294	11	0	1.0	0.5350632667541504
185	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	10	294	11	0	1.0	0.6098642945289612
186	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	10	294	11	0	1.0	0.6030979752540588
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	10	294	11	0	1.0	0.5906501412391663
188	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	10	294	11	0	0.0	0.3015236556529999
189	CHEMBL3793778-CHEMBL3793309	10	294	11	0	1.0	0.5841310620307922
190	CHEMBL3793853-CHEMBL3793309	10	294	11	0	1.0	0.5993343591690063
191	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	10	294	11	0	0.0	0.34473273158073425
192	CHEMBL3793962-CHEMBL3793309	10	294	11	0	0.0	0.45958980917930603
193	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	10	294	11	0	1.0	0.6033559441566467
194	CHEMBL3794103-CHEMBL3793309	10	294	11	0	1.0	0.5932000279426575
195	CHEMBL3794186-CHEMBL3793309	10	294	11	0	1.0	0.5302452445030212
196	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	10	294	11	1	1.0	0.6098642945289612
197	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	10	294	11	0	1.0	0.6063383221626282
198	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	10	294	11	0	1.0	0.5073131322860718
199	CHEMBL3793778-CHEMBL3793385	10	294	11	0	1.0	0.6009553074836731
200	CHEMBL3793853-CHEMBL3793385	10	294	11	0	1.0	0.6076458096504211
201	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	10	294	11	0	1.0	0.5223336219787598
202	CHEMBL3793962-CHEMBL3793385	10	294	11	0	1.0	0.5439730882644653
203	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	10	294	11	0	1.0	0.6126424670219421
204	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.29937613010406494
205	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	10	294	11	0	1.0	0.5826815962791443
206	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1.0	0.5981491208076477
207	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	10	294	11	1	0.0	0.34250399470329285
208	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	10	294	11	0	1.0	0.5939438343048096
209	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	10	294	11	0	0.0	0.46647050976753235
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.4706442058086395
211	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	10	294	11	0	1.0	0.5759137272834778
212	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	10	294	11	0	1.0	0.5932466983795166
213	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.33657434582710266
214	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	10	294	11	0	1.0	0.5090476870536804
215	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	10	294	11	0	1.0	0.594896137714386
216	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	10	294	11	0	1.0	0.5786249041557312
217	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	10	294	11	0	1.0	0.5118443965911865
218	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.28575199842453003
219	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.4819222092628479
220	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.23754894733428955
221	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.33946478366851807
222	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.4890116751194
223	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.2887091338634491
224	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	10	294	11	0	0.0	0.2344009429216385
225	CHEMBL3793853-CHEMBL3793778	10	294	11	0	1.0	0.585712194442749
226	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.32823649048805237
227	CHEMBL3793962-CHEMBL3793778	10	294	11	0	0.0	0.44027912616729736
228	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	10	294	11	0	1.0	0.5913803577423096
229	CHEMBL3794103-CHEMBL3793778	10	294	11	0	1.0	0.5716124176979065
230	CHEMBL3793778-CHEMBL3794186	10	294	11	0	1.0	0.5043317079544067
231	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.33871492743492126
232	CHEMBL3793853-CHEMBL3793962	10	294	11	0	1.0	0.5203412771224976
233	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	10	294	11	0	1.0	0.6027446985244751
234	CHEMBL3793853-CHEMBL3794103	10	294	11	0	1.0	0.5881093144416809
235	CHEMBL3793853-CHEMBL3794186	10	294	11	0	1.0	0.5229864716529846
236	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.26854872703552246
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.34939178824424744
238	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.3309559226036072
239	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	10	294	11	0	0.0	0.27121755480766296
240	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	10	294	11	0	1.0	0.5272654891014099
241	CHEMBL3794103-CHEMBL3793962	10	294	11	0	0.0	0.44296830892562866
242	CHEMBL3793962-CHEMBL3794186	10	294	11	0	0.0	0.3780266046524048
243	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	10	294	11	0	1.0	0.5934305787086487
244	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	10	294	11	0	1.0	0.5296446681022644
245	CHEMBL3794103-CHEMBL3794186	10	294	11	0	1.0	0.5187681317329407
246	CHEMBL4067970-CHEMBL4068304	10	294	11	0	0.0	0.32775312662124634
247	CHEMBL4067970-CHEMBL4069155	10	294	11	0	1.0	0.6056637763977051
248	CHEMBL4067970-CHEMBL4072633	10	294	11	1	1.0	0.612264096736908
249	CHEMBL4067970-CHEMBL4073944	10	294	11	0	1.0	0.611549973487854
250	CHEMBL4076387-CHEMBL4067970	10	294	11	0	1.0	0.6010820865631104
251	CHEMBL4067970-CHEMBL4077424	10	294	11	0	1.0	0.6091625094413757
252	CHEMBL4086695-CHEMBL4067970	10	294	11	0	1.0	0.6009390354156494
253	CHEMBL4067970-CHEMBL4101268	10	294	11	0	1.0	0.6029186844825745
254	CHEMBL4067970-CHEMBL4102121	10	294	11	0	1.0	0.6064603328704834
255	CHEMBL4069155-CHEMBL4068304	10	294	11	0	1.0	0.5422815680503845
256	CHEMBL4072633-CHEMBL4068304	10	294	11	1	1.0	0.5356215238571167
257	CHEMBL4073944-CHEMBL4068304	10	294	11	0	1.0	0.5411850214004517
258	CHEMBL4076387-CHEMBL4068304	10	294	11	0	1.0	0.5310840010643005
259	CHEMBL4077424-CHEMBL4068304	10	294	11	0	1.0	0.54388028383255
260	CHEMBL4086695-CHEMBL4068304	10	294	11	0	1.0	0.5303423404693604
261	CHEMBL4101268-CHEMBL4068304	10	294	11	0	0.0	0.33607423305511475
262	CHEMBL4102121-CHEMBL4068304	10	294	11	0	0.0	0.34892627596855164
263	CHEMBL4072633-CHEMBL4069155	10	294	11	0	1.0	0.6169017553329468
264	CHEMBL4069155-CHEMBL4073944	10	294	11	0	1.0	0.609778106212616
265	CHEMBL4076387-CHEMBL4069155	10	294	11	0	1.0	0.6069594025611877
266	CHEMBL4069155-CHEMBL4077424	10	294	11	0	1.0	0.6108672618865967
267	CHEMBL4086695-CHEMBL4069155	10	294	11	0	1.0	0.6069090962409973
268	CHEMBL4069155-CHEMBL4101268	10	294	11	0	1.0	0.6080508828163147
269	CHEMBL4069155-CHEMBL4102121	10	294	11	0	1.0	0.610578179359436
270	CHEMBL4104603-CHEMBL4069155	10	294	11	0	1.0	0.6151426434516907
271	CHEMBL4076387-CHEMBL4072633	10	294	11	0	1.0	0.6159536242485046
272	CHEMBL4086695-CHEMBL4072633	10	294	11	0	1.0	0.6159724593162537
273	CHEMBL4072633-CHEMBL4101268	10	294	11	1	1.0	0.614302396774292
274	CHEMBL4072633-CHEMBL4102121	10	294	11	1	1.0	0.6166021227836609
275	CHEMBL4072633-CHEMBL4104603	10	294	11	0	1.0	0.6156095266342163
276	CHEMBL4076387-CHEMBL4073944	10	294	11	0	1.0	0.6052561402320862
277	CHEMBL4077424-CHEMBL4073944	10	294	11	0	1.0	0.6127684712409973
278	CHEMBL4086695-CHEMBL4073944	10	294	11	0	1.0	0.605168342590332
279	CHEMBL4101268-CHEMBL4073944	10	294	11	0	1.0	0.6146912574768066
280	CHEMBL4102121-CHEMBL4073944	10	294	11	0	1.0	0.6138365268707275
281	CHEMBL4104603-CHEMBL4073944	10	294	11	0	1.0	0.6144663095474243
282	CHEMBL4076387-CHEMBL4077424	10	294	11	0	1.0	0.6067138910293579
283	CHEMBL4086695-CHEMBL4076387	10	294	11	0	1.0	0.6059747338294983
284	CHEMBL4076387-CHEMBL4101268	10	294	11	0	1.0	0.603487491607666
285	CHEMBL4076387-CHEMBL4102121	10	294	11	0	1.0	0.6063832640647888
286	CHEMBL4076387-CHEMBL4104603	10	294	11	0	1.0	0.6142243146896362
287	CHEMBL4086695-CHEMBL4077424	10	294	11	0	1.0	0.6066392660140991
288	CHEMBL4101268-CHEMBL4077424	10	294	11	0	1.0	0.6124754548072815
289	CHEMBL4102121-CHEMBL4077424	10	294	11	0	1.0	0.6121869683265686
290	CHEMBL4104603-CHEMBL4077424	10	294	11	0	1.0	0.6157315373420715
291	CHEMBL4086695-CHEMBL4101268	10	294	11	0	1.0	0.6033932566642761
292	CHEMBL4086695-CHEMBL4102121	10	294	11	0	1.0	0.6063093543052673
293	CHEMBL4086695-CHEMBL4104603	10	294	11	0	1.0	0.6142635345458984
