	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103861-CHEMBL3103862	110	233	17	0	0.0	0.006823583040386438
1	CHEMBL3103867-CHEMBL3792905	110	233	17	1	1.0	0.9994404911994934
2	CHEMBL3103867-CHEMBL3793440	110	233	17	1	1.0	0.9992383718490601
3	CHEMBL3103867-CHEMBL3793600	110	233	17	1	1.0	0.999404788017273
4	CHEMBL3634782-CHEMBL3634771	110	233	17	0	0.0	5.316843817126937e-05
5	CHEMBL4450356-CHEMBL3648680	110	233	17	0	0.0	1.8762764739221893e-05
6	CHEMBL3648680-CHEMBL4453890	110	233	17	0	0.0	2.86492158920737e-05
7	CHEMBL3792905-CHEMBL3793440	110	233	17	0	0.0	0.0007345094927586615
8	CHEMBL3792905-CHEMBL3793600	110	233	17	0	0.0	0.0002951129572466016
9	CHEMBL3793600-CHEMBL3793440	110	233	17	0	0.0	0.00031461729668080807
10	CHEMBL4450356-CHEMBL4453890	110	233	17	0	0.0	2.1126059436937794e-05
11	CHEMBL4450356-CHEMBL4472966	110	233	17	0	0.0	1.4408298738999292e-05
12	CHEMBL573702-CHEMBL572784	110	233	17	0	0.0	4.026448863214682e-08
13	CHEMBL574169-CHEMBL572784	110	233	17	0	0.0	3.365903182839247e-07
14	CHEMBL573702-CHEMBL573036	110	233	17	0	0.0	1.007935566121887e-07
15	CHEMBL574169-CHEMBL575463	110	233	17	0	0.0	4.964584150002338e-05
16	CHEMBL574169-CHEMBL576388	110	233	17	0	0.0	0.0004043384687975049
17	CHEMBL575463-CHEMBL576388	110	233	17	0	0.0	0.00020753216813318431
