	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL119455-CHEMBL27559_CHEMBL283489	1	836	43	0	1.0	0.6683505177497864
1	CHEMBL1257968-CHEMBL1257735	1	836	43	1	1.0	0.8494964241981506
2	CHEMBL1258199-CHEMBL1258084	1	836	43	0	1.0	0.8757638931274414
3	CHEMBL1258427-CHEMBL1258084	1	836	43	0	1.0	0.8852401971817017
4	CHEMBL1258199-CHEMBL1258427	1	836	43	0	1.0	0.8861221075057983
5	CHEMBL176884-CHEMBL175838	1	836	43	0	0.0	0.01785474270582199
6	CHEMBL177398-CHEMBL175838	1	836	43	0	0.0	0.058080509305000305
7	CHEMBL366900-CHEMBL175838	1	836	43	0	0.0	0.05811593309044838
8	CHEMBL372022-CHEMBL175838	1	836	43	0	0.0	0.055061984807252884
9	CHEMBL176884-CHEMBL177398	1	836	43	0	0.0	0.04966852813959122
10	CHEMBL366900-CHEMBL176884	1	836	43	0	0.0	0.0496990792453289
11	CHEMBL176884-CHEMBL372022	1	836	43	0	0.0	0.04712890088558197
12	CHEMBL366900-CHEMBL177398	1	836	43	0	0.0	0.0618380606174469
13	CHEMBL177398-CHEMBL372022	1	836	43	0	0.0	0.05860068276524544
14	CHEMBL184770-CHEMBL183776	1	836	43	0	1.0	0.8446155190467834
15	CHEMBL201481-CHEMBL201743	1	836	43	0	0.0	0.16884760558605194
16	CHEMBL201481-CHEMBL203943	1	836	43	0	0.0	0.13641619682312012
17	CHEMBL201481-CHEMBL205238	1	836	43	0	0.0	0.11822406202554703
18	CHEMBL201481-CHEMBL382773	1	836	43	0	0.0	0.1239076480269432
19	CHEMBL201481-CHEMBL383188	1	836	43	0	0.0	0.14008519053459167
20	CHEMBL201481-CHEMBL383205	1	836	43	0	0.0	0.11452504992485046
21	CHEMBL203943-CHEMBL201743	1	836	43	0	0.0	0.24220070242881775
22	CHEMBL201743-CHEMBL205238	1	836	43	0	0.0	0.1255611777305603
23	CHEMBL201743-CHEMBL205961	1	836	43	0	0.0	0.22712936997413635
24	CHEMBL201743-CHEMBL382773	1	836	43	0	0.0	0.2975391149520874
25	CHEMBL201743-CHEMBL383188	1	836	43	0	0.0	0.24782656133174896
26	CHEMBL383205-CHEMBL201743	1	836	43	0	0.0	0.18197040259838104
27	CHEMBL203943-CHEMBL205238	1	836	43	0	0.0	0.1013016402721405
28	CHEMBL203943-CHEMBL205961	1	836	43	0	0.0	0.23550353944301605
29	CHEMBL203943-CHEMBL382773	1	836	43	0	0.0	0.2569103538990021
30	CHEMBL203943-CHEMBL383188	1	836	43	0	0.0	0.25542280077934265
31	CHEMBL383205-CHEMBL203943	1	836	43	0	0.0	0.1463358849287033
32	CHEMBL205238-CHEMBL205961	1	836	43	0	0.0	0.09507094323635101
33	CHEMBL205238-CHEMBL382773	1	836	43	0	0.0	0.22688676416873932
34	CHEMBL205238-CHEMBL383188	1	836	43	0	0.0	0.10412361472845078
35	CHEMBL383205-CHEMBL205238	1	836	43	0	0.0	0.12638422846794128
36	CHEMBL383188-CHEMBL205961	1	836	43	0	0.0	0.043859511613845825
37	CHEMBL383205-CHEMBL205961	1	836	43	0	0.0	0.13790088891983032
38	CHEMBL210955-CHEMBL437490	1	836	43	0	1.0	0.8098905086517334
39	CHEMBL222188-CHEMBL243523	1	836	43	0	1.0	0.8328895568847656
40	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	836	43	0	0.0	0.0009330857428722084
41	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	836	43	0	0.0	0.003252033842727542
42	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	836	43	0	0.0	0.0006713689654134214
43	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	1	836	43	0	0.0	0.0003408515185583383
44	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	836	43	0	0.0	0.002716535236686468
45	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	836	43	0	0.0	0.0002832861209753901
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	836	43	0	0.0	0.00024084099277388304
47	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	836	43	0	0.0	0.002164193196222186
48	CHEMBL2420892-CHEMBL2420773	1	836	43	0	1.0	0.7922505140304565
49	CHEMBL243523-CHEMBL243955	1	836	43	0	0.0	0.21632853150367737
50	CHEMBL270589-CHEMBL256853	1	836	43	1	0.0	0.19473303854465485
51	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	836	43	0	0.0	0.00044443353544920683
52	CHEMBL300956-CHEMBL51536	1	836	43	0	0.0	0.18059609830379486
53	CHEMBL3289646-CHEMBL3289647	1	836	43	0	0.0	0.06445833295583725
54	CHEMBL366900-CHEMBL372022	1	836	43	0	0.0	0.06220831349492073
55	CHEMBL383188-CHEMBL382773	1	836	43	0	0.0	0.2628038227558136
56	CHEMBL383205-CHEMBL382773	1	836	43	0	0.0	0.2173139452934265
57	CHEMBL383205-CHEMBL383188	1	836	43	0	0.0	0.15020553767681122
58	CHEMBL4637673-CHEMBL4633772	1	836	43	0	0.0	0.010280943475663662
