	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	8	728	33	1	0.0	9.753544873092324e-05
1	CHEMBL278039-CHEMBL16677	8	728	33	1	0.0	0.00012401363346725702
2	CHEMBL1671922-CHEMBL1671917	8	728	33	0	0.0	5.494101316834532e-21
3	CHEMBL1671922-CHEMBL1671921	8	728	33	0	0.0	2.280482018846145e-22
4	CHEMBL17003-CHEMBL16929	8	728	33	1	0.0	1.2669572242884897e-05
5	CHEMBL16929-CHEMBL278039	8	728	33	1	0.0	1.5974783309502527e-05
6	CHEMBL17003-CHEMBL201022	8	728	33	1	0.0	2.3837515982449986e-05
7	CHEMBL17003-CHEMBL27041	8	728	33	0	0.0	4.482803572791738e-10
8	CHEMBL27043-CHEMBL17003	8	728	33	0	0.0	6.205401348324813e-08
9	CHEMBL17003-CHEMBL275427	8	728	33	0	0.0	6.613215646211756e-07
10	CHEMBL275605-CHEMBL17003	8	728	33	1	0.0	7.13857070877566e-06
11	CHEMBL1760892-CHEMBL1760893	8	728	33	0	0.0	0.0
12	CHEMBL1760892-CHEMBL1760894	8	728	33	0	0.0	1.5011718084741754e-38
13	CHEMBL1762513-CHEMBL1762515	8	728	33	0	0.0	6.161484306948435e-22
14	CHEMBL197605-CHEMBL199327	8	728	33	0	0.0	0.006820575799793005
15	CHEMBL197605-CHEMBL203148	8	728	33	0	0.0	0.023509962484240532
16	CHEMBL197605-CHEMBL203359	8	728	33	0	0.0	0.015827644616365433
17	CHEMBL198338-CHEMBL199399	8	728	33	0	0.0	1.4271319237479929e-08
18	CHEMBL198338-CHEMBL200112	8	728	33	0	0.0	1.5592121371810208e-06
19	CHEMBL198338-CHEMBL201145	8	728	33	0	0.0	5.390553454998059e-12
20	CHEMBL201157-CHEMBL198338	8	728	33	0	0.0	3.944121303919168e-16
21	CHEMBL198338-CHEMBL201773	8	728	33	0	0.0	1.2821857464651032e-10
22	CHEMBL198338-CHEMBL202358	8	728	33	0	0.0	1.2122397530234252e-09
23	CHEMBL198338-CHEMBL202665	8	728	33	0	0.0	1.5209224102363805e-08
24	CHEMBL202766-CHEMBL198338	8	728	33	0	0.0	6.346433101267479e-11
25	CHEMBL198338-CHEMBL370205	8	728	33	0	0.0	8.56976853924607e-08
26	CHEMBL198338-CHEMBL379688	8	728	33	0	0.0	2.9603550721901684e-09
27	CHEMBL380847-CHEMBL198338	8	728	33	0	0.0	2.101015250720404e-14
28	CHEMBL381091-CHEMBL198338	8	728	33	0	0.0	0.0011246984358876944
29	CHEMBL198338-CHEMBL381522	8	728	33	0	0.0	7.160677866629994e-12
30	CHEMBL198338-CHEMBL382764	8	728	33	0	0.0	4.862200242428116e-08
31	CHEMBL198338-CHEMBL383321	8	728	33	0	0.0	9.1350553788061e-09
32	CHEMBL201127-CHEMBL198345	8	728	33	1	0.0	0.027865059673786163
33	CHEMBL382413-CHEMBL198345	8	728	33	0	0.0	7.532028394052759e-05
34	CHEMBL199326-CHEMBL199327	8	728	33	0	0.0	0.0115674352273345
35	CHEMBL203148-CHEMBL199326	8	728	33	0	0.0	0.04084867611527443
36	CHEMBL199326-CHEMBL203359	8	728	33	0	0.0	0.02688721753656864
37	CHEMBL199834-CHEMBL199327	8	728	33	0	0.0	0.0027103079482913017
38	CHEMBL201006-CHEMBL199327	8	728	33	0	0.0	0.0006951290997676551
39	CHEMBL201054-CHEMBL199327	8	728	33	0	0.0	0.019073912873864174
40	CHEMBL201321-CHEMBL199327	8	728	33	0	0.0	8.410648297285661e-05
41	CHEMBL199327-CHEMBL201523	8	728	33	0	1.0	0.8789399266242981
42	CHEMBL201679-CHEMBL199327	8	728	33	0	0.0	6.503685290226713e-05
43	CHEMBL199327-CHEMBL381473	8	728	33	0	0.0	3.6023324355483055e-05
44	CHEMBL199353-CHEMBL199354	8	728	33	0	0.0	0.04445921629667282
45	CHEMBL201243-CHEMBL199353	8	728	33	0	0.0	2.6312409318052232e-05
46	CHEMBL201585-CHEMBL199354	8	728	33	0	0.0	2.54450537795492e-06
47	CHEMBL382234-CHEMBL199354	8	728	33	0	0.0	7.503088272642344e-05
48	CHEMBL201281-CHEMBL199399	8	728	33	0	0.0	0.010793331079185009
49	CHEMBL381540-CHEMBL199399	8	728	33	0	0.0	1.2496051304822231e-08
50	CHEMBL199688-CHEMBL199446	8	728	33	0	0.0	2.1875810489291325e-05
51	CHEMBL199826-CHEMBL199446	8	728	33	0	0.0	1.063349600372021e-06
52	CHEMBL199884-CHEMBL199446	8	728	33	0	0.0	1.4349488544739556e-16
53	CHEMBL200105-CHEMBL199446	8	728	33	0	0.0	2.260567953271675e-06
54	CHEMBL199446-CHEMBL201127	8	728	33	0	0.0	0.00037913996493443847
55	CHEMBL201323-CHEMBL199446	8	728	33	0	0.0	5.235932576397317e-07
56	CHEMBL201796-CHEMBL199446	8	728	33	0	0.0	0.00021448734332807362
57	CHEMBL202828-CHEMBL199446	8	728	33	0	0.0	1.782107439396441e-08
58	CHEMBL199446-CHEMBL381214	8	728	33	0	0.0	0.0006162401987239718
59	CHEMBL199446-CHEMBL381538	8	728	33	0	0.0	0.00037911071558482945
60	CHEMBL382135-CHEMBL199446	8	728	33	0	0.0	1.8646480193229564e-10
61	CHEMBL201580-CHEMBL199485	8	728	33	0	0.0	7.815246499376372e-05
62	CHEMBL201281-CHEMBL199583	8	728	33	0	0.0	2.841145715137827e-06
63	CHEMBL381540-CHEMBL199583	8	728	33	0	0.0	6.465186025428338e-12
64	CHEMBL370588_CHEMBL4175851-CHEMBL199611	8	728	33	0	0.0	0.000631364353466779
65	CHEMBL201133-CHEMBL199664	8	728	33	0	0.0	2.74394125199251e-08
66	CHEMBL201548-CHEMBL199664	8	728	33	0	0.0	7.824469072659213e-09
67	CHEMBL203305-CHEMBL199688	8	728	33	0	0.0	2.0511579990056816e-08
68	CHEMBL199697-CHEMBL200112	8	728	33	0	0.0	8.854819384396251e-07
69	CHEMBL199697-CHEMBL201024	8	728	33	0	0.0	0.0006581348716281354
70	CHEMBL199697-CHEMBL201329	8	728	33	0	0.0	6.164184742374346e-05
71	CHEMBL199697-CHEMBL201595	8	728	33	0	0.0	8.991516369860619e-05
72	CHEMBL199697-CHEMBL201895	8	728	33	0	0.0	5.560307909036055e-05
73	CHEMBL199697-CHEMBL202665	8	728	33	0	0.0	0.00332325859926641
74	CHEMBL202766-CHEMBL199697	8	728	33	0	0.0	4.55239899110893e-07
75	CHEMBL199697-CHEMBL379688	8	728	33	0	0.0	3.8041575862735044e-06
76	CHEMBL199697-CHEMBL381522	8	728	33	0	0.0	0.0034391642548143864
77	CHEMBL199697-CHEMBL424671	8	728	33	0	0.0	0.0012278996873646975
78	CHEMBL381540-CHEMBL199722	8	728	33	0	0.0	7.621131915651336e-13
79	CHEMBL199826-CHEMBL201548	8	728	33	0	0.0	0.0006034591351635754
80	CHEMBL199834-CHEMBL203148	8	728	33	0	0.0	0.006626564543694258
81	CHEMBL199834-CHEMBL203359	8	728	33	0	0.0	0.0043778326362371445
82	CHEMBL199884-CHEMBL201548	8	728	33	0	0.0	2.6250064344424118e-09
83	CHEMBL199898-CHEMBL201281	8	728	33	0	0.0	3.48727116943337e-05
84	CHEMBL199898-CHEMBL381540	8	728	33	0	0.0	3.754417957080314e-11
85	CHEMBL203305-CHEMBL200105	8	728	33	0	0.0	2.12609085892268e-09
86	CHEMBL201281-CHEMBL200967	8	728	33	0	0.0	0.0015502512687817216
87	CHEMBL381540-CHEMBL200967	8	728	33	0	0.0	2.4034625401014864e-09
88	CHEMBL201006-CHEMBL203148	8	728	33	0	0.0	0.0022660570684820414
89	CHEMBL201006-CHEMBL203359	8	728	33	0	0.0	0.001515724346973002
90	CHEMBL278039-CHEMBL201022	8	728	33	1	0.0	3.20014551107306e-05
91	CHEMBL201028-CHEMBL202766	8	728	33	0	0.0	1.187527050205972e-05
92	CHEMBL201028-CHEMBL202767	8	728	33	0	0.0	2.551530315031414e-06
93	CHEMBL201028-CHEMBL380847	8	728	33	0	0.0	7.4447594755611135e-09
94	CHEMBL201054-CHEMBL203148	8	728	33	0	0.0	0.07344799488782883
