	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	0	706	62	0	0.0	1.4110698165481494e-09
1	CHEMBL496497-CHEMBL1162994	0	706	62	0	1.0	0.658919095993042
2	CHEMBL1162994-CHEMBL523050	0	706	62	0	1.0	0.6701123118400574
3	CHEMBL527071-CHEMBL1162994	0	706	62	0	1.0	0.6460907459259033
4	CHEMBL1215898-CHEMBL1215900	0	706	62	0	0.0	2.722281600142651e-08
5	CHEMBL1215901-CHEMBL1215898	0	706	62	0	0.0	0.0001550457818666473
6	CHEMBL1215898-CHEMBL1215916	0	706	62	0	0.0	3.6942431336228765e-08
7	CHEMBL1215898-CHEMBL1215917	0	706	62	0	0.0	3.769037526524244e-09
8	CHEMBL1215898-CHEMBL1215918	0	706	62	0	0.0	8.14542711058408e-10
9	CHEMBL1215898-CHEMBL1215941	0	706	62	0	0.0	2.7773068289604907e-09
10	CHEMBL1215898-CHEMBL523577	0	706	62	0	0.0	6.2265255174054346e-09
11	CHEMBL1215901-CHEMBL1215900	0	706	62	0	0.0	5.197053454253364e-08
12	CHEMBL1215900-CHEMBL1215916	0	706	62	0	0.0	1.7521334383374665e-09
13	CHEMBL1215900-CHEMBL1215917	0	706	62	0	0.0	1.7553403175440963e-10
14	CHEMBL1215900-CHEMBL1215918	0	706	62	0	0.0	4.010309445634519e-11
15	CHEMBL1215901-CHEMBL1215916	0	706	62	0	0.0	1.2828183571400587e-05
16	CHEMBL1215901-CHEMBL1215917	0	706	62	0	0.0	1.320468982157763e-06
17	CHEMBL1215917-CHEMBL1215916	0	706	62	0	0.0	3.532783621196245e-09
18	CHEMBL1215918-CHEMBL1215916	0	706	62	0	0.0	7.340303365133138e-10
19	CHEMBL1215916-CHEMBL1215941	0	706	62	0	0.0	2.5748330134689468e-09
20	CHEMBL1215916-CHEMBL523577	0	706	62	0	0.0	5.781342515831511e-09
21	CHEMBL1215917-CHEMBL1215918	0	706	62	0	0.0	1.3555612188298483e-09
22	CHEMBL1215917-CHEMBL1215941	0	706	62	0	0.0	4.751142590464497e-09
23	CHEMBL1215917-CHEMBL523577	0	706	62	0	0.0	1.0684262363724883e-08
24	CHEMBL1215918-CHEMBL1215941	0	706	62	0	0.0	8.347731750291132e-08
25	CHEMBL1215918-CHEMBL1215942	0	706	62	0	0.0	1.5044163248489895e-08
26	CHEMBL1215918-CHEMBL523577	0	706	62	0	0.0	1.8314558758447674e-07
27	CHEMBL1215942-CHEMBL1215941	0	706	62	0	0.0	2.2131052546114915e-09
28	CHEMBL523577-CHEMBL1215941	0	706	62	0	0.0	2.4460154790517663e-08
29	CHEMBL1216000-CHEMBL1215942	0	706	62	0	0.0	5.0240214477526024e-05
30	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	0	706	62	0	0.0	0.003093330655246973
31	CHEMBL523577-CHEMBL1215942	0	706	62	0	0.0	4.368483796923783e-09
32	CHEMBL1215978-CHEMBL498297	0	706	62	0	0.0	2.4960734208434587e-06
33	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	706	62	0	0.0	0.006033627782016993
34	CHEMBL198079-CHEMBL122972	0	706	62	0	0.0	9.355229121865705e-05
35	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	0	706	62	0	0.0	0.025054657831788063
36	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	706	62	0	0.0	0.04739607498049736
37	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	0	706	62	0	0.0	7.374305610596821e-10
38	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	0	706	62	0	0.0	1.1839633771160152e-06
39	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	0	706	62	0	0.0	1.1297650416963734e-05
40	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	0	706	62	0	0.0	5.326558607521292e-07
41	CHEMBL1822932-CHEMBL1822930	0	706	62	0	0.0	5.470006726682186e-06
42	CHEMBL1822930-CHEMBL3410815	0	706	62	0	0.0	2.4120936359395273e-07
43	CHEMBL1822932-CHEMBL1822937	0	706	62	1	1.0	0.9998413324356079
44	CHEMBL1822932-CHEMBL3410815	0	706	62	0	0.0	1.1382098819012754e-07
45	CHEMBL3410815-CHEMBL1822937	0	706	62	1	1.0	0.9994648098945618
46	CHEMBL1822943-CHEMBL3407534	0	706	62	0	0.0	2.157267608993152e-08
47	CHEMBL1822943-CHEMBL3410819	0	706	62	0	0.0	3.763190203898148e-09
48	CHEMBL1822943-CHEMBL3410832	0	706	62	0	0.0	0.0029961387626826763
49	CHEMBL1822944-CHEMBL1822945	0	706	62	0	0.0	8.956680375149517e-08
50	CHEMBL3410831-CHEMBL1822945	0	706	62	0	0.0	5.662500157654904e-08
51	CHEMBL600647-CHEMBL1822945	0	706	62	0	0.0	5.716193300031591e-06
52	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	0	706	62	0	0.0	3.265218140313664e-07
53	CHEMBL200179-CHEMBL199907	0	706	62	0	0.0	4.970620921085356e-06
54	CHEMBL201175-CHEMBL373169	0	706	62	0	0.0	6.9575945005340145e-09
55	CHEMBL2016599-CHEMBL2018658	0	706	62	0	0.0	0.03789917752146721
56	CHEMBL2016599-CHEMBL2018659	0	706	62	0	0.0	0.1798926144838333
57	CHEMBL2016599-CHEMBL2018662	0	706	62	0	0.0	0.010262172669172287
58	CHEMBL2016599-CHEMBL2018663	0	706	62	1	1.0	0.9882870316505432
