	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1629808-CHEMBL241539	11	296	17	0	0.0	0.07789771258831024
1	CHEMBL241540-CHEMBL1629808	11	296	17	0	0.0	0.07748088985681534
2	CHEMBL38492-CHEMBL1629808	11	296	17	0	0.0	0.00015407221508212388
3	CHEMBL40798-CHEMBL1629808	11	296	17	0	0.0	0.010053716599941254
4	CHEMBL415264-CHEMBL1629808	11	296	17	0	0.0	0.07751960307359695
5	CHEMBL1773092-CHEMBL1775047	11	296	17	0	1.0	0.8504900336265564
6	CHEMBL1775036-CHEMBL3393985	11	296	17	0	0.0	1.8158279999624938e-05
7	CHEMBL3394081-CHEMBL1775036	11	296	17	0	0.0	1.9414124835748225e-05
8	CHEMBL400211-CHEMBL1775036	11	296	17	0	0.0	8.7691574023784e-17
9	CHEMBL401447-CHEMBL1775036	11	296	17	0	0.0	9.671165434887465e-17
10	CHEMBL241540-CHEMBL1775038	11	296	17	0	0.0	7.699384568498271e-17
11	CHEMBL1775041-CHEMBL401447	11	296	17	0	0.0	0.00010191213368671015
12	CHEMBL1775045-CHEMBL1775046	11	296	17	0	1.0	0.8554539680480957
13	CHEMBL406658-CHEMBL1775046	11	296	17	0	1.0	0.8375382423400879
14	CHEMBL261827-CHEMBL1775047	11	296	17	0	1.0	0.648270308971405
15	CHEMBL1836676-CHEMBL1836675	11	296	17	0	0.0	0.19605779647827148
16	CHEMBL1836677-CHEMBL1836675	11	296	17	0	0.0	0.20575754344463348
17	CHEMBL1836675-CHEMBL514140	11	296	17	0	0.0	0.4129016101360321
18	CHEMBL1836677-CHEMBL236375	11	296	17	0	1.0	0.855912983417511
19	CHEMBL1836680-CHEMBL3394077	11	296	17	0	0.0	0.2824937701225281
20	CHEMBL203922-CHEMBL204343	11	296	17	0	0.0	7.842252021383889e-12
21	CHEMBL204343-CHEMBL380532	11	296	17	0	0.0	9.135756329214928e-08
22	CHEMBL382012-CHEMBL204343	11	296	17	0	0.0	2.591382508398965e-05
23	CHEMBL204343-CHEMBL382153	11	296	17	0	0.0	0.008655879646539688
24	CHEMBL382586-CHEMBL204343	11	296	17	0	0.0	0.003671889426186681
25	CHEMBL406504-CHEMBL204343	11	296	17	0	0.0	0.21587078273296356
26	CHEMBL378603-CHEMBL204379	11	296	17	0	1.0	0.756949245929718
27	CHEMBL235756-CHEMBL241539	11	296	17	0	1.0	0.6359338164329529
28	CHEMBL235756-CHEMBL241540	11	296	17	0	1.0	0.8217389583587646
29	CHEMBL38492-CHEMBL235756	11	296	17	0	0.0	1.6549496148487997e-12
30	CHEMBL40798-CHEMBL235756	11	296	17	0	0.0	0.009718893095850945
31	CHEMBL415264-CHEMBL235756	11	296	17	0	0.0	0.08707131445407867
32	CHEMBL564746-CHEMBL235756	11	296	17	0	0.0	0.09786468744277954
33	CHEMBL235757-CHEMBL241539	11	296	17	0	0.0	0.01180866826325655
34	CHEMBL235757-CHEMBL241540	11	296	17	0	0.0	0.011733044870197773
35	CHEMBL38492-CHEMBL235757	11	296	17	0	0.0	2.4095117623801343e-05
36	CHEMBL40798-CHEMBL235757	11	296	17	0	0.0	0.011079310439527035
37	CHEMBL415264-CHEMBL235757	11	296	17	0	0.0	0.011805574409663677
38	CHEMBL564746-CHEMBL235757	11	296	17	0	0.0	0.013511241413652897
39	CHEMBL235758-CHEMBL241539	11	296	17	0	1.0	0.6527144908905029
40	CHEMBL235758-CHEMBL241540	11	296	17	0	1.0	0.8296751379966736
41	CHEMBL38492-CHEMBL235758	11	296	17	0	0.0	0.00017527399177197367
42	CHEMBL40798-CHEMBL235758	11	296	17	0	0.0	0.010782313533127308
43	CHEMBL415264-CHEMBL235758	11	296	17	0	0.0	0.08840147405862808
44	CHEMBL564746-CHEMBL235758	11	296	17	0	0.0	0.09934178739786148
45	CHEMBL241539-CHEMBL236375	11	296	17	0	0.0	0.20599427819252014
46	CHEMBL241540-CHEMBL236375	11	296	17	0	0.0	0.2050643414258957
47	CHEMBL38492-CHEMBL236375	11	296	17	0	0.0	0.00041835158481262624
48	CHEMBL40798-CHEMBL236375	11	296	17	0	0.0	0.010647406801581383
49	CHEMBL415264-CHEMBL236375	11	296	17	0	0.0	0.20552830398082733
50	CHEMBL564746-CHEMBL236375	11	296	17	0	0.0	0.2248881757259369
51	CHEMBL238304-CHEMBL473517	11	296	17	0	0.0	0.066792793571949
52	CHEMBL515135-CHEMBL238304	11	296	17	0	1.0	0.7080918550491333
53	CHEMBL239192-CHEMBL241539	11	296	17	0	1.0	0.6446549296379089
54	CHEMBL239192-CHEMBL241540	11	296	17	0	1.0	0.8259879350662231
55	CHEMBL38492-CHEMBL239192	11	296	17	0	0.0	1.7595286122204512e-12
56	CHEMBL415264-CHEMBL239192	11	296	17	0	0.0	0.3706210255622864
57	CHEMBL564746-CHEMBL239192	11	296	17	0	1.0	0.8410434722900391
58	CHEMBL2397803-CHEMBL2397805	11	296	17	0	1.0	0.891037106513977
59	CHEMBL2397809-CHEMBL2397803	11	296	17	0	1.0	0.8857586979866028
60	CHEMBL2397804-CHEMBL2397805	11	296	17	0	1.0	0.7610421776771545
61	CHEMBL2397806-CHEMBL2397805	11	296	17	1	1.0	0.8826203346252441
62	CHEMBL2397807-CHEMBL2397805	11	296	17	0	0.0	0.035720475018024445
63	CHEMBL2397808-CHEMBL2397805	11	296	17	0	0.0	0.0424358993768692
64	CHEMBL2397810-CHEMBL2397805	11	296	17	0	0.0	0.03542982414364815
65	CHEMBL2397811-CHEMBL2397805	11	296	17	0	0.0	0.414147287607193
66	CHEMBL2397812-CHEMBL2397805	11	296	17	0	0.0	0.3247580826282501
67	CHEMBL2397813-CHEMBL2397805	11	296	17	0	0.0	0.33030951023101807
68	CHEMBL2397814-CHEMBL2397805	11	296	17	0	0.0	0.32594648003578186
69	CHEMBL2397815-CHEMBL2397805	11	296	17	0	0.0	0.0044965907000005245
70	CHEMBL2397806-CHEMBL2397809	11	296	17	1	1.0	0.8768366575241089
71	CHEMBL2397807-CHEMBL2397809	11	296	17	0	0.0	0.031612783670425415
72	CHEMBL2397808-CHEMBL2397809	11	296	17	0	0.0	0.037562575191259384
73	CHEMBL2397810-CHEMBL2397809	11	296	17	0	0.0	0.03132950887084007
74	CHEMBL2397811-CHEMBL2397809	11	296	17	0	1.0	0.8936939239501953
75	CHEMBL2397812-CHEMBL2397809	11	296	17	0	1.0	0.8737310767173767
76	CHEMBL2397809-CHEMBL2397813	11	296	17	0	0.0	0.016447998583316803
77	CHEMBL2397809-CHEMBL2397814	11	296	17	0	0.0	0.12969286739826202
78	CHEMBL2397809-CHEMBL2397815	11	296	17	0	0.0	0.003932070452719927
79	CHEMBL241539-CHEMBL288280	11	296	17	0	1.0	0.8470173478126526
80	CHEMBL289125-CHEMBL241539	11	296	17	0	0.0	0.4086289405822754
81	CHEMBL289298-CHEMBL241539	11	296	17	0	0.0	2.337048887746107e-10
82	CHEMBL312214-CHEMBL241539	11	296	17	0	0.0	0.15100441873073578
83	CHEMBL241539-CHEMBL391724	11	296	17	0	1.0	0.6318399310112
84	CHEMBL399813-CHEMBL241539	11	296	17	0	0.0	0.0005565143655985594
85	CHEMBL453358-CHEMBL241539	11	296	17	0	1.0	0.6392759084701538
86	CHEMBL551542-CHEMBL241539	11	296	17	0	0.0	0.011814561672508717
87	CHEMBL241540-CHEMBL288280	11	296	17	0	1.0	0.8466854691505432
88	CHEMBL289125-CHEMBL241540	11	296	17	0	0.0	0.4073549211025238
89	CHEMBL289298-CHEMBL241540	11	296	17	0	0.0	2.3225046885677614e-10
90	CHEMBL312214-CHEMBL241540	11	296	17	0	0.0	0.15026472508907318
91	CHEMBL241540-CHEMBL391724	11	296	17	0	1.0	0.8195090889930725
92	CHEMBL399813-CHEMBL241540	11	296	17	0	0.0	0.0005528806359507143
93	CHEMBL453358-CHEMBL241540	11	296	17	0	1.0	0.8230171203613281
94	CHEMBL241540-CHEMBL551542	11	296	17	0	0.0	0.011738010682165623
95	CHEMBL83847-CHEMBL241540	11	296	17	0	1.0	0.778288722038269
96	CHEMBL515135-CHEMBL241749	11	296	17	0	1.0	0.6933577656745911
97	CHEMBL454119-CHEMBL241750	11	296	17	0	0.0	0.005326224956661463
98	CHEMBL255164-CHEMBL271010	11	296	17	0	0.0	0.001083117676898837
99	CHEMBL255324-CHEMBL409082	11	296	17	0	0.0	0.0006606866954825819
100	CHEMBL255738-CHEMBL409082	11	296	17	0	0.0	0.008408185094594955
101	CHEMBL271010-CHEMBL270454	11	296	17	0	0.0	0.008266432210803032
102	CHEMBL271008-CHEMBL409082	11	296	17	0	0.0	0.0026402713265269995
103	CHEMBL271010-CHEMBL402288	11	296	17	0	0.0	0.004374609794467688
104	CHEMBL271010-CHEMBL408291	11	296	17	0	0.0	0.00447905994951725
105	CHEMBL272288-CHEMBL409082	11	296	17	0	0.0	0.021235762163996696
106	CHEMBL38492-CHEMBL288280	11	296	17	0	0.0	0.02744496986269951
107	CHEMBL40798-CHEMBL288280	11	296	17	0	0.0	0.005561727564781904
108	CHEMBL415264-CHEMBL288280	11	296	17	0	1.0	0.8484287261962891
109	CHEMBL564746-CHEMBL288280	11	296	17	0	1.0	0.8564531803131104
110	CHEMBL288280-CHEMBL85452	11	296	17	0	0.0	0.2662658095359802
111	CHEMBL38492-CHEMBL289125	11	296	17	0	0.0	0.0012899675639346242
112	CHEMBL40798-CHEMBL289125	11	296	17	0	0.0	0.00810749176889658
113	CHEMBL473517-CHEMBL289125	11	296	17	0	0.0	0.4228765070438385
114	CHEMBL564746-CHEMBL289125	11	296	17	1	0.0	0.4335317015647888
115	CHEMBL289298-CHEMBL38492	11	296	17	0	0.0	1.9369303036476104e-11
116	CHEMBL289298-CHEMBL40798	11	296	17	0	0.0	2.112946276611183e-05
117	CHEMBL289298-CHEMBL40913	11	296	17	0	0.0	0.004768978804349899
118	CHEMBL289298-CHEMBL415264	11	296	17	0	0.0	2.309843566417058e-10
119	CHEMBL38492-CHEMBL312214	11	296	17	0	0.0	0.00037047010846436024
120	CHEMBL312214-CHEMBL40798	11	296	17	0	0.0	0.0001419095351593569
121	CHEMBL312214-CHEMBL415264	11	296	17	0	0.0	0.15086817741394043
122	CHEMBL312214-CHEMBL564746	11	296	17	0	0.0	0.16685590147972107
123	CHEMBL3394083-CHEMBL3394084	11	296	17	0	0.0	0.34550386667251587
124	CHEMBL3394084-CHEMBL4283149	11	296	17	0	0.0	0.001005403813906014
125	CHEMBL38492-CHEMBL391724	11	296	17	0	0.0	1.6448134087382327e-12
126	CHEMBL38492-CHEMBL453358	11	296	17	0	0.0	1.681165081278413e-12
127	CHEMBL473923-CHEMBL38492	11	296	17	0	0.0	0.0003692179452627897
128	CHEMBL38492-CHEMBL551542	11	296	17	0	0.0	2.1784748241771013e-05
129	CHEMBL415264-CHEMBL391724	11	296	17	0	0.0	0.355617880821228
130	CHEMBL514140-CHEMBL391724	11	296	17	1	0.0	0.46111616492271423
131	CHEMBL564746-CHEMBL391724	11	296	17	0	0.0	0.2183494120836258
132	CHEMBL40913-CHEMBL392301	11	296	17	0	0.0	0.0004537456843536347
133	CHEMBL416439-CHEMBL392301	11	296	17	0	0.0	4.1240229005194695e-13
134	CHEMBL392301-CHEMBL85452	11	296	17	0	0.0	0.13459579646587372
135	CHEMBL40798-CHEMBL399813	11	296	17	0	0.0	0.00979571882635355
136	CHEMBL415264-CHEMBL399813	11	296	17	0	0.0	0.0005415336927399039
137	CHEMBL564746-CHEMBL399813	11	296	17	0	0.0	0.0006159671465866268
138	CHEMBL40798-CHEMBL41910	11	296	17	0	0.0	0.002765174023807049
139	CHEMBL40798-CHEMBL453358	11	296	17	0	0.0	0.00991186872124672
140	CHEMBL40798-CHEMBL551542	11	296	17	0	0.0	0.009410873055458069
141	CHEMBL83847-CHEMBL40798	11	296	17	0	0.0	0.04673177748918533
142	CHEMBL454120-CHEMBL40913	11	296	17	0	0.0	0.09211061149835587
143	CHEMBL415264-CHEMBL453358	11	296	17	0	0.0	0.011331080459058285
144	CHEMBL415264-CHEMBL551542	11	296	17	0	0.0	0.01178501546382904
145	CHEMBL416439-CHEMBL41910	11	296	17	0	0.0	8.042730769375339e-06
146	CHEMBL454120-CHEMBL416439	11	296	17	0	0.0	1.511383418862245e-14
147	CHEMBL473923-CHEMBL416439	11	296	17	0	0.0	5.663941351485846e-07
148	CHEMBL416439-CHEMBL84020	11	296	17	0	0.0	0.00013878387107979506
149	CHEMBL4167265-CHEMBL4173877	11	296	17	0	0.0	0.0035487315617501736
150	CHEMBL41910-CHEMBL454922	11	296	17	0	0.0	0.003013851586729288
151	CHEMBL4291408-CHEMBL4278410	11	296	17	0	0.0	7.873532740632072e-05
152	CHEMBL4294817-CHEMBL4278410	11	296	17	0	0.0	6.807615591242211e-06
153	CHEMBL4281871-CHEMBL4286320	11	296	17	0	1.0	0.7030066847801208
154	CHEMBL4291408-CHEMBL4288646	11	296	17	0	0.0	0.0005505169392563403
155	CHEMBL4294817-CHEMBL4288646	11	296	17	0	0.0	4.1958010115195066e-05
156	CHEMBL443929-CHEMBL475740	11	296	17	0	0.0	0.06305395811796188
157	CHEMBL443929-CHEMBL514140	11	296	17	0	0.0	0.0027135538402944803
158	CHEMBL564746-CHEMBL453358	11	296	17	0	0.0	0.01296909712255001
159	CHEMBL454120-CHEMBL85452	11	296	17	0	0.0	0.47168922424316406
160	CHEMBL454144-CHEMBL473517	11	296	17	0	0.0	0.09362530708312988
161	CHEMBL454922-CHEMBL454923	11	296	17	0	0.0	0.016323190182447433
162	CHEMBL508986-CHEMBL454922	11	296	17	0	0.0	8.341332318195782e-07
163	CHEMBL510861-CHEMBL454922	11	296	17	0	0.0	2.0890412997687235e-05
164	CHEMBL455163-CHEMBL473517	11	296	17	0	0.0	0.008152596652507782
165	CHEMBL455164-CHEMBL473517	11	296	17	0	0.0	1.3696049849798442e-10
166	CHEMBL473102-CHEMBL473517	11	296	17	0	0.0	0.06085779890418053
167	CHEMBL473103-CHEMBL473517	11	296	17	0	0.0	9.548361450464893e-13
168	CHEMBL507594-CHEMBL473517	11	296	17	0	0.0	8.092454706343233e-09
169	CHEMBL508027-CHEMBL473517	11	296	17	0	0.0	0.0051075369119644165
170	CHEMBL473726-CHEMBL85452	11	296	17	0	0.0	0.2258622795343399
171	CHEMBL515135-CHEMBL475336	11	296	17	0	0.0	9.479902655584738e-05
172	CHEMBL515135-CHEMBL475337	11	296	17	0	0.0	5.518589205166791e-06
173	CHEMBL515135-CHEMBL515885	11	296	17	0	0.0	0.2188909351825714
174	CHEMBL564746-CHEMBL551542	11	296	17	0	0.0	0.013492416590452194
175	CHEMBL83847-CHEMBL564746	11	296	17	1	1.0	0.8039958477020264
