	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	4	749	40	0	0.0	0.04235895723104477
1	CHEMBL1223750-CHEMBL1223748	4	749	40	0	1.0	0.5367898941040039
2	CHEMBL1223750-CHEMBL1223749	4	749	40	0	0.0	5.6267643230967224e-05
3	CHEMBL128647-CHEMBL128524	4	749	40	0	0.0	2.750005660345778e-05
4	CHEMBL131299-CHEMBL128524	4	749	40	0	0.0	5.3233332437230274e-05
5	CHEMBL132884-CHEMBL128524	4	749	40	0	0.0	3.682968963403255e-05
6	CHEMBL22892-CHEMBL128524	4	749	40	0	0.0	1.067438643076457e-05
7	CHEMBL130370-CHEMBL128647	4	749	40	0	0.0	4.118674041819759e-05
8	CHEMBL131357-CHEMBL128647	4	749	40	0	0.0	3.765260044019669e-05
9	CHEMBL128647-CHEMBL132884	4	749	40	0	0.0	3.9145546907093376e-05
10	CHEMBL128647-CHEMBL22892	4	749	40	0	0.0	1.4356672181747854e-05
11	CHEMBL435598-CHEMBL128647	4	749	40	0	0.0	4.263607843313366e-05
12	CHEMBL131357-CHEMBL129757	4	749	40	0	0.0	3.8388065149774775e-05
13	CHEMBL131484-CHEMBL129757	4	749	40	0	0.0	1.7763568394002505e-10
14	CHEMBL129757-CHEMBL132884	4	749	40	0	0.0	2.7520943857162194e-10
15	CHEMBL130370-CHEMBL131299	4	749	40	0	0.0	2.728069193835836e-05
16	CHEMBL130370-CHEMBL131357	4	749	40	0	0.0	2.3740463802823797e-05
17	CHEMBL130370-CHEMBL131484	4	749	40	0	0.0	3.883333192788996e-05
18	CHEMBL341225-CHEMBL130370	4	749	40	0	0.0	8.23197296995204e-06
19	CHEMBL130370-CHEMBL435598	4	749	40	0	0.0	5.6218730605905876e-05
20	CHEMBL131484-CHEMBL131299	4	749	40	0	0.0	3.227853449061513e-05
21	CHEMBL341225-CHEMBL131357	4	749	40	0	0.0	3.1696499718236737e-06
22	CHEMBL131357-CHEMBL435598	4	749	40	0	0.0	5.090910053695552e-05
23	CHEMBL131484-CHEMBL132884	4	749	40	0	0.0	3.0244409754409673e-10
