	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL127644-CHEMBL4460860	6	380	21	1	1.0	0.9521552920341492
1	CHEMBL180450-CHEMBL361218	6	380	21	0	0.0	1.7669905523574198e-13
2	CHEMBL2016599-CHEMBL2018655	6	380	21	0	0.0	0.00011331647692713886
3	CHEMBL2018656-CHEMBL2018655	6	380	21	1	0.0	3.742991623312264e-07
4	CHEMBL2018655-CHEMBL2019079	6	380	21	1	0.0	0.0004857039311900735
5	CHEMBL2018656-CHEMBL2019079	6	380	21	0	0.0	2.0573309029714437e-06
6	CHEMBL234897-CHEMBL234678	6	380	21	0	0.0	0.00014994002413004637
7	CHEMBL391134-CHEMBL234897	6	380	21	0	1.0	0.7671450972557068
8	CHEMBL248125-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	0.005610256921499968
9	CHEMBL247552_CHEMBL394295-CHEMBL395923	6	380	21	0	0.0	0.04945353791117668
10	CHEMBL248125-CHEMBL395923	6	380	21	0	0.0	0.08440712839365005
11	CHEMBL399316-CHEMBL250493	6	380	21	0	0.0	7.388504030814147e-08
12	CHEMBL259462-CHEMBL272876	6	380	21	0	0.0	0.0005389017169363797
13	CHEMBL472506-CHEMBL471992	6	380	21	0	0.0	0.00048779460485093296
14	CHEMBL475610-CHEMBL516406	6	380	21	0	0.0	3.213189936346339e-09
15	CHEMBL510854-CHEMBL507572	6	380	21	0	0.0	2.599259566263279e-12
