	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL425897-CHEMBL189683	3	648	44	0	0.0	8.454697987721194e-14
27	CHEMBL192964-CHEMBL190030	3	648	44	0	0.0	0.00012331716425251216
28	CHEMBL190766-CHEMBL190600	3	648	44	0	0.0	1.0158792029812957e-08
29	CHEMBL192998-CHEMBL190600	3	648	44	0	0.0	8.63365112735437e-09
30	CHEMBL362741-CHEMBL190600	3	648	44	0	0.0	5.742512576567549e-10
31	CHEMBL370538-CHEMBL190600	3	648	44	0	0.0	5.4650595160410376e-09
32	CHEMBL425897-CHEMBL190600	3	648	44	0	0.0	3.581033780619691e-08
33	CHEMBL447185-CHEMBL190600	3	648	44	0	0.0	5.955495208098682e-09
34	CHEMBL190766-CHEMBL192998	3	648	44	0	0.0	6.447779696827638e-07
35	CHEMBL190766-CHEMBL362741	3	648	44	0	0.0	7.904905885425251e-08
36	CHEMBL190766-CHEMBL370538	3	648	44	0	0.0	6.058740315006972e-12
37	CHEMBL425897-CHEMBL190766	3	648	44	0	0.0	9.469041287957225e-06
38	CHEMBL447185-CHEMBL190766	3	648	44	0	0.0	6.266474429139635e-06
39	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	6.823110410003608e-10
40	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	5.5562185963253796e-08
41	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	2.032363966009143e-08
42	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	1.4855886831810494e-07
43	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	6.772846745661809e-07
44	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	6.668365415407607e-08
45	CHEMBL190902-CHEMBL190785	3	648	44	0	0.0	3.557276795618236e-05
46	CHEMBL191180-CHEMBL190785	3	648	44	0	0.0	0.0004893146106041968
47	CHEMBL2380325-CHEMBL190785	3	648	44	0	0.0	0.044570621103048325
48	CHEMBL2381583-CHEMBL190785	3	648	44	1	1.0	0.9783815145492554
49	CHEMBL2381586-CHEMBL190785	3	648	44	0	0.0	0.11171640455722809
50	CHEMBL2381587-CHEMBL190785	3	648	44	0	0.0	0.0004625440342351794
51	CHEMBL2381588-CHEMBL190785	3	648	44	0	0.0	0.049038708209991455
52	CHEMBL2381589-CHEMBL190785	3	648	44	0	0.0	0.04450191929936409
53	CHEMBL2381591-CHEMBL190785	3	648	44	0	0.0	0.03116554208099842
54	CHEMBL2381594-CHEMBL190785	3	648	44	0	0.0	0.12995176017284393
55	CHEMBL360404-CHEMBL190785	3	648	44	0	0.0	0.03630894050002098
56	CHEMBL190785-CHEMBL363324	3	648	44	0	0.0	0.0006094481213949621
57	CHEMBL190902-CHEMBL191180	3	648	44	0	0.0	0.0005204103654250503
58	CHEMBL190902-CHEMBL2380325	3	648	44	0	0.0	0.0022896304726600647
59	CHEMBL190902-CHEMBL2381583	3	648	44	1	1.0	0.9434830546379089
60	CHEMBL190902-CHEMBL2381586	3	648	44	0	0.0	0.005374015774577856
61	CHEMBL190902-CHEMBL2381587	3	648	44	0	0.0	5.137509651831351e-05
62	CHEMBL190902-CHEMBL2381588	3	648	44	0	0.0	0.002556719584390521
63	CHEMBL190902-CHEMBL2381589	3	648	44	0	0.0	0.002349625341594219
64	CHEMBL190902-CHEMBL2381591	3	648	44	0	0.0	0.001726943184621632
65	CHEMBL190902-CHEMBL2381594	3	648	44	0	0.0	0.00654749758541584
66	CHEMBL190902-CHEMBL360404	3	648	44	0	0.0	0.0020877905189990997
67	CHEMBL190902-CHEMBL363324	3	648	44	0	0.0	0.0002561834699008614
68	CHEMBL2380325-CHEMBL191180	3	648	44	0	0.0	0.007874117232859135
69	CHEMBL2381583-CHEMBL191180	3	648	44	1	1.0	0.9908154010772705
70	CHEMBL2381586-CHEMBL191180	3	648	44	0	0.0	0.01731093041598797
71	CHEMBL2381587-CHEMBL191180	3	648	44	0	0.0	0.004554965533316135
72	CHEMBL2381588-CHEMBL191180	3	648	44	0	0.0	0.008638986386358738
73	CHEMBL2381589-CHEMBL191180	3	648	44	0	0.0	0.007934318855404854
74	CHEMBL2381591-CHEMBL191180	3	648	44	0	0.0	0.005757063161581755
75	CHEMBL2381594-CHEMBL191180	3	648	44	0	0.0	0.02056274563074112
76	CHEMBL360404-CHEMBL191180	3	648	44	0	0.0	0.006745107937604189
77	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	648	44	1	1.0	0.9759706258773804
78	CHEMBL191180-CHEMBL363324	3	648	44	0	0.0	0.0062408545054495335
79	CHEMBL359557-CHEMBL192520	3	648	44	0	0.0	0.00027323098038323224
80	CHEMBL362741-CHEMBL192998	3	648	44	0	0.0	2.923886732730807e-08
81	CHEMBL370538-CHEMBL192998	3	648	44	0	0.0	5.669415891612628e-12
82	CHEMBL425897-CHEMBL192998	3	648	44	0	0.0	2.310071977262851e-06
83	CHEMBL447185-CHEMBL192998	3	648	44	0	0.0	3.513403271426796e-06
84	CHEMBL199871-CHEMBL197917	3	648	44	0	0.0	1.6221475118011197e-12
85	CHEMBL199294-CHEMBL198238	3	648	44	0	0.0	1.6184344142633478e-10
86	CHEMBL198238-CHEMBL199378	3	648	44	0	0.0	1.2128650084264336e-08
87	CHEMBL199433-CHEMBL198238	3	648	44	0	0.0	8.224086689434529e-11
88	CHEMBL198238-CHEMBL199434	3	648	44	0	0.0	7.132036738966008e-09
89	CHEMBL198238-CHEMBL199518	3	648	44	0	0.0	7.913183454853756e-13
90	CHEMBL198238-CHEMBL200098	3	648	44	0	0.0	1.4281326121690086e-10
91	CHEMBL198238-CHEMBL201453	3	648	44	0	0.0	1.2371226265628366e-10
92	CHEMBL198238-CHEMBL202238	3	648	44	0	0.0	7.258652693055454e-20
93	CHEMBL232383-CHEMBL198238	3	648	44	0	0.0	5.977800920931031e-09
94	CHEMBL198238-CHEMBL232583	3	648	44	0	0.0	7.839183524538385e-09
95	CHEMBL198238-CHEMBL232740	3	648	44	0	0.0	2.355401151898917e-10
96	CHEMBL198238-CHEMBL232937	3	648	44	0	0.0	2.0034411629676896e-11
97	CHEMBL198238-CHEMBL233143	3	648	44	0	0.0	3.1753427469881357e-13
98	CHEMBL198238-CHEMBL233368	3	648	44	0	0.0	7.481120584129641e-11
99	CHEMBL198238-CHEMBL392266	3	648	44	0	0.0	1.6152478660158565e-11
100	CHEMBL392476-CHEMBL198238	3	648	44	0	0.0	1.3442589263945592e-08
101	CHEMBL426470-CHEMBL198238	3	648	44	0	0.0	3.2644117418908375e-21
102	CHEMBL199545-CHEMBL199289	3	648	44	0	0.0	4.641598039256678e-08
103	CHEMBL199684-CHEMBL199289	3	648	44	0	0.0	1.7229180322014814e-12
104	CHEMBL199289-CHEMBL233570	3	648	44	0	0.0	2.2357079729196094e-11
105	CHEMBL199294-CHEMBL199378	3	648	44	0	0.0	2.943586991932534e-07
106	CHEMBL199294-CHEMBL199433	3	648	44	0	0.0	1.3940690823943669e-09
107	CHEMBL199294-CHEMBL199434	3	648	44	0	0.0	6.576082789422344e-09
108	CHEMBL199294-CHEMBL199518	3	648	44	0	0.0	1.5453189075587126e-11
109	CHEMBL199294-CHEMBL200098	3	648	44	0	0.0	2.2875054628279656e-10
110	CHEMBL199294-CHEMBL201453	3	648	44	0	0.0	1.9825315000776556e-10
111	CHEMBL199294-CHEMBL202238	3	648	44	0	0.0	1.1772437579781987e-18
112	CHEMBL232383-CHEMBL199294	3	648	44	0	0.0	1.1669452959495175e-07
113	CHEMBL199294-CHEMBL232583	3	648	44	0	0.0	7.33956584397788e-09
114	CHEMBL199294-CHEMBL232740	3	648	44	0	0.0	3.7629224736157596e-10
115	CHEMBL199294-CHEMBL232937	3	648	44	0	0.0	3.265106934824402e-11
116	CHEMBL199294-CHEMBL233143	3	648	44	0	0.0	4.870784223003077e-13
117	CHEMBL199294-CHEMBL233368	3	648	44	0	0.0	1.2110722147351538e-10
118	CHEMBL199294-CHEMBL392266	3	648	44	0	0.0	2.626055276011563e-11
119	CHEMBL392476-CHEMBL199294	3	648	44	0	0.0	3.47778637888041e-07
120	CHEMBL199294-CHEMBL426470	3	648	44	0	0.0	4.883054597288514e-20
121	CHEMBL199433-CHEMBL199378	3	648	44	0	0.0	1.2339707033959257e-08
122	CHEMBL199378-CHEMBL199518	3	648	44	0	0.0	8.782533811313442e-09
123	CHEMBL200098-CHEMBL199378	3	648	44	0	0.0	1.5195682934177057e-08
124	CHEMBL201453-CHEMBL199378	3	648	44	0	0.0	1.3349838567933148e-08
125	CHEMBL199378-CHEMBL202238	3	648	44	0	0.0	9.134746647987413e-08
126	CHEMBL232383-CHEMBL199378	3	648	44	0	0.0	1.560968421188136e-08
127	CHEMBL199378-CHEMBL232583	3	648	44	0	0.0	8.621739766567771e-08
128	CHEMBL199378-CHEMBL232740	3	648	44	0	0.0	2.996549497424894e-08
129	CHEMBL199378-CHEMBL232937	3	648	44	0	0.0	2.054837855425262e-09
130	CHEMBL199378-CHEMBL233143	3	648	44	0	0.0	2.8188187894961914e-11
131	CHEMBL199378-CHEMBL233368	3	648	44	0	0.0	7.744027641365392e-09
132	CHEMBL199378-CHEMBL392266	3	648	44	0	0.0	1.6365856447819738e-09
133	CHEMBL392476-CHEMBL199378	3	648	44	0	0.0	3.4366266277174873e-07
134	CHEMBL426470-CHEMBL199378	3	648	44	0	0.0	3.455318807257611e-21
135	CHEMBL199433-CHEMBL199434	3	648	44	0	0.0	8.038514853758727e-10
136	CHEMBL199433-CHEMBL199518	3	648	44	0	0.0	9.436661868589269e-11
137	CHEMBL199433-CHEMBL200098	3	648	44	0	0.0	1.169761509878242e-10
138	CHEMBL199433-CHEMBL201453	3	648	44	0	0.0	1.0283256191012669e-10
139	CHEMBL199433-CHEMBL202238	3	648	44	0	0.0	2.2358138780273693e-19
140	CHEMBL232383-CHEMBL199433	3	648	44	0	0.0	1.5780619477823166e-08
141	CHEMBL199433-CHEMBL232583	3	648	44	0	0.0	8.441082832710833e-10
142	CHEMBL199433-CHEMBL232740	3	648	44	0	0.0	1.9872523071562398e-10
143	CHEMBL199433-CHEMBL232937	3	648	44	0	0.0	1.6114569748038043e-11
144	CHEMBL199433-CHEMBL233143	3	648	44	0	0.0	2.702068712008565e-13
145	CHEMBL199433-CHEMBL233368	3	648	44	0	0.0	6.116974982095513e-11
146	CHEMBL199433-CHEMBL392266	3	648	44	0	0.0	1.2964978049478937e-11
147	CHEMBL392476-CHEMBL199433	3	648	44	0	0.0	3.5574654333458966e-08
148	CHEMBL199433-CHEMBL426470	3	648	44	0	0.0	4.2452859857685556e-21
149	CHEMBL199518-CHEMBL199434	3	648	44	0	0.0	1.522085842781129e-12
150	CHEMBL200098-CHEMBL199434	3	648	44	0	0.0	1.401697318215156e-07
151	CHEMBL201453-CHEMBL199434	3	648	44	0	0.0	2.20582384823087e-12
152	CHEMBL232583-CHEMBL199434	3	648	44	0	0.0	3.1864337834974776e-09
153	CHEMBL232740-CHEMBL199434	3	648	44	0	0.0	2.6319463941604226e-08
154	CHEMBL232937-CHEMBL199434	3	648	44	0	0.0	1.9988029009709862e-08
155	CHEMBL233143-CHEMBL199434	3	648	44	0	0.0	5.94292004496566e-10
156	CHEMBL233368-CHEMBL199434	3	648	44	0	0.0	4.76868933230179e-10
157	CHEMBL392266-CHEMBL199434	3	648	44	0	0.0	7.879886965156402e-08
158	CHEMBL200098-CHEMBL199518	3	648	44	0	0.0	4.152250158290238e-12
159	CHEMBL201453-CHEMBL199518	3	648	44	0	0.0	3.3629730944451097e-12
160	CHEMBL199518-CHEMBL202238	3	648	44	0	0.0	2.0445248717062725e-20
161	CHEMBL232383-CHEMBL199518	3	648	44	0	0.0	9.291552527379565e-10
162	CHEMBL232583-CHEMBL199518	3	648	44	0	0.0	1.4150646800159539e-12
163	CHEMBL232740-CHEMBL199518	3	648	44	0	0.0	1.7628744601247415e-12
164	CHEMBL232937-CHEMBL199518	3	648	44	0	0.0	1.5673848666446916e-13
165	CHEMBL233143-CHEMBL199518	3	648	44	0	0.0	7.572770162952037e-15
166	CHEMBL233368-CHEMBL199518	3	648	44	0	0.0	5.854357255051512e-13
167	CHEMBL392266-CHEMBL199518	3	648	44	0	0.0	1.5678245106256344e-13
168	CHEMBL392476-CHEMBL199518	3	648	44	0	0.0	1.9915487037280855e-09
169	CHEMBL426470-CHEMBL199518	3	648	44	0	0.0	1.026322886540313e-14
170	CHEMBL199545-CHEMBL199684	3	648	44	0	0.0	7.215239690439024e-13
171	CHEMBL201453-CHEMBL200098	3	648	44	0	0.0	1.7742626923222815e-08
172	CHEMBL200098-CHEMBL202238	3	648	44	0	0.0	4.020418309495079e-19
173	CHEMBL232383-CHEMBL200098	3	648	44	0	0.0	2.864081771747351e-08
174	CHEMBL200098-CHEMBL232583	3	648	44	0	0.0	1.5208996728688362e-07
175	CHEMBL200098-CHEMBL232740	3	648	44	0	0.0	4.035458189832752e-09
176	CHEMBL200098-CHEMBL232937	3	648	44	0	0.0	2.994896552976911e-09
177	CHEMBL200098-CHEMBL233143	3	648	44	0	0.0	3.586264618604673e-11
178	CHEMBL200098-CHEMBL233368	3	648	44	0	0.0	1.0292960261892858e-08
179	CHEMBL200098-CHEMBL392266	3	648	44	0	0.0	2.1719273046727494e-09
180	CHEMBL392476-CHEMBL200098	3	648	44	0	0.0	6.506517280513435e-08
181	CHEMBL426470-CHEMBL200098	3	648	44	0	0.0	5.2845527993233385e-21
182	CHEMBL201572-CHEMBL201285	3	648	44	0	0.0	1.359835037706483e-19
183	CHEMBL201905-CHEMBL201285	3	648	44	0	0.0	1.5231707561902397e-10
184	CHEMBL201971-CHEMBL201285	3	648	44	0	0.0	5.1620800662436965e-20
185	CHEMBL369720-CHEMBL201285	3	648	44	1	1.0	0.8772739768028259
186	CHEMBL382449-CHEMBL201285	3	648	44	0	0.0	7.985645577556971e-20
187	CHEMBL382932-CHEMBL201285	3	648	44	0	0.0	8.764616368263981e-23
188	CHEMBL435132-CHEMBL201285	3	648	44	0	0.0	3.528259092840525e-20
189	CHEMBL202139-CHEMBL201296	3	648	44	0	0.0	0.0005260803154669702
190	CHEMBL202150-CHEMBL201296	3	648	44	0	0.0	0.00046203157398849726
191	CHEMBL202200-CHEMBL201296	3	648	44	0	0.0	0.0003920382587239146
192	CHEMBL202327-CHEMBL201296	3	648	44	0	0.0	2.844442690275173e-07
193	CHEMBL202462-CHEMBL201296	3	648	44	0	0.0	0.00015161609917413443
194	CHEMBL382919-CHEMBL201296	3	648	44	0	0.0	3.4693232464633184e-06
195	CHEMBL383094-CHEMBL201296	3	648	44	0	0.0	5.849740247754198e-08
196	CHEMBL201453-CHEMBL202238	3	648	44	0	0.0	3.192653242140494e-19
197	CHEMBL232383-CHEMBL201453	3	648	44	0	0.0	2.3819003658331894e-08
198	CHEMBL201453-CHEMBL232583	3	648	44	0	0.0	2.081357438829534e-12
199	CHEMBL201453-CHEMBL232740	3	648	44	0	0.0	3.5123248753876624e-09
200	CHEMBL201453-CHEMBL232937	3	648	44	0	0.0	2.5998085906309143e-09
201	CHEMBL201453-CHEMBL233143	3	648	44	0	0.0	7.047590465654821e-16
202	CHEMBL201453-CHEMBL233368	3	648	44	0	0.0	1.3310090063532037e-13
203	CHEMBL201453-CHEMBL392266	3	648	44	0	0.0	2.8123487764400608e-14
204	CHEMBL392476-CHEMBL201453	3	648	44	0	0.0	5.394483437726194e-08
205	CHEMBL426470-CHEMBL201453	3	648	44	0	0.0	4.520445516271046e-21
206	CHEMBL201905-CHEMBL201572	3	648	44	0	0.0	1.2604878946165243e-11
207	CHEMBL201971-CHEMBL201572	3	648	44	0	0.0	0.0007236499805003405
208	CHEMBL369720-CHEMBL201572	3	648	44	1	1.0	0.79640793800354
209	CHEMBL201572-CHEMBL382449	3	648	44	0	0.0	5.730444346961335e-21
210	CHEMBL435132-CHEMBL201572	3	648	44	0	0.0	2.4961986460861487e-21
211	CHEMBL383491-CHEMBL201845	3	648	44	0	0.0	1.2580931979755405e-05
212	CHEMBL201971-CHEMBL201905	3	648	44	0	0.0	4.957313639447625e-12
213	CHEMBL369720-CHEMBL201905	3	648	44	1	1.0	0.9266124963760376
214	CHEMBL201905-CHEMBL382449	3	648	44	0	0.0	3.4838858031360336e-18
215	CHEMBL435132-CHEMBL201905	3	648	44	0	0.0	1.5505481970742721e-18
216	CHEMBL369720-CHEMBL201971	3	648	44	1	1.0	0.7208039164543152
217	CHEMBL201971-CHEMBL382449	3	648	44	0	0.0	2.2171857383209325e-21
218	CHEMBL382932-CHEMBL201971	3	648	44	0	0.0	0.00019425575737841427
219	CHEMBL201971-CHEMBL435132	3	648	44	0	0.0	9.66763604876104e-22
220	CHEMBL202139-CHEMBL202150	3	648	44	0	0.0	0.0007143227267079055
221	CHEMBL202139-CHEMBL202200	3	648	44	0	0.0	0.0006075539859011769
222	CHEMBL202139-CHEMBL202327	3	648	44	0	0.0	6.748907708242768e-06
223	CHEMBL202462-CHEMBL202139	3	648	44	0	0.0	0.007821174338459969
224	CHEMBL202139-CHEMBL382919	3	648	44	0	0.0	8.311536657856777e-05
225	CHEMBL202139-CHEMBL383094	3	648	44	0	0.0	1.465113200538326e-06
226	CHEMBL202150-CHEMBL202200	3	648	44	0	0.0	2.860433596652001e-05
227	CHEMBL202150-CHEMBL202327	3	648	44	0	0.0	6.073461918276735e-06
228	CHEMBL202462-CHEMBL202150	3	648	44	0	0.0	0.007375147193670273
229	CHEMBL202150-CHEMBL382919	3	648	44	0	0.0	7.459406333509833e-05
230	CHEMBL202462-CHEMBL202200	3	648	44	0	0.0	0.006807876750826836
231	CHEMBL202200-CHEMBL382919	3	648	44	0	0.0	6.475570262409747e-05
232	CHEMBL232383-CHEMBL202238	3	648	44	0	0.0	1.0517132054133072e-08
233	CHEMBL232583-CHEMBL202238	3	648	44	0	0.0	1.324170757855347e-19
234	CHEMBL232740-CHEMBL202238	3	648	44	0	0.0	1.5525065988732797e-19
235	CHEMBL232937-CHEMBL202238	3	648	44	0	0.0	1.6604568353622323e-20
236	CHEMBL233143-CHEMBL202238	3	648	44	0	0.0	9.354551418083986e-22
237	CHEMBL233368-CHEMBL202238	3	648	44	0	0.0	5.951884393571545e-20
238	CHEMBL392266-CHEMBL202238	3	648	44	0	0.0	1.6860583984381752e-20
239	CHEMBL392476-CHEMBL202238	3	648	44	0	0.0	2.356234851674799e-08
240	CHEMBL426470-CHEMBL202238	3	648	44	0	0.0	8.071069312019785e-14
241	CHEMBL369993-CHEMBL202267	3	648	44	0	0.0	2.7253082635070314e-07
242	CHEMBL202462-CHEMBL202327	3	648	44	0	0.0	7.109228135959711e-06
243	CHEMBL202327-CHEMBL382919	3	648	44	0	0.0	5.4435608035419136e-05
244	CHEMBL202462-CHEMBL382919	3	648	44	0	0.0	8.702136983629316e-05
245	CHEMBL202462-CHEMBL383094	3	648	44	0	0.0	1.5570308278256562e-06
246	CHEMBL203306-CHEMBL382932	3	648	44	0	0.0	6.524403742254324e-22
247	CHEMBL206044-CHEMBL210775	3	648	44	0	0.0	0.0002512001956347376
248	CHEMBL2112342-CHEMBL2112341	3	648	44	0	0.0	3.2368241420499544e-08
249	CHEMBL2112341-CHEMBL2112343	3	648	44	0	0.0	2.3014801175946786e-09
250	CHEMBL2112345-CHEMBL2112341	3	648	44	0	0.0	3.504424128664141e-08
251	CHEMBL2112341-CHEMBL2112347	3	648	44	0	0.0	5.196040930854906e-09
252	CHEMBL2112342-CHEMBL2112343	3	648	44	0	0.0	0.0005104872980155051
253	CHEMBL2112345-CHEMBL2112342	3	648	44	0	0.0	0.00019803781469818205
254	CHEMBL2112342-CHEMBL2112347	3	648	44	0	0.0	4.759024523082189e-05
255	CHEMBL2112345-CHEMBL2112343	3	648	44	0	0.0	0.0004578997613862157
256	CHEMBL2112343-CHEMBL2112347	3	648	44	0	0.0	0.00012741949467454106
257	CHEMBL2112345-CHEMBL2112347	3	648	44	0	0.0	0.14019078016281128
258	CHEMBL2112345-CHEMBL316086	3	648	44	0	0.0	5.420561777214061e-10
259	CHEMBL2112345-CHEMBL330291	3	648	44	0	0.0	1.0260931659900052e-08
260	CHEMBL2113295-CHEMBL2113296	3	648	44	0	0.0	0.00011746961536118761
261	CHEMBL2113297-CHEMBL2113295	3	648	44	0	0.0	0.001138648483902216
262	CHEMBL2113298-CHEMBL2113295	3	648	44	0	0.0	0.00011000687663909048
263	CHEMBL2113299-CHEMBL2113295	3	648	44	0	0.0	0.0002392224851064384
264	CHEMBL2113295-CHEMBL2113301	3	648	44	0	0.0	0.005813471507281065
265	CHEMBL2113295-CHEMBL2113309	3	648	44	0	0.0	7.030091364867985e-05
266	CHEMBL2113295-CHEMBL2113310	3	648	44	0	0.0	5.241866165306419e-05
267	CHEMBL2113297-CHEMBL2113296	3	648	44	0	0.0	0.001147762406617403
268	CHEMBL2113298-CHEMBL2113296	3	648	44	0	0.0	0.00011086915037594736
269	CHEMBL2113299-CHEMBL2113296	3	648	44	0	0.0	0.00024099556321743876
270	CHEMBL2113296-CHEMBL2113301	3	648	44	0	0.0	0.005822296719998121
271	CHEMBL2113296-CHEMBL2113309	3	648	44	0	0.0	7.116536289686337e-05
272	CHEMBL2113296-CHEMBL2113310	3	648	44	0	0.0	5.298865289660171e-05
273	CHEMBL2113297-CHEMBL2113298	3	648	44	0	0.0	0.0011911352630704641
274	CHEMBL2113297-CHEMBL2113299	3	648	44	0	0.0	0.004587572533637285
275	CHEMBL2113297-CHEMBL2113301	3	648	44	0	0.0	0.0008417351054958999
276	CHEMBL2113297-CHEMBL2113309	3	648	44	0	0.0	0.0017440220108255744
277	CHEMBL2113297-CHEMBL2113310	3	648	44	0	0.0	0.0020245786290615797
278	CHEMBL2113298-CHEMBL2113299	3	648	44	0	0.0	0.0004566091811284423
279	CHEMBL2113298-CHEMBL2113301	3	648	44	0	0.0	8.215370326070115e-05
280	CHEMBL2113298-CHEMBL2113309	3	648	44	0	0.0	0.00010670730262063444
281	CHEMBL2113298-CHEMBL2113310	3	648	44	0	0.0	0.00012965172936674207
282	CHEMBL2113299-CHEMBL2113301	3	648	44	0	0.0	0.0001789470697985962
283	CHEMBL2113299-CHEMBL2113309	3	648	44	0	0.0	0.00024495035177096725
284	CHEMBL2113299-CHEMBL2113310	3	648	44	0	0.0	0.00021432012727018446
285	CHEMBL2113301-CHEMBL2113309	3	648	44	0	0.0	0.009401867166161537
286	CHEMBL2113301-CHEMBL2113310	3	648	44	0	0.0	3.767498128581792e-05
287	CHEMBL2113303-CHEMBL2113304	3	648	44	0	0.0	8.888406591722742e-05
288	CHEMBL2113303-CHEMBL2113305	3	648	44	0	0.0	8.968258771346882e-05
289	CHEMBL2113306-CHEMBL2113303	3	648	44	0	0.0	9.080862946575508e-05
290	CHEMBL2113307-CHEMBL2113303	3	648	44	0	0.0	9.32619150262326e-05
291	CHEMBL2113308-CHEMBL2113303	3	648	44	0	0.0	0.0003736114304047078
292	CHEMBL2113303-CHEMBL2113312	3	648	44	0	0.0	2.5884433853207156e-05
293	CHEMBL2113304-CHEMBL2113305	3	648	44	0	0.0	0.0007699074922129512
294	CHEMBL2113306-CHEMBL2113304	3	648	44	0	0.0	0.0007936814217828214
295	CHEMBL2113307-CHEMBL2113304	3	648	44	0	0.0	6.981461774557829e-05
296	CHEMBL2113308-CHEMBL2113304	3	648	44	0	0.0	0.0030889094341546297
297	CHEMBL2113304-CHEMBL2113312	3	648	44	0	0.0	3.2382740755565464e-05
298	CHEMBL2113306-CHEMBL2113305	3	648	44	0	0.0	0.000801284157205373
299	CHEMBL2113307-CHEMBL2113305	3	648	44	0	0.0	7.043981895549223e-05
300	CHEMBL2113308-CHEMBL2113305	3	648	44	0	0.0	0.0001549536973470822
301	CHEMBL2113305-CHEMBL2113312	3	648	44	0	0.0	3.2768606615718454e-05
302	CHEMBL2113306-CHEMBL2113307	3	648	44	0	0.0	0.0008311142446473241
303	CHEMBL2113306-CHEMBL2113308	3	648	44	0	0.0	0.0032051040325313807
304	CHEMBL2113306-CHEMBL2113312	3	648	44	0	0.0	3.049556653422769e-05
305	CHEMBL2113307-CHEMBL2113308	3	648	44	0	0.0	0.00029829697450622916
306	CHEMBL2113307-CHEMBL2113312	3	648	44	0	0.0	3.1339626730186865e-05
307	CHEMBL2113308-CHEMBL2113312	3	648	44	0	0.0	0.00013652846973855048
308	CHEMBL2113310-CHEMBL2113309	3	648	44	0	0.0	8.957882528193295e-05
309	CHEMBL2113314-CHEMBL2113313	3	648	44	0	0.0	0.0006447886698879302
310	CHEMBL231781-CHEMBL233570	3	648	44	0	0.0	2.6356108719483018e-05
311	CHEMBL393965-CHEMBL231781	3	648	44	0	0.0	1.1558508049347438e-05
312	CHEMBL232137-CHEMBL232548	3	648	44	0	0.0	2.2179746039796555e-08
313	CHEMBL232137-CHEMBL393965	3	648	44	0	0.0	5.436979932937902e-08
314	CHEMBL232383-CHEMBL232583	3	648	44	0	0.0	9.754941743267409e-09
315	CHEMBL232383-CHEMBL232740	3	648	44	0	0.0	1.3658473463351584e-08
316	CHEMBL232383-CHEMBL232937	3	648	44	0	0.0	1.0598865118893741e-09
317	CHEMBL232383-CHEMBL233143	3	648	44	0	0.0	3.0309942056216954e-11
318	CHEMBL232383-CHEMBL233368	3	648	44	0	0.0	3.495176592593907e-09
