	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214942-CHEMBL1214876	64	386	12	0	0.0	0.0001355119893560186
1	CHEMBL1214944-CHEMBL1214876	64	386	12	0	0.0	0.00014481073594652116
2	CHEMBL1215236-CHEMBL1214876	64	386	12	0	0.0	0.0001662953000050038
3	CHEMBL1215376-CHEMBL1214876	64	386	12	1	0.0	0.00016117254563141614
4	CHEMBL1214942-CHEMBL1214944	64	386	12	0	1.0	0.7115501165390015
5	CHEMBL1215236-CHEMBL1214942	64	386	12	0	1.0	0.7153262495994568
6	CHEMBL1214942-CHEMBL1215376	64	386	12	0	1.0	0.7136195302009583
7	CHEMBL1215236-CHEMBL1214944	64	386	12	0	0.0	0.06191544607281685
8	CHEMBL1214944-CHEMBL1215376	64	386	12	0	0.0	0.06026765704154968
9	CHEMBL1215236-CHEMBL1215376	64	386	12	0	0.0	0.17472396790981293
10	CHEMBL1688426-CHEMBL1688431	64	386	12	0	0.0	0.47125717997550964
11	CHEMBL2441837-CHEMBL2441846	64	386	12	0	0.0	6.784810830140486e-05
12	CHEMBL2441837-CHEMBL2441950	64	386	12	0	0.0	7.0357456839753585e-12
13	CHEMBL2441837-CHEMBL2441952	64	386	12	0	0.0	6.057153476707322e-13
14	CHEMBL2441837-CHEMBL2441955	64	386	12	0	0.0	7.245346205309033e-05
15	CHEMBL2441950-CHEMBL2441846	64	386	12	1	1.0	0.5404399037361145
16	CHEMBL2441952-CHEMBL2441846	64	386	12	0	0.0	0.444913387298584
17	CHEMBL2441846-CHEMBL2441955	64	386	12	0	1.0	0.7890965938568115
18	CHEMBL2441950-CHEMBL2441952	64	386	12	0	1.0	0.5225806832313538
19	CHEMBL2441950-CHEMBL2441955	64	386	12	1	1.0	0.5588282942771912
20	CHEMBL2441952-CHEMBL2441955	64	386	12	0	0.0	0.45626652240753174
