	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL105970	2	464	28	0	0.0	0.005079716444015503
1	CHEMBL372453-CHEMBL108722	2	464	28	0	0.0	0.0030104205943644047
2	CHEMBL111302-CHEMBL372453	2	464	28	0	0.0	0.1800508201122284
3	CHEMBL119927-CHEMBL332142	2	464	28	0	0.0	8.323285669575853e-07
4	CHEMBL120055_CHEMBL321818-CHEMBL332142	2	464	28	0	0.0	0.0002134023088729009
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	464	28	0	0.0	0.002879431936889887
6	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	464	28	0	0.0	0.40638652443885803
7	CHEMBL1645607-CHEMBL1645598	2	464	28	0	0.0	0.00010989144357154146
8	CHEMBL1645610-CHEMBL1645598	2	464	28	0	0.0	0.00011977548274444416
9	CHEMBL1645612-CHEMBL1645598	2	464	28	0	0.0	0.00018812573398463428
10	CHEMBL1645611-CHEMBL1645606	2	464	28	0	0.0	7.468523835996166e-05
11	CHEMBL1645618-CHEMBL1645619	2	464	28	0	0.0	0.00016695035446900874
12	CHEMBL1940406-CHEMBL1940405	2	464	28	0	0.0	0.001299660187214613
13	CHEMBL1940411-CHEMBL1940409	2	464	28	0	0.0	0.001278839074075222
14	CHEMBL1940411-CHEMBL1940412	2	464	28	0	0.0	0.3432329595088959
15	CHEMBL1940411-CHEMBL1940413	2	464	28	0	0.0	0.0021959415171295404
16	CHEMBL1940411-CHEMBL1940417	2	464	28	0	0.0	0.42839792370796204
17	CHEMBL372453-CHEMBL196169	2	464	28	0	0.0	0.002038760809227824
18	CHEMBL196598-CHEMBL372453	2	464	28	0	0.0	0.00010215451038675383
19	CHEMBL372453-CHEMBL197408	2	464	28	0	0.0	0.005877436604350805
20	CHEMBL370364-CHEMBL197656	2	464	28	0	0.0	0.0006762510165572166
21	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	3.551385248101724e-07
22	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	1.2006069027847843e-07
23	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	464	28	0	0.0	4.1333731104487015e-08
24	CHEMBL370364-CHEMBL197968	2	464	28	0	0.0	0.0020786270033568144
25	CHEMBL197968-CHEMBL370594	2	464	28	0	0.0	0.0008025128627195954
26	CHEMBL199144-CHEMBL198488	2	464	28	0	0.0	6.418728730750445e-07
27	CHEMBL199875-CHEMBL370594	2	464	28	0	0.0	0.0023818654008209705
28	CHEMBL370364-CHEMBL199876	2	464	28	0	0.0	0.0008355785976164043
29	CHEMBL370364-CHEMBL200802	2	464	28	0	0.0	0.0008536770474165678
30	CHEMBL200802-CHEMBL370594	2	464	28	0	0.0	0.002071365714073181
31	CHEMBL370364-CHEMBL203362	2	464	28	0	0.0	0.0015758892986923456
32	CHEMBL208905_CHEMBL210296-CHEMBL207493	2	464	28	0	0.0	2.167125923158153e-10
33	CHEMBL207493-CHEMBL429150	2	464	28	0	0.0	3.4241597859363537e-06
34	CHEMBL208785-CHEMBL207750	2	464	28	0	0.0	7.8453122114297e-06
35	CHEMBL210107-CHEMBL207750	2	464	28	0	0.0	2.165390644570664e-10
36	CHEMBL207750-CHEMBL380262	2	464	28	0	0.0	3.4362933547527064e-06
37	CHEMBL208735-CHEMBL211332_CHEMBL424692	2	464	28	0	0.0	8.35677660404599e-09
