	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL381190-CHEMBL199214	9	738	33	0	0.0	4.9340897021465935e-06
37	CHEMBL199470-CHEMBL199358	9	738	33	0	0.0	4.3926579706976554e-08
38	CHEMBL200287-CHEMBL199358	9	738	33	0	0.0	1.4151592786504352e-08
39	CHEMBL200494-CHEMBL199358	9	738	33	0	0.0	5.910205103099031e-10
40	CHEMBL200507-CHEMBL199358	9	738	33	0	0.0	3.356820954536488e-08
41	CHEMBL200596-CHEMBL199358	9	738	33	0	0.0	1.1936855059957452e-08
42	CHEMBL199358-CHEMBL200744	9	738	33	0	0.0	1.6468920875922777e-05
43	CHEMBL199470-CHEMBL200708	9	738	33	0	0.0	4.147006904542394e-10
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	738	33	0	1.0	0.6807751059532166
45	CHEMBL200203-CHEMBL440035	9	738	33	0	0.0	1.0159974195289578e-08
46	CHEMBL200287-CHEMBL200708	9	738	33	0	0.0	3.2079158773790084e-10
47	CHEMBL440035-CHEMBL200301	9	738	33	0	0.0	1.1043765901774805e-08
48	CHEMBL200426-CHEMBL372410	9	738	33	0	0.0	0.0004715221293736249
49	CHEMBL383186-CHEMBL200426	9	738	33	0	0.0	0.002422293648123741
50	CHEMBL435913-CHEMBL200426	9	738	33	0	0.0	9.942125871020835e-06
51	CHEMBL200494-CHEMBL200708	9	738	33	0	0.0	1.093405921359647e-09
52	CHEMBL200507-CHEMBL200708	9	738	33	0	0.0	5.448738793489838e-09
53	CHEMBL200596-CHEMBL200708	9	738	33	0	0.0	1.9680226892582198e-10
54	CHEMBL200708-CHEMBL200602	9	738	33	0	0.0	0.0002472133201081306
55	CHEMBL440035-CHEMBL200619	9	738	33	0	0.0	4.1001349870839476e-08
56	CHEMBL200672-CHEMBL372410	9	738	33	0	0.0	3.6411558994586812e-06
57	CHEMBL383186-CHEMBL200672	9	738	33	0	0.0	0.0006167610990814865
58	CHEMBL200672-CHEMBL435913	9	738	33	0	0.0	1.6694896203262033e-06
59	CHEMBL200708-CHEMBL200744	9	738	33	0	0.0	1.227502877121367e-09
60	CHEMBL426819-CHEMBL200708	9	738	33	0	0.0	0.0002125273458659649
61	CHEMBL205432-CHEMBL203165	9	738	33	0	0.0	8.220958136462286e-09
62	CHEMBL206749-CHEMBL203165	9	738	33	0	0.0	1.8675365254239296e-08
63	CHEMBL213610-CHEMBL203165	9	738	33	0	0.0	0.0003262569080106914
64	CHEMBL379230-CHEMBL203480	9	738	33	0	0.0	6.631364346532109e-09
65	CHEMBL379230-CHEMBL205196	9	738	33	0	0.0	0.0001905816898215562
66	CHEMBL381186-CHEMBL205709	9	738	33	0	0.0	4.294613063393626e-06
67	CHEMBL379230-CHEMBL205835	9	738	33	0	0.0	0.00021880755957681686
68	CHEMBL381186-CHEMBL206749	9	738	33	0	0.0	3.366162383555693e-12
69	CHEMBL211050-CHEMBL209114	9	738	33	0	0.0	0.009135154075920582
70	CHEMBL209293-CHEMBL209215	9	738	33	0	0.0	0.010083339177072048
71	CHEMBL379157-CHEMBL209215	9	738	33	0	0.0	3.3935647112804496e-17
72	CHEMBL379622-CHEMBL209215	9	738	33	0	1.0	0.5160368084907532
73	CHEMBL210702-CHEMBL210759	9	738	33	0	1.0	0.8358435034751892
74	CHEMBL213244-CHEMBL212879	9	738	33	0	0.0	4.690269861384877e-07
75	CHEMBL213930-CHEMBL212879	9	738	33	0	0.0	0.03732307627797127
76	CHEMBL349445-CHEMBL2371402	9	738	33	0	0.0	0.000652421556878835
77	CHEMBL2381988-CHEMBL2381991	9	738	33	0	0.0	7.588420703541487e-05
78	CHEMBL2381997-CHEMBL2381988	9	738	33	0	0.0	0.00011705375800374895
79	CHEMBL2381988-CHEMBL2382064	9	738	33	0	1.0	0.7403722405433655
80	CHEMBL2381988-CHEMBL2382068	9	738	33	0	0.0	9.47586158872582e-06
81	CHEMBL2381988-CHEMBL2382074	9	738	33	0	1.0	0.7352415919303894
82	CHEMBL2382076-CHEMBL2381988	9	738	33	0	1.0	0.8310449719429016
83	CHEMBL2382077-CHEMBL2381988	9	738	33	0	1.0	0.8101280927658081
84	CHEMBL2382078-CHEMBL2381988	9	738	33	0	1.0	0.8087995648384094
85	CHEMBL3907022-CHEMBL2381988	9	738	33	1	1.0	0.9751394391059875
86	CHEMBL604281-CHEMBL2381988	9	738	33	1	1.0	0.9999974966049194
87	CHEMBL2381992-CHEMBL2381991	9	738	33	0	0.0	5.64888832741417e-05
88	CHEMBL423787-CHEMBL2381991	9	738	33	0	0.0	7.274014205904678e-05
89	CHEMBL2381992-CHEMBL2381997	9	738	33	0	0.0	0.00523639190942049
90	CHEMBL2381992-CHEMBL344174	9	738	33	1	0.0	0.005069181323051453
91	CHEMBL2381992-CHEMBL3907022	9	738	33	1	1.0	0.9537415504455566
92	CHEMBL604281-CHEMBL2381992	9	738	33	1	1.0	0.9999947547912598
93	CHEMBL2381997-CHEMBL2381996	9	738	33	0	0.0	0.007980894297361374
94	CHEMBL2381996-CHEMBL344174	9	738	33	1	0.0	0.0071707237511873245
95	CHEMBL3907022-CHEMBL2381996	9	738	33	1	1.0	0.9691733121871948
96	CHEMBL3912190-CHEMBL2381996	9	738	33	1	1.0	0.9473583698272705
97	CHEMBL604281-CHEMBL2381996	9	738	33	1	1.0	0.9999966621398926
98	CHEMBL2381997-CHEMBL423787	9	738	33	0	0.0	0.024032849818468094
99	CHEMBL2382000-CHEMBL2381999	9	738	33	0	1.0	0.8092467188835144
100	CHEMBL2382001-CHEMBL2381999	9	738	33	0	0.0	0.00887207966297865
101	CHEMBL2382003-CHEMBL2381999	9	738	33	0	1.0	0.7341127395629883
102	CHEMBL2382064-CHEMBL2382073	9	738	33	0	0.0	0.0012867924524471164
103	CHEMBL2382068-CHEMBL2382073	9	738	33	0	0.0	1.35296531880158e-05
104	CHEMBL2382074-CHEMBL2382073	9	738	33	0	0.0	3.310385409349692e-06
105	CHEMBL2382076-CHEMBL2382073	9	738	33	0	0.0	0.0012684344546869397
106	CHEMBL2382077-CHEMBL2382073	9	738	33	0	0.0	0.0011566608445718884
107	CHEMBL2382078-CHEMBL2382073	9	738	33	0	1.0	0.7615720629692078
108	CHEMBL301683-CHEMBL3902105	9	738	33	0	1.0	0.8390344977378845
109	CHEMBL608115-CHEMBL301683	9	738	33	1	1.0	0.999994158744812
110	CHEMBL301683-CHEMBL61805	9	738	33	0	0.0	0.46956828236579895
111	CHEMBL371133-CHEMBL372410	9	738	33	0	0.0	4.6179138735169545e-08
112	CHEMBL383186-CHEMBL371133	9	738	33	0	0.0	0.0036477299872785807
113	CHEMBL371133-CHEMBL435913	9	738	33	0	0.0	8.697129487700295e-06
114	CHEMBL381190-CHEMBL372410	9	738	33	0	0.0	2.7511363853705006e-08
115	CHEMBL379230-CHEMBL379901	9	738	33	0	0.0	0.00018972628458868712
116	CHEMBL381186-CHEMBL380832	9	738	33	0	0.0	1.1173945883152792e-12
117	CHEMBL384856-CHEMBL381186	9	738	33	0	0.0	2.615549166140596e-10
118	CHEMBL383186-CHEMBL381190	9	738	33	0	0.0	2.000711356231477e-05
119	CHEMBL381190-CHEMBL435913	9	738	33	0	0.0	4.530366837229849e-08
120	CHEMBL440035-CHEMBL383186	9	738	33	0	0.0	9.658899671194376e-07
121	CHEMBL3907022-CHEMBL423787	9	738	33	1	1.0	0.9726037383079529
122	CHEMBL4101714-CHEMBL3930083	9	738	33	0	1.0	0.9216025471687317
123	CHEMBL608115-CHEMBL3982135	9	738	33	1	1.0	0.9999954700469971
124	CHEMBL4060936-CHEMBL4434867	9	738	33	0	1.0	0.6921394467353821
125	CHEMBL4061626-CHEMBL4103288	9	738	33	0	1.0	0.8901869058609009
126	CHEMBL4062015-CHEMBL4475066	9	738	33	0	0.0	5.7454282796243206e-05
127	CHEMBL4062591-CHEMBL4084294	9	738	33	0	0.0	2.0419222437340068e-06
128	CHEMBL4064430-CHEMBL4102351	9	738	33	0	0.0	0.018693190068006516
129	CHEMBL4073007-CHEMBL4067188	9	738	33	0	1.0	0.7310805320739746
130	CHEMBL4103288-CHEMBL4067188	9	738	33	0	0.0	5.32945909625937e-12
131	CHEMBL4073007-CHEMBL4069851	9	738	33	0	1.0	0.7422415614128113
132	CHEMBL4069851-CHEMBL4103288	9	738	33	0	0.0	3.078894344338279e-12
133	CHEMBL4072275-CHEMBL4101714	9	738	33	0	1.0	0.9304819107055664
134	CHEMBL4073007-CHEMBL4075354	9	738	33	0	1.0	0.7095481157302856
135	CHEMBL4073007-CHEMBL4078113	9	738	33	0	1.0	0.7319739460945129
136	CHEMBL4073007-CHEMBL4085357	9	738	33	0	0.0	0.4575382173061371
137	CHEMBL4073007-CHEMBL4086930	9	738	33	0	1.0	0.7104695439338684
138	CHEMBL4073007-CHEMBL4091604	9	738	33	0	1.0	0.7560240030288696
139	CHEMBL4073007-CHEMBL4093759	9	738	33	0	1.0	0.729512095451355
140	CHEMBL4073007-CHEMBL4094638	9	738	33	0	1.0	0.8159386515617371
141	CHEMBL4073007-CHEMBL4094982	9	738	33	0	0.0	0.178500697016716
142	CHEMBL4073007-CHEMBL4097098	9	738	33	0	1.0	0.717934787273407
143	CHEMBL4073007-CHEMBL4098566	9	738	33	0	1.0	0.7222444415092468
144	CHEMBL4073007-CHEMBL4099341	9	738	33	0	1.0	0.6672875285148621
145	CHEMBL4073007-CHEMBL4101829	9	738	33	0	1.0	0.7323227524757385
146	CHEMBL4103288-CHEMBL4073055	9	738	33	1	0.0	5.238533998946915e-12
147	CHEMBL4078079-CHEMBL4102351	9	738	33	0	0.0	7.731441355185442e-12
148	CHEMBL4078345-CHEMBL4434867	9	738	33	1	1.0	0.9046679735183716
149	CHEMBL4078345-CHEMBL4456010	9	738	33	1	1.0	0.838202953338623
150	CHEMBL4456727-CHEMBL4078345	9	738	33	1	1.0	0.8550571203231812
151	CHEMBL4464737-CHEMBL4078345	9	738	33	1	1.0	0.8235623240470886
152	CHEMBL4078345-CHEMBL4475066	9	738	33	0	1.0	0.8247548341751099
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	738	33	1	0.0	9.99793563910556e-13
154	CHEMBL4103288-CHEMBL4080539	9	738	33	1	0.0	6.5604878300706826e-12
155	CHEMBL4093034-CHEMBL4082758	9	738	33	0	0.0	0.15884491801261902
156	CHEMBL4083435-CHEMBL4103288	9	738	33	1	0.0	1.7167377545576623e-12
157	CHEMBL4103288-CHEMBL4085357	9	738	33	0	0.0	4.477936250968373e-12
158	CHEMBL4103288-CHEMBL4094982	9	738	33	0	0.0	4.323087027247041e-12
159	CHEMBL4099269-CHEMBL4101714	9	738	33	0	1.0	0.9475560188293457
160	CHEMBL4103288-CHEMBL4099341	9	738	33	0	0.0	4.450637341307795e-12
161	CHEMBL4100751-CHEMBL4101714	9	738	33	0	1.0	0.7840133309364319
162	CHEMBL604281-CHEMBL423787	9	738	33	1	1.0	0.9999971389770508
163	CHEMBL4519086-CHEMBL4434867	9	738	33	0	0.0	0.01144416630268097
164	CHEMBL4436812-CHEMBL4456010	9	738	33	0	0.0	6.727242762849528e-09
165	CHEMBL4436812-CHEMBL4475066	9	738	33	0	0.0	8.453779446426779e-05
166	CHEMBL4456010-CHEMBL4437914	9	738	33	0	0.0	0.02977338805794716
167	CHEMBL4475066-CHEMBL4437914	9	738	33	0	0.0	9.128831879934296e-05
168	CHEMBL4447613-CHEMBL4440567	9	738	33	0	0.0	9.279985227527224e-14
169	CHEMBL4441635-CHEMBL4456010	9	738	33	0	0.0	0.0177899356931448
170	CHEMBL4456727-CHEMBL4441635	9	738	33	0	0.0	0.0003901556192431599
171	CHEMBL4464737-CHEMBL4441635	9	738	33	0	0.0	0.4289531707763672
172	CHEMBL4441635-CHEMBL4475066	9	738	33	1	0.0	8.20757049950771e-05
173	CHEMBL4447613-CHEMBL4449060	9	738	33	0	0.0	1.8894988329520856e-07
174	CHEMBL4447613-CHEMBL4450100	9	738	33	0	0.0	9.485624498329834e-14
175	CHEMBL4447613-CHEMBL4458348	9	738	33	0	0.0	9.958440322366258e-14
176	CHEMBL4463262-CHEMBL4447613	9	738	33	0	0.0	1.0918656522538109e-13
177	CHEMBL4520591-CHEMBL4447613	9	738	33	0	0.0	9.149453384597189e-14
178	CHEMBL4542729-CHEMBL4447613	9	738	33	0	0.0	1.1412618354696147e-13
179	CHEMBL4447613-CHEMBL4547962	9	738	33	0	0.0	1.0893839812436273e-13
180	CHEMBL4447613-CHEMBL4585022	9	738	33	0	0.0	9.490129358356511e-14
181	CHEMBL4456010-CHEMBL4453415	9	738	33	0	0.0	9.344138379674405e-05
182	CHEMBL4456727-CHEMBL4453415	9	738	33	0	0.0	7.724504393991083e-05
183	CHEMBL4464737-CHEMBL4453415	9	738	33	0	0.0	7.07341096131131e-05
184	CHEMBL4454883-CHEMBL4456010	9	738	33	0	0.0	0.027684295549988747
185	CHEMBL4454883-CHEMBL4456727	9	738	33	0	0.0	0.17772911489009857
186	CHEMBL4454883-CHEMBL4464737	9	738	33	0	0.0	0.1256691813468933
187	CHEMBL4566436-CHEMBL4456010	9	738	33	0	0.0	5.98763749692921e-09
188	CHEMBL4584291-CHEMBL4456010	9	738	33	1	1.0	0.8332018852233887
189	CHEMBL4456727-CHEMBL4566436	9	738	33	0	0.0	2.5027067085403587e-09
190	CHEMBL4456727-CHEMBL4584291	9	738	33	1	1.0	0.906875729560852
191	CHEMBL4464737-CHEMBL4566436	9	738	33	0	0.0	2.971119794636934e-09
192	CHEMBL4464737-CHEMBL4584291	9	738	33	1	1.0	0.8824102282524109
193	CHEMBL4475066-CHEMBL4515298	9	738	33	0	0.0	8.113071817206219e-05
194	CHEMBL4584291-CHEMBL4475066	9	738	33	0	1.0	0.819638729095459
195	CHEMBL4587965-CHEMBL4475066	9	738	33	0	0.0	6.170394772198051e-05
196	CHEMBL471972-CHEMBL480836	9	738	33	0	0.0	0.0006292447214946151
197	CHEMBL471972-CHEMBL481433	9	738	33	0	0.0	0.0004910153220407665
198	CHEMBL471972-CHEMBL482218	9	738	33	0	0.0	0.0005044147837907076
199	CHEMBL471972-CHEMBL482388	9	738	33	0	0.0	4.71692771952803e-07
200	CHEMBL471972-CHEMBL514299	9	738	33	0	0.0	6.76892430995224e-11
201	CHEMBL480836-CHEMBL473448	9	738	33	0	0.0	4.569765454931485e-09
202	CHEMBL473448-CHEMBL481433	9	738	33	0	0.0	3.892055566723229e-09
203	CHEMBL482218-CHEMBL473448	9	738	33	0	0.0	3.9572243260010964e-09
204	CHEMBL482388-CHEMBL473448	9	738	33	0	0.0	4.943450981897968e-09
205	CHEMBL514299-CHEMBL473448	9	738	33	0	0.0	4.3652581549480374e-10
206	CHEMBL519135-CHEMBL474059	9	738	33	0	0.0	0.0007047248654998839
207	CHEMBL480836-CHEMBL474257	9	738	33	0	0.0	2.8550084518741414e-10
208	CHEMBL481433-CHEMBL474257	9	738	33	0	0.0	2.4284041444389004e-10
209	CHEMBL482218-CHEMBL474257	9	738	33	0	0.0	2.46924924951486e-10
210	CHEMBL482388-CHEMBL474257	9	738	33	0	0.0	3.088419242569529e-10
211	CHEMBL514299-CHEMBL474257	9	738	33	0	0.0	2.2419179013244417e-10
212	CHEMBL474458-CHEMBL480836	9	738	33	0	0.0	8.873576540224803e-09
213	CHEMBL474458-CHEMBL481433	9	738	33	0	0.0	2.4090146544253344e-10
214	CHEMBL474458-CHEMBL482218	9	738	33	0	0.0	7.845946470297349e-07
215	CHEMBL474458-CHEMBL482388	9	738	33	0	0.0	3.1004121865407797e-06
216	CHEMBL474458-CHEMBL514299	9	738	33	0	0.0	3.6356270771698007e-10
217	CHEMBL474664-CHEMBL480836	9	738	33	0	0.0	1.6879074526965354e-10
218	CHEMBL474664-CHEMBL481433	9	738	33	0	0.0	1.4357033617518056e-10
219	CHEMBL474664-CHEMBL482218	9	738	33	0	0.0	1.45984585531167e-10
220	CHEMBL474664-CHEMBL482388	9	738	33	0	0.0	1.825912754327419e-10
221	CHEMBL474664-CHEMBL514299	9	738	33	0	0.0	1.112621314525164e-10
222	CHEMBL474865-CHEMBL480836	9	738	33	0	0.0	1.6773711586370865e-10
223	CHEMBL474865-CHEMBL481433	9	738	33	0	0.0	1.4267387271615917e-10
224	CHEMBL474865-CHEMBL482218	9	738	33	0	0.0	1.4507331447255467e-10
225	CHEMBL474865-CHEMBL482388	9	738	33	0	0.0	1.814507988306957e-10
226	CHEMBL474865-CHEMBL514299	9	738	33	0	0.0	1.1056758980609871e-10
227	CHEMBL475062-CHEMBL480836	9	738	33	0	0.0	6.624234938357176e-09
228	CHEMBL475062-CHEMBL481433	9	738	33	0	0.0	2.493591637175996e-06
229	CHEMBL475062-CHEMBL482218	9	738	33	0	0.0	5.947109116277716e-07
230	CHEMBL475062-CHEMBL482388	9	738	33	0	0.0	2.363275370953488e-06
231	CHEMBL475062-CHEMBL514299	9	738	33	0	0.0	2.7044910755336105e-10
232	CHEMBL475063-CHEMBL480836	9	738	33	0	0.0	1.176176851913624e-06
233	CHEMBL475063-CHEMBL481433	9	738	33	0	0.0	9.902382771542761e-07
234	CHEMBL475063-CHEMBL482218	9	738	33	0	0.0	1.0068754363601329e-06
235	CHEMBL482388-CHEMBL475063	9	738	33	0	0.0	1.2806799531972501e-06
236	CHEMBL475063-CHEMBL514299	9	738	33	0	0.0	7.833027098058665e-07
237	CHEMBL475268-CHEMBL480836	9	738	33	0	0.0	8.372220250407736e-09
238	CHEMBL475268-CHEMBL481433	9	738	33	0	0.0	7.070557916932785e-09
239	CHEMBL475268-CHEMBL482218	9	738	33	0	0.0	7.188961870241428e-09
240	CHEMBL475268-CHEMBL514299	9	738	33	0	0.0	4.635877792757981e-10
241	CHEMBL475269-CHEMBL480836	9	738	33	0	0.0	7.6603083698501e-07
242	CHEMBL475269-CHEMBL481433	9	738	33	0	0.0	6.468250717261981e-07
243	CHEMBL475269-CHEMBL482218	9	738	33	0	0.0	6.574292115146818e-07
244	CHEMBL475269-CHEMBL514299	9	738	33	0	0.0	4.3757863998905577e-10
245	CHEMBL475669-CHEMBL480836	9	738	33	0	0.0	1.0776380676702502e-08
246	CHEMBL475669-CHEMBL481433	9	738	33	0	0.0	6.54641951314261e-07
247	CHEMBL475669-CHEMBL482218	9	738	33	0	0.0	9.498891699877277e-07
248	CHEMBL475669-CHEMBL514299	9	738	33	0	0.0	4.344699600089541e-10
249	CHEMBL479831-CHEMBL480836	9	738	33	0	0.0	7.474216545233503e-05
250	CHEMBL479831-CHEMBL481433	9	738	33	0	0.0	6.085505083319731e-05
251	CHEMBL479831-CHEMBL482218	9	738	33	0	0.0	6.231384031707421e-05
252	CHEMBL479831-CHEMBL482388	9	738	33	0	0.0	4.845060743718932e-07
253	CHEMBL479831-CHEMBL514299	9	738	33	0	0.0	6.839980665196421e-11
254	CHEMBL480381-CHEMBL480836	9	738	33	0	0.0	1.1885709083614415e-09
255	CHEMBL480381-CHEMBL481433	9	738	33	0	0.0	0.000544425449334085
256	CHEMBL480381-CHEMBL482218	9	738	33	0	0.0	9.568111636326648e-08
257	CHEMBL480381-CHEMBL482388	9	738	33	0	0.0	3.431118500429875e-07
258	CHEMBL480381-CHEMBL514299	9	738	33	0	0.0	4.9227739939983195e-11
259	CHEMBL480836-CHEMBL480638	9	738	33	0	0.0	1.038980723677696e-08
260	CHEMBL480638-CHEMBL481433	9	738	33	0	0.0	1.1090479645758933e-08
261	CHEMBL480638-CHEMBL482218	9	738	33	0	0.0	9.139299663729616e-07
262	CHEMBL482388-CHEMBL480638	9	738	33	0	0.0	3.727147259269259e-06
263	CHEMBL514299-CHEMBL480638	9	738	33	0	0.0	4.2097667019014295e-10
264	CHEMBL480836-CHEMBL481424	9	738	33	0	0.0	1.2815807082233732e-08
265	CHEMBL480836-CHEMBL481986	9	738	33	0	0.0	8.440991017266697e-09
266	CHEMBL482191-CHEMBL480836	9	738	33	0	0.0	1.8747305929878166e-09
267	CHEMBL482348-CHEMBL480836	9	738	33	0	0.0	6.811199937395429e-10
268	CHEMBL514195-CHEMBL480836	9	738	33	0	0.0	4.2863901317247155e-10
269	CHEMBL480836-CHEMBL515251	9	738	33	0	0.0	1.0280482243274491e-08
270	CHEMBL515588-CHEMBL480836	9	738	33	0	0.0	1.3175133206644318e-10
271	CHEMBL515769-CHEMBL480836	9	738	33	0	0.0	4.3967185447968404e-10
272	CHEMBL519115-CHEMBL480836	9	738	33	0	0.0	6.594392254477555e-10
273	CHEMBL480836-CHEMBL519136	9	738	33	0	0.0	7.681682845372961e-09
274	CHEMBL519633-CHEMBL480836	9	738	33	0	0.0	3.2328537069581387e-10
275	CHEMBL521115-CHEMBL480836	9	738	33	0	0.0	5.530731983505177e-10
276	CHEMBL481424-CHEMBL481433	9	738	33	0	0.0	1.0740653699770064e-08
277	CHEMBL482218-CHEMBL481424	9	738	33	0	0.0	1.0918121517988766e-08
278	CHEMBL482388-CHEMBL481424	9	738	33	0	0.0	3.754209501494188e-06
279	CHEMBL514299-CHEMBL481424	9	738	33	0	0.0	4.2383194176487393e-10
280	CHEMBL481433-CHEMBL481986	9	738	33	0	0.0	8.660695494100423e-10
281	CHEMBL482191-CHEMBL481433	9	738	33	0	0.0	1.6754207743385763e-10
282	CHEMBL482348-CHEMBL481433	9	738	33	0	0.0	0.00021910731447860599
283	CHEMBL514195-CHEMBL481433	9	738	33	0	0.0	3.6494041122381304e-10
284	CHEMBL515251-CHEMBL481433	9	738	33	0	0.0	2.3829866080404827e-08
285	CHEMBL515588-CHEMBL481433	9	738	33	0	0.0	1.120648435160021e-10
286	CHEMBL515769-CHEMBL481433	9	738	33	0	0.0	3.7434513822098836e-10
287	CHEMBL519115-CHEMBL481433	9	738	33	0	0.0	0.0007268226472660899
288	CHEMBL481433-CHEMBL519136	9	738	33	0	0.0	2.4662261816077446e-11
289	CHEMBL519633-CHEMBL481433	9	738	33	0	0.0	1.2207037653231888e-17
290	CHEMBL521115-CHEMBL481433	9	738	33	0	0.0	5.375617547542788e-06
291	CHEMBL482218-CHEMBL481986	9	738	33	0	0.0	7.456335993083485e-07
292	CHEMBL482388-CHEMBL481986	9	738	33	0	0.0	2.9397990601864876e-06
293	CHEMBL514299-CHEMBL481986	9	738	33	0	0.0	3.458377473286589e-10
294	CHEMBL482191-CHEMBL482218	9	738	33	0	0.0	1.515877841029578e-07
295	CHEMBL482191-CHEMBL482388	9	738	33	0	0.0	5.656713710777694e-07
296	CHEMBL482191-CHEMBL514299	9	738	33	0	0.0	7.698234411046556e-11
297	CHEMBL482348-CHEMBL482218	9	738	33	0	0.0	5.4685962425082835e-08
298	CHEMBL514195-CHEMBL482218	9	738	33	0	0.0	3.7105099548462306e-10
299	CHEMBL515251-CHEMBL482218	9	738	33	0	0.0	9.064650612344849e-07
300	CHEMBL515588-CHEMBL482218	9	738	33	0	0.0	1.1394951648924234e-10
301	CHEMBL515769-CHEMBL482218	9	738	33	0	0.0	3.806131521066902e-10
302	CHEMBL519115-CHEMBL482218	9	738	33	0	0.0	5.2976776743207665e-08
303	CHEMBL482218-CHEMBL519136	9	738	33	0	0.0	6.775960628147004e-07
304	CHEMBL519633-CHEMBL482218	9	738	33	0	0.0	2.5833349681647633e-08
305	CHEMBL521115-CHEMBL482218	9	738	33	0	0.0	4.433760025790434e-08
306	CHEMBL482348-CHEMBL482388	9	738	33	0	0.0	1.96226039861358e-07
307	CHEMBL482348-CHEMBL514299	9	738	33	0	0.0	2.824561418091065e-11
308	CHEMBL514195-CHEMBL482388	9	738	33	0	0.0	4.6369036388327345e-10
309	CHEMBL482388-CHEMBL515251	9	738	33	0	0.0	3.682007672978216e-06
310	CHEMBL482388-CHEMBL515588	9	738	33	0	0.0	1.4252292401817357e-10
311	CHEMBL515769-CHEMBL482388	9	738	33	0	0.0	4.756235960634569e-10
312	CHEMBL519115-CHEMBL482388	9	738	33	0	0.0	1.9080010815741844e-07
313	CHEMBL482388-CHEMBL519136	9	738	33	0	0.0	2.6519924176682252e-06
314	CHEMBL519633-CHEMBL482388	9	738	33	0	0.0	8.891590397297477e-08
315	CHEMBL521115-CHEMBL482388	9	738	33	0	0.0	1.565502714129252e-07
316	CHEMBL514195-CHEMBL514299	9	738	33	0	0.0	2.8255217610073657e-10
317	CHEMBL514299-CHEMBL515251	9	738	33	0	0.0	4.172291956372476e-10
318	CHEMBL514299-CHEMBL515588	9	738	33	0	0.0	4.439213441287393e-10
319	CHEMBL515769-CHEMBL514299	9	738	33	0	0.0	2.8982374833397273e-10
320	CHEMBL519115-CHEMBL514299	9	738	33	0	0.0	2.7349605219439965e-11
