	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982135-CHEMBL162631	8	793	44	0	0.0	0.00048598035937175155
1	CHEMBL162631-CHEMBL61805	8	793	44	0	0.0	1.9799697890173465e-17
2	CHEMBL1651350-CHEMBL1651358	8	793	44	1	1.0	0.9993950128555298
3	CHEMBL200203-CHEMBL198859	8	793	44	0	0.0	7.065478919930658e-27
4	CHEMBL198859-CHEMBL440035	8	793	44	0	0.0	0.0
5	CHEMBL199163-CHEMBL371133	8	793	44	0	0.0	0.0
6	CHEMBL199163-CHEMBL372410	8	793	44	0	0.0	0.0
7	CHEMBL200203-CHEMBL440035	8	793	44	0	0.0	0.0
8	CHEMBL205835-CHEMBL379901	8	793	44	0	0.0	4.1892838287173786e-22
9	CHEMBL379622-CHEMBL209215	8	793	44	0	0.0	2.7645518588348415e-33
10	CHEMBL213930-CHEMBL212879	8	793	44	0	0.0	1.1334001086271917e-21
11	CHEMBL2381992-CHEMBL2381988	8	793	44	0	0.0	3.262697134687187e-07
12	CHEMBL2381988-CHEMBL2382074	8	793	44	0	1.0	0.9942732453346252
13	CHEMBL3907022-CHEMBL2381988	8	793	44	1	0.0	0.24422428011894226
14	CHEMBL2381992-CHEMBL344174	8	793	44	1	0.0	0.0007808595546521246
15	CHEMBL2381992-CHEMBL3907022	8	793	44	1	0.0	0.2623309791088104
16	CHEMBL371133-CHEMBL372410	8	793	44	0	0.0	6.675808304818858e-39
17	CHEMBL3903171-CHEMBL4453372	8	793	44	0	1.0	0.9774347543716431
18	CHEMBL4060936-CHEMBL4082758	8	793	44	0	1.0	0.595382809638977
19	CHEMBL4093144-CHEMBL4095566	8	793	44	0	0.0	1.456558909486949e-28
20	CHEMBL4449060-CHEMBL4440567	8	793	44	0	0.0	9.71539142845664e-39
21	CHEMBL4542729-CHEMBL4440567	8	793	44	0	0.0	0.0
22	CHEMBL4547962-CHEMBL4440567	8	793	44	0	0.0	1.04832362290478e-36
23	CHEMBL4542729-CHEMBL4449060	8	793	44	0	0.0	3.454391291151822e-39
24	CHEMBL4547962-CHEMBL4449060	8	793	44	0	0.0	0.0
25	CHEMBL4542729-CHEMBL4547962	8	793	44	0	0.0	3.7433067485789815e-37
26	CHEMBL474458-CHEMBL475063	8	793	44	0	0.0	2.9056755468543505e-37
27	CHEMBL474458-CHEMBL481986	8	793	44	0	0.0	0.0
28	CHEMBL474458-CHEMBL515251	8	793	44	0	0.0	0.0
29	CHEMBL475063-CHEMBL481986	8	793	44	0	0.0	2.5015258236157814e-37
30	CHEMBL475063-CHEMBL515251	8	793	44	0	0.0	0.0
31	CHEMBL515251-CHEMBL481986	8	793	44	0	0.0	0.0
32	CHEMBL594623-CHEMBL594622	8	793	44	0	0.0	2.892014663302689e-06
