	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387463-CHEMBL2387464	13	265	15	0	0.0	0.001392101519741118
1	CHEMBL2387471-CHEMBL2387463	13	265	15	0	0.0	0.07334586977958679
2	CHEMBL2387465-CHEMBL2387475	13	265	15	0	0.0	0.0005997181287966669
3	CHEMBL2387471-CHEMBL2387475	13	265	15	0	0.0	0.0019501574570313096
4	CHEMBL3103869-CHEMBL3103868	13	265	15	0	0.0	0.003432227298617363
5	CHEMBL3103869-CHEMBL3792552	13	265	15	1	1.0	0.9587045311927795
6	CHEMBL3103869-CHEMBL3793221	13	265	15	1	1.0	0.9574145674705505
7	CHEMBL3103869-CHEMBL3793267	13	265	15	1	1.0	0.9562390446662903
8	CHEMBL3103869-CHEMBL3793927	13	265	15	1	1.0	0.9605846405029297
9	CHEMBL3103879-CHEMBL3103878	13	265	15	0	0.0	0.32066819071769714
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13	265	15	0	0.0	0.0015278580831363797
11	CHEMBL3634757-CHEMBL3634755	13	265	15	0	0.0	0.0027946464251726866
12	CHEMBL3634770-CHEMBL3634755	13	265	15	0	0.0	0.004187460523098707
13	CHEMBL3634764-CHEMBL3634761	13	265	15	1	1.0	0.8730155229568481
14	CHEMBL3634761-CHEMBL3634771	13	265	15	0	0.0	0.05893132835626602
15	CHEMBL3634781-CHEMBL3634761	13	265	15	0	0.0	0.07630383968353271
16	CHEMBL3634764-CHEMBL3634769	13	265	15	1	1.0	0.8964400291442871
17	CHEMBL3634764-CHEMBL3634770	13	265	15	1	1.0	0.8864854574203491
18	CHEMBL3634764-CHEMBL3634772	13	265	15	1	0.0	0.37285664677619934
19	CHEMBL3634764-CHEMBL3634782	13	265	15	1	1.0	0.9011257886886597
20	CHEMBL3634764-CHEMBL3634783	13	265	15	1	1.0	0.9015586972236633
21	CHEMBL3634765-CHEMBL3634769	13	265	15	1	1.0	0.8887220025062561
22	CHEMBL3634765-CHEMBL3634772	13	265	15	1	0.0	0.33295461535453796
23	CHEMBL3634765-CHEMBL3634783	13	265	15	1	1.0	0.8937634229660034
24	CHEMBL3634791-CHEMBL3634766	13	265	15	0	0.0	0.0146698709577322
25	CHEMBL3634769-CHEMBL3634771	13	265	15	0	0.0	0.11034031957387924
26	CHEMBL3634781-CHEMBL3634769	13	265	15	0	0.0	0.06021496281027794
27	CHEMBL3634770-CHEMBL3634771	13	265	15	0	0.0	0.05355578660964966
28	CHEMBL3634781-CHEMBL3634770	13	265	15	0	0.0	0.05036570876836777
29	CHEMBL3634771-CHEMBL3634772	13	265	15	0	0.0	0.031311824917793274
