	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	48	329	15	0	0.0	1.1655400840027141e-06
1	CHEMBL83847-CHEMBL1629808	48	329	15	0	0.0	0.0
2	CHEMBL261827-CHEMBL1773092	48	329	15	0	1.0	0.878258228302002
3	CHEMBL1775041-CHEMBL1775036	48	329	15	1	0.0	0.0
4	CHEMBL1775036-CHEMBL3393985	48	329	15	0	0.0	3.7518273158653393e-37
5	CHEMBL3394081-CHEMBL1775036	48	329	15	0	0.0	1.6035405849288034e-37
6	CHEMBL1775041-CHEMBL401447	48	329	15	0	0.0	1.224918779924891e-35
7	CHEMBL406658-CHEMBL1775045	48	329	15	0	1.0	0.8745545148849487
8	CHEMBL406658-CHEMBL1775046	48	329	15	0	1.0	0.8992952108383179
9	CHEMBL261827-CHEMBL1775047	48	329	15	0	1.0	0.9023500680923462
10	CHEMBL1836679-CHEMBL1836673	48	329	15	0	1.0	0.9002617001533508
11	CHEMBL1836676-CHEMBL1836675	48	329	15	0	0.0	0.21890470385551453
12	CHEMBL1836675-CHEMBL391724	48	329	15	0	1.0	0.9244596362113953
13	CHEMBL1836675-CHEMBL514140	48	329	15	0	1.0	0.6494712829589844
14	CHEMBL1836676-CHEMBL1836677	48	329	15	0	0.0	0.2107757329940796
15	CHEMBL1836677-CHEMBL236375	48	329	15	0	1.0	0.9201685786247253
16	CHEMBL1836680-CHEMBL3394077	48	329	15	0	0.0	0.008369269780814648
17	CHEMBL378603-CHEMBL204379	48	329	15	0	0.0	8.255263139744784e-08
18	CHEMBL235758-CHEMBL235756	48	329	15	0	0.0	1.3477317395427235e-07
19	CHEMBL235756-CHEMBL239192	48	329	15	0	0.0	6.445296457968652e-05
20	CHEMBL564746-CHEMBL235756	48	329	15	0	0.0	2.945334927062504e-05
21	CHEMBL235758-CHEMBL235757	48	329	15	0	0.0	3.90563509427011e-05
22	CHEMBL235757-CHEMBL239192	48	329	15	0	0.0	0.00010279279376845807
23	CHEMBL564746-CHEMBL235757	48	329	15	0	0.0	4.684692248702049e-05
24	CHEMBL83847-CHEMBL235757	48	329	15	0	0.0	0.0
25	CHEMBL235758-CHEMBL236375	48	329	15	0	1.0	0.8157219290733337
26	CHEMBL235758-CHEMBL241539	48	329	15	0	1.0	0.8128825426101685
27	CHEMBL235758-CHEMBL241540	48	329	15	0	1.0	0.813030481338501
28	CHEMBL235758-CHEMBL288280	48	329	15	0	1.0	0.7086468935012817
29	CHEMBL235758-CHEMBL289125	48	329	15	0	0.0	6.9314696702349465e-06
30	CHEMBL289298-CHEMBL235758	48	329	15	0	0.0	0.0
31	CHEMBL312214-CHEMBL235758	48	329	15	0	0.0	6.0513595002975595e-12
32	CHEMBL38492-CHEMBL235758	48	329	15	0	0.0	9.675194621488097e-38
