	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL2333966-CHEMBL1338403	1	1330	85	0	0.0	1.0454887160449289e-05
32	CHEMBL1338403-CHEMBL3359169	1	1330	85	0	0.0	0.00975307822227478
33	CHEMBL3402958-CHEMBL1338403	1	1330	85	0	1.0	0.7170262932777405
34	CHEMBL3402960-CHEMBL1338403	1	1330	85	0	1.0	0.5389584898948669
35	CHEMBL4454802-CHEMBL1338403	1	1330	85	0	0.0	6.844016024842858e-05
36	CHEMBL1347917-CHEMBL2337534	1	1330	85	0	0.0	4.170705381056905e-07
37	CHEMBL2337541-CHEMBL1347917	1	1330	85	0	0.0	1.9212500035337143e-07
38	CHEMBL1518113-CHEMBL1363627	1	1330	85	0	1.0	0.547472357749939
39	CHEMBL4067239-CHEMBL1363627	1	1330	85	0	1.0	0.5779857039451599
40	CHEMBL4070147-CHEMBL1363627	1	1330	85	0	0.0	0.435870885848999
41	CHEMBL1363627-CHEMBL4080804	1	1330	85	0	0.0	0.4905396103858948
42	CHEMBL4086993-CHEMBL1363627	1	1330	85	0	0.0	0.3255035877227783
43	CHEMBL1363627-CHEMBL4097153	1	1330	85	0	1.0	0.54536372423172
44	CHEMBL4104861-CHEMBL1363627	1	1330	85	0	1.0	0.6563272476196289
45	CHEMBL146816-CHEMBL1940391	1	1330	85	0	0.0	0.02749406360089779
46	CHEMBL146816-CHEMBL2074640	1	1330	85	0	0.0	0.005738168489187956
47	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1330	85	0	0.0	8.46291641209973e-07
48	CHEMBL3633776-CHEMBL1479002	1	1330	85	0	0.0	0.21722963452339172
49	CHEMBL4070147-CHEMBL1518113	1	1330	85	0	0.0	0.4391153156757355
50	CHEMBL1518113-CHEMBL4080804	1	1330	85	0	0.0	0.49535733461380005
51	CHEMBL1518113-CHEMBL4086993	1	1330	85	0	0.0	0.32472094893455505
52	CHEMBL1518113-CHEMBL4097153	1	1330	85	0	1.0	0.551723837852478
53	CHEMBL1518113-CHEMBL4104861	1	1330	85	0	1.0	0.5742689967155457
54	CHEMBL3609196-CHEMBL1736901	1	1330	85	0	1.0	0.601180374622345
55	CHEMBL1736901-CHEMBL3609475	1	1330	85	0	1.0	0.6031600832939148
56	CHEMBL1736901-CHEMBL3609476	1	1330	85	0	0.0	0.11954472213983536
57	CHEMBL1736901-CHEMBL3609478	1	1330	85	0	1.0	0.5093747973442078
58	CHEMBL1736901-CHEMBL3609481	1	1330	85	0	1.0	0.808079183101654
59	CHEMBL1738792-CHEMBL1738787	1	1330	85	0	0.0	0.0017253162804991007
60	CHEMBL1813209-CHEMBL1738787	1	1330	85	0	0.0	0.002009705174714327
61	CHEMBL1813211-CHEMBL1738787	1	1330	85	0	0.0	0.0009649709099903703
62	CHEMBL3120749-CHEMBL1738787	1	1330	85	0	0.0	0.0012455579126253724
63	CHEMBL1813209-CHEMBL1738792	1	1330	85	0	0.0	2.1863440906599863e-06
64	CHEMBL1738792-CHEMBL1813211	1	1330	85	0	0.0	7.636444024683442e-06
65	CHEMBL3120748-CHEMBL1738792	1	1330	85	0	0.0	0.0038783096242696047
66	CHEMBL1738792-CHEMBL3120749	1	1330	85	0	0.0	0.0002798593486659229
67	CHEMBL1762669-CHEMBL1762668	1	1330	85	0	0.0	0.00018673358135856688
68	CHEMBL449635-CHEMBL1762668	1	1330	85	0	0.0	0.20154839754104614
69	CHEMBL449635-CHEMBL1762669	1	1330	85	0	0.0	0.00022408667427953333
70	CHEMBL181082-CHEMBL178560	1	1330	85	0	0.0	0.0034537548199295998
71	CHEMBL181422-CHEMBL178560	1	1330	85	0	0.0	6.894091408859992e-10
72	CHEMBL180177-CHEMBL538564	1	1330	85	0	1.0	0.6885249614715576
73	CHEMBL180323-CHEMBL217569	1	1330	85	0	0.0	0.0011530129704624414
74	CHEMBL386542-CHEMBL180323	1	1330	85	0	0.0	0.0012579136528074741
75	CHEMBL4553372-CHEMBL180323	1	1330	85	1	1.0	0.8826448321342468
76	CHEMBL181422-CHEMBL181082	1	1330	85	0	0.0	0.0021613312419503927
77	CHEMBL1813209-CHEMBL1813211	1	1330	85	0	0.0	9.166673407889903e-06
78	CHEMBL3120748-CHEMBL1813209	1	1330	85	0	0.0	0.004080365411937237
79	CHEMBL1813209-CHEMBL3120749	1	1330	85	0	0.0	1.5598218396917218e-06
80	CHEMBL3120748-CHEMBL1813211	1	1330	85	0	0.0	0.002272553276270628
81	CHEMBL1813211-CHEMBL3120749	1	1330	85	0	0.0	5.459786734718364e-06
82	CHEMBL187259-CHEMBL2164735	1	1330	85	0	1.0	0.939025342464447
83	CHEMBL362499-CHEMBL187259	1	1330	85	1	1.0	0.9868840575218201
84	CHEMBL363931-CHEMBL187259	1	1330	85	1	1.0	0.9964535236358643
85	CHEMBL187259-CHEMBL3823618	1	1330	85	0	1.0	0.9778836965560913
86	CHEMBL362499-CHEMBL187372	1	1330	85	1	1.0	0.9311995506286621
87	CHEMBL187919-CHEMBL187947	1	1330	85	0	0.0	0.03356543555855751
88	CHEMBL187919-CHEMBL187974	1	1330	85	0	0.0	0.03132450580596924
89	CHEMBL187919-CHEMBL366082	1	1330	85	0	0.0	0.029026595875620842
90	CHEMBL372888-CHEMBL187919	1	1330	85	0	0.0	0.005012043286114931
91	CHEMBL187974-CHEMBL187947	1	1330	85	0	0.0	0.019409144297242165
92	CHEMBL366082-CHEMBL187947	1	1330	85	0	0.0	0.018195442855358124
93	CHEMBL372888-CHEMBL187947	1	1330	85	0	0.0	0.020751629024744034
94	CHEMBL366082-CHEMBL187974	1	1330	85	0	0.0	0.019799327477812767
95	CHEMBL372888-CHEMBL187974	1	1330	85	0	0.0	0.01967795379459858
96	CHEMBL191109-CHEMBL188002	1	1330	85	0	0.0	0.0013956285547465086
97	CHEMBL189526-CHEMBL190024	1	1330	85	0	0.0	3.1069279771145375e-07
98	CHEMBL189526-CHEMBL190733	1	1330	85	0	0.0	1.2360846994852182e-06
99	CHEMBL190733-CHEMBL190024	1	1330	85	0	0.0	1.8528889711433294e-07
100	CHEMBL214201-CHEMBL193648	1	1330	85	0	1.0	0.5962594151496887
101	CHEMBL2333966-CHEMBL193648	1	1330	85	0	1.0	0.6664878726005554
102	CHEMBL2337540-CHEMBL193648	1	1330	85	0	1.0	0.6254614591598511
103	CHEMBL23417-CHEMBL193648	1	1330	85	1	1.0	0.8944201469421387
104	CHEMBL278395-CHEMBL193648	1	1330	85	1	1.0	0.9212139248847961
105	CHEMBL4454802-CHEMBL193648	1	1330	85	0	1.0	0.807653546333313
106	CHEMBL687-CHEMBL193648	1	1330	85	1	1.0	0.9634395837783813
107	CHEMBL193964-CHEMBL195194	1	1330	85	0	1.0	0.9024977087974548
108	CHEMBL193964-CHEMBL195978	1	1330	85	0	1.0	0.9830998182296753
109	CHEMBL193964-CHEMBL196435	1	1330	85	0	1.0	0.9389013051986694
110	CHEMBL193964-CHEMBL2164733	1	1330	85	0	0.0	0.08086469769477844
111	CHEMBL1940391-CHEMBL2074640	1	1330	85	0	0.0	0.0033677660394459963
112	CHEMBL195147-CHEMBL2164732	1	1330	85	0	1.0	0.9026398658752441
113	CHEMBL364081-CHEMBL195147	1	1330	85	0	1.0	0.9827367067337036
114	CHEMBL195194-CHEMBL195811	1	1330	85	1	1.0	0.9225961565971375
115	CHEMBL195194-CHEMBL196435	1	1330	85	0	1.0	0.9540203213691711
116	CHEMBL364081-CHEMBL195509	1	1330	85	0	1.0	0.8993179798126221
117	CHEMBL1957186-CHEMBL1957184	1	1330	85	0	0.0	0.0009894237155094743
118	CHEMBL308819-CHEMBL1957184	1	1330	85	0	0.0	0.0012670077849179506
119	CHEMBL432745-CHEMBL1957184	1	1330	85	0	0.0	0.0013419336173683405
120	CHEMBL49732-CHEMBL1957184	1	1330	85	0	0.0	0.28038471937179565
121	CHEMBL568516-CHEMBL1957184	1	1330	85	0	0.0	0.22527480125427246
122	CHEMBL308819-CHEMBL1957186	1	1330	85	0	0.0	0.0241373460739851
123	CHEMBL432745-CHEMBL1957186	1	1330	85	0	0.0	0.02532622031867504
124	CHEMBL49732-CHEMBL1957186	1	1330	85	0	0.0	0.24883423745632172
125	CHEMBL568516-CHEMBL1957186	1	1330	85	0	0.0	0.1971181333065033
126	CHEMBL195811-CHEMBL195978	1	1330	85	1	1.0	0.9065147042274475
127	CHEMBL195811-CHEMBL196198	1	1330	85	0	1.0	0.6374331116676331
128	CHEMBL195811-CHEMBL196435	1	1330	85	1	1.0	0.8725963234901428
129	CHEMBL195946-CHEMBL196433	1	1330	85	0	1.0	0.7892762422561646
130	CHEMBL195946-CHEMBL539940	1	1330	85	0	1.0	0.7386842966079712
131	CHEMBL196435-CHEMBL195978	1	1330	85	0	1.0	0.9614593386650085
132	CHEMBL195978-CHEMBL2164733	1	1330	85	0	1.0	0.7509650588035583
133	CHEMBL196198-CHEMBL196435	1	1330	85	1	1.0	0.5852644443511963
134	CHEMBL371155-CHEMBL196202	1	1330	85	0	0.0	0.2844550609588623
135	CHEMBL196285-CHEMBL2164734	1	1330	85	0	0.0	0.07515154033899307
136	CHEMBL539940-CHEMBL196433	1	1330	85	0	0.0	0.00031508944812230766
137	CHEMBL196435-CHEMBL2164733	1	1330	85	0	0.0	0.26171985268592834
138	CHEMBL1978880-CHEMBL2333584	1	1330	85	0	0.0	0.005485443864017725
139	CHEMBL1978880-CHEMBL2333585	1	1330	85	0	0.0	0.1981353908777237
140	CHEMBL2011157-CHEMBL2011155	1	1330	85	0	0.0	0.3913651704788208
141	CHEMBL204740-CHEMBL205743	1	1330	85	0	0.0	0.3531225919723511
142	CHEMBL2047802-CHEMBL2047803	1	1330	85	0	0.0	0.4147658944129944
143	CHEMBL2047802-CHEMBL2047826	1	1330	85	0	0.0	0.4010865390300751
144	CHEMBL2047826-CHEMBL2047803	1	1330	85	0	0.0	0.0947251245379448
145	CHEMBL2047828-CHEMBL2047821	1	1330	85	0	0.0	0.0047778538428246975
146	CHEMBL2048921-CHEMBL2048922	1	1330	85	0	0.0	0.20537279546260834
147	CHEMBL2048921-CHEMBL2048923	1	1330	85	0	0.0	0.17265625298023224
148	CHEMBL2048933-CHEMBL2048934	1	1330	85	0	1.0	0.7163887619972229
149	CHEMBL499273-CHEMBL2070203	1	1330	85	0	0.0	3.9368362081404484e-07
150	CHEMBL2070205-CHEMBL2070206	1	1330	85	0	0.0	2.594137127331919e-09
151	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1330	85	0	1.0	0.8283759355545044
152	CHEMBL387480-CHEMBL212811	1	1330	85	0	0.0	0.4168645143508911
153	CHEMBL214201-CHEMBL2333966	1	1330	85	0	0.0	0.36290648579597473
154	CHEMBL2337540-CHEMBL214201	1	1330	85	0	1.0	0.8435466885566711
155	CHEMBL23417-CHEMBL214201	1	1330	85	1	1.0	0.8078127503395081
156	CHEMBL687-CHEMBL214201	1	1330	85	1	1.0	0.9444748163223267
157	CHEMBL3741011-CHEMBL2148104	1	1330	85	0	0.0	1.5541617131020757e-06
158	CHEMBL215276-CHEMBL380158	1	1330	85	0	0.0	0.09263574331998825
159	CHEMBL2333964-CHEMBL2164729	1	1330	85	0	0.0	0.06954177469015121
160	CHEMBL2333966-CHEMBL2164729	1	1330	85	0	1.0	0.8405336141586304
161	CHEMBL4454802-CHEMBL2164729	1	1330	85	0	0.0	0.48246270418167114
162	CHEMBL3314169-CHEMBL2164730	1	1330	85	0	0.0	0.1248127669095993
163	CHEMBL2323125-CHEMBL2164731	1	1330	85	0	1.0	0.8195861577987671
164	CHEMBL3314170-CHEMBL2164731	1	1330	85	0	0.0	0.1150955855846405
165	CHEMBL4637381-CHEMBL2164731	1	1330	85	0	0.0	0.1793001890182495
166	CHEMBL364081-CHEMBL2164732	1	1330	85	0	1.0	0.8208901882171631
167	CHEMBL362499-CHEMBL2164735	1	1330	85	1	1.0	0.9034551382064819
168	CHEMBL363931-CHEMBL2164735	1	1330	85	1	1.0	0.9779517650604248
169	CHEMBL3823618-CHEMBL2164735	1	1330	85	0	0.0	7.125596113155552e-08
170	CHEMBL386542-CHEMBL217569	1	1330	85	0	1.0	0.528812825679779
171	CHEMBL4553372-CHEMBL217569	1	1330	85	1	1.0	0.8405895829200745
172	CHEMBL2208444-CHEMBL2203339	1	1330	85	0	0.0	0.2440250813961029
173	CHEMBL2208445-CHEMBL2203339	1	1330	85	0	0.0	0.4093697667121887
174	CHEMBL2208442-CHEMBL2208440	1	1330	85	0	0.0	0.45529884099960327
175	CHEMBL2208444-CHEMBL2208445	1	1330	85	0	0.0	0.38519543409347534
176	CHEMBL2323125-CHEMBL3314170	1	1330	85	0	0.0	0.1492767632007599
177	CHEMBL2323125-CHEMBL4637381	1	1330	85	0	1.0	0.8560448884963989
178	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	0.005517797544598579
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	1.7572752767591737e-05
180	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	0.004439222160726786
181	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1330	85	0	0.0	0.00032848402042873204
182	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1330	85	0	0.0	1.6860767573234625e-05
183	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	1	1330	85	0	0.0	0.00022077932953834534
184	CHEMBL2326520-CHEMBL2326519	1	1330	85	0	0.0	1.7633488823776133e-05
185	CHEMBL2326520-CHEMBL2326522	1	1330	85	0	0.0	0.007998918183147907
186	CHEMBL2333964-CHEMBL2333400	1	1330	85	1	1.0	0.8823360800743103
187	CHEMBL3359169-CHEMBL2333400	1	1330	85	1	1.0	0.8635953664779663
188	CHEMBL3402960-CHEMBL2333400	1	1330	85	1	1.0	0.8720386624336243
189	CHEMBL4454802-CHEMBL2333400	1	1330	85	1	1.0	0.8785979151725769
190	CHEMBL2333416-CHEMBL2333403	1	1330	85	0	0.0	0.00030843919375911355
191	CHEMBL2333418-CHEMBL2333403	1	1330	85	0	0.0	0.102070651948452
192	CHEMBL2333419-CHEMBL2333403	1	1330	85	0	0.0	3.3833691759355133e-07
193	CHEMBL2333420-CHEMBL2333403	1	1330	85	0	0.0	0.033090028911828995
194	CHEMBL2333408-CHEMBL2333416	1	1330	85	0	0.0	0.005269975867122412
195	CHEMBL2333408-CHEMBL2333418	1	1330	85	0	0.0	0.19544188678264618
196	CHEMBL2333408-CHEMBL2333419	1	1330	85	0	0.0	0.02419426664710045
197	CHEMBL2333408-CHEMBL2333420	1	1330	85	0	0.0	0.02181178890168667
198	CHEMBL2333418-CHEMBL2333416	1	1330	85	0	0.0	0.06656573712825775
199	CHEMBL2333419-CHEMBL2333416	1	1330	85	0	0.0	0.0005951588391326368
200	CHEMBL2333420-CHEMBL2333416	1	1330	85	0	0.0	0.00039840349927544594
201	CHEMBL2333419-CHEMBL2333418	1	1330	85	0	0.0	0.13701674342155457
202	CHEMBL2333419-CHEMBL2333420	1	1330	85	0	0.0	4.402362208111299e-07
203	CHEMBL2333585-CHEMBL2333584	1	1330	85	0	0.0	0.0032890269067138433
204	CHEMBL2333586-CHEMBL2333587	1	1330	85	0	0.0	0.0043790400959551334
205	CHEMBL2333586-CHEMBL2333588	1	1330	85	0	0.0	0.15689779818058014
206	CHEMBL2333588-CHEMBL2333587	1	1330	85	0	0.0	0.0026117071975022554
207	CHEMBL2333590-CHEMBL448695	1	1330	85	0	0.0	0.0038533166516572237
208	CHEMBL2333963-CHEMBL466810	1	1330	85	0	0.0	0.022908752784132957
209	CHEMBL486026-CHEMBL2333963	1	1330	85	0	0.0	0.02687402069568634
210	CHEMBL278395-CHEMBL2333964	1	1330	85	0	1.0	0.8357793092727661
211	CHEMBL2333964-CHEMBL3359169	1	1330	85	0	0.0	2.5953097065212205e-05
212	CHEMBL2333964-CHEMBL3402958	1	1330	85	0	0.0	0.026425566524267197
213	CHEMBL2333964-CHEMBL3402960	1	1330	85	0	0.0	0.0031051654368638992
214	CHEMBL4454802-CHEMBL2333964	1	1330	85	0	0.0	0.43499478697776794
215	CHEMBL2337540-CHEMBL2333966	1	1330	85	0	0.0	0.4014485478401184
216	CHEMBL23417-CHEMBL2333966	1	1330	85	1	1.0	0.8914842009544373
217	CHEMBL278395-CHEMBL2333966	1	1330	85	1	1.0	0.9176868796348572
218	CHEMBL2333966-CHEMBL3359169	1	1330	85	0	0.0	1.427923962182831e-05
219	CHEMBL2333966-CHEMBL3402958	1	1330	85	0	0.0	1.6513633454451337e-05
220	CHEMBL2333966-CHEMBL3402960	1	1330	85	0	0.0	1.6520925782970153e-05
221	CHEMBL4454802-CHEMBL2333966	1	1330	85	0	1.0	0.8038011789321899
222	CHEMBL687-CHEMBL2333966	1	1330	85	1	1.0	0.9618606567382812
223	CHEMBL2333969-CHEMBL2333968	1	1330	85	0	0.0	1.8388027456239797e-05
224	CHEMBL2333976-CHEMBL2333968	1	1330	85	0	0.0	2.0714427591883577e-05
225	CHEMBL2333969-CHEMBL2333976	1	1330	85	0	0.0	6.37480552541092e-05
226	CHEMBL2333969-CHEMBL4562842	1	1330	85	0	0.0	0.0376710370182991
227	CHEMBL687-CHEMBL2333971	1	1330	85	0	0.0	5.755325673817424e-06
228	CHEMBL2334004-CHEMBL258230	1	1330	85	0	0.0	0.06216014549136162
229	CHEMBL2336619-CHEMBL2336621	1	1330	85	0	0.0	0.3225306272506714
230	CHEMBL2336619-CHEMBL2336622	1	1330	85	0	0.0	0.33022359013557434
231	CHEMBL2336619-CHEMBL2336623	1	1330	85	0	0.0	0.34496086835861206
232	CHEMBL2336619-CHEMBL2336624	1	1330	85	0	0.0	0.012717696838080883
233	CHEMBL2336619-CHEMBL2336633	1	1330	85	0	0.0	0.30287545919418335
234	CHEMBL2336620-CHEMBL2336621	1	1330	85	0	0.0	0.2880356013774872
235	CHEMBL2336620-CHEMBL2336632	1	1330	85	1	0.0	0.2463257610797882
236	CHEMBL2336620-CHEMBL2336633	1	1330	85	0	0.0	0.26685696840286255
237	CHEMBL2336621-CHEMBL2336622	1	1330	85	0	0.0	0.0044511109590530396
238	CHEMBL2336621-CHEMBL2336623	1	1330	85	0	0.0	0.003538276068866253
239	CHEMBL2336621-CHEMBL2336624	1	1330	85	0	0.0	0.012427137233316898
240	CHEMBL2336621-CHEMBL2336633	1	1330	85	0	0.0	0.20008786022663116
241	CHEMBL2336622-CHEMBL2336623	1	1330	85	0	0.0	0.003504963591694832
242	CHEMBL2336622-CHEMBL2336624	1	1330	85	0	0.0	0.012358819134533405
243	CHEMBL2336623-CHEMBL2336624	1	1330	85	0	0.0	0.012841623276472092
244	CHEMBL2337541-CHEMBL2337534	1	1330	85	0	0.0	4.0708212623030704e-07
245	CHEMBL23417-CHEMBL2337540	1	1330	85	1	1.0	0.837163507938385
246	CHEMBL278395-CHEMBL2337540	1	1330	85	1	1.0	0.9067249894142151
247	CHEMBL687-CHEMBL2337540	1	1330	85	1	1.0	0.9709387421607971
248	CHEMBL23417-CHEMBL278395	1	1330	85	0	1.0	0.611102283000946
249	CHEMBL687-CHEMBL23417	1	1330	85	0	1.0	0.8490972518920898
250	CHEMBL234507-CHEMBL395543	1	1330	85	0	1.0	0.5745534300804138
251	CHEMBL4436024-CHEMBL2387068	1	1330	85	0	0.0	0.02124958299100399
252	CHEMBL2436867-CHEMBL2436877	1	1330	85	0	1.0	0.6035798192024231
253	CHEMBL2436867-CHEMBL2436878	1	1330	85	0	1.0	0.5705240368843079
254	CHEMBL2436867-CHEMBL2436879	1	1330	85	0	1.0	0.5733209848403931
255	CHEMBL2436867-CHEMBL2436881	1	1330	85	0	1.0	0.6008700132369995
256	CHEMBL2436867-CHEMBL2436882	1	1330	85	0	1.0	0.5965302586555481
257	CHEMBL2436867-CHEMBL2436883	1	1330	85	0	1.0	0.6436441540718079
258	CHEMBL2436867-CHEMBL2436884	1	1330	85	0	1.0	0.700607419013977
259	CHEMBL2436877-CHEMBL2436878	1	1330	85	0	1.0	0.685783863067627
260	CHEMBL2436877-CHEMBL2436879	1	1330	85	0	1.0	0.5799081921577454
261	CHEMBL2436877-CHEMBL2436881	1	1330	85	0	1.0	0.6070126295089722
262	CHEMBL2436882-CHEMBL2436877	1	1330	85	0	1.0	0.602623701095581
263	CHEMBL2436877-CHEMBL2436883	1	1330	85	0	1.0	0.509110152721405
264	CHEMBL2436877-CHEMBL2436884	1	1330	85	0	0.0	0.407574862241745
265	CHEMBL2436878-CHEMBL2436879	1	1330	85	0	1.0	0.6588627099990845
266	CHEMBL2436878-CHEMBL2436881	1	1330	85	0	1.0	0.6824843287467957
267	CHEMBL2436882-CHEMBL2436878	1	1330	85	0	1.0	0.6789615154266357
268	CHEMBL2436878-CHEMBL2436883	1	1330	85	0	1.0	0.721088707447052
269	CHEMBL2436878-CHEMBL2436884	1	1330	85	0	0.0	0.38886284828186035
270	CHEMBL2436879-CHEMBL2436881	1	1330	85	0	1.0	0.7051013112068176
271	CHEMBL2436882-CHEMBL2436879	1	1330	85	0	1.0	0.7025802135467529
272	CHEMBL2436879-CHEMBL2436883	1	1330	85	0	0.0	0.4880830943584442
273	CHEMBL2436879-CHEMBL2436884	1	1330	85	0	0.0	0.38758736848831177
274	CHEMBL2436882-CHEMBL2436881	1	1330	85	0	1.0	0.787185549736023
275	CHEMBL2436881-CHEMBL2436883	1	1330	85	0	1.0	0.5122212171554565
276	CHEMBL2436881-CHEMBL2436884	1	1330	85	0	0.0	0.4100634753704071
277	CHEMBL2436882-CHEMBL2436883	1	1330	85	0	1.0	0.5081673860549927
278	CHEMBL2436882-CHEMBL2436884	1	1330	85	0	0.0	0.4071662724018097
279	CHEMBL2436883-CHEMBL2436884	1	1330	85	0	0.0	0.4333464503288269
280	CHEMBL512633-CHEMBL262628	1	1330	85	0	0.0	0.00026592661743052304
281	CHEMBL687-CHEMBL278395	1	1330	85	0	1.0	0.8954005837440491
282	CHEMBL4168320-CHEMBL3087317	1	1330	85	0	0.0	2.8677379481506504e-12
283	CHEMBL308819-CHEMBL432745	1	1330	85	0	0.0	0.04255148023366928
284	CHEMBL308819-CHEMBL568516	1	1330	85	0	0.0	0.23874534666538239
285	CHEMBL3098135-CHEMBL3098531	1	1330	85	0	0.0	0.2537240982055664
286	CHEMBL3098534-CHEMBL3098520	1	1330	85	0	0.0	0.012686504051089287
287	CHEMBL3098535-CHEMBL3098520	1	1330	85	0	0.0	0.013036057353019714
288	CHEMBL3098522-CHEMBL3098521	1	1330	85	0	1.0	0.5084161162376404
289	CHEMBL3098521-CHEMBL3098524	1	1330	85	0	0.0	0.4744924008846283
290	CHEMBL3098522-CHEMBL3098523	1	1330	85	0	1.0	0.5215040445327759
291	CHEMBL3098522-CHEMBL3098524	1	1330	85	0	1.0	0.5003490447998047
292	CHEMBL3098523-CHEMBL3098524	1	1330	85	0	1.0	0.5034698843955994
293	CHEMBL3098535-CHEMBL3098534	1	1330	85	0	0.0	0.014140229672193527
294	CHEMBL3104049-CHEMBL3104050	1	1330	85	0	0.0	0.0027822437696158886
295	CHEMBL3104049-CHEMBL3104051	1	1330	85	0	0.0	0.003055462846532464
296	CHEMBL3104053-CHEMBL3104049	1	1330	85	0	0.0	0.0027463717851787806
297	CHEMBL3104049-CHEMBL3104054	1	1330	85	0	0.0	0.0008105124579742551
298	CHEMBL3104055-CHEMBL3104049	1	1330	85	0	0.0	7.370535399786604e-07
299	CHEMBL3104049-CHEMBL3104061	1	1330	85	0	0.0	4.161577180639142e-06
300	CHEMBL3104156-CHEMBL3104049	1	1330	85	0	0.0	8.181149496522266e-06
301	CHEMBL3104050-CHEMBL3104051	1	1330	85	0	0.0	0.00286218267865479
302	CHEMBL3104053-CHEMBL3104050	1	1330	85	0	0.0	0.002427479950711131
303	CHEMBL3104050-CHEMBL3104054	1	1330	85	0	0.0	0.0008437880896963179
304	CHEMBL3104050-CHEMBL3104062	1	1330	85	0	0.0	4.085108230356127e-06
305	CHEMBL3104053-CHEMBL3104051	1	1330	85	0	0.0	0.0028326415922492743
306	CHEMBL3104051-CHEMBL3104054	1	1330	85	0	0.0	0.0008406570414081216
307	CHEMBL3104057-CHEMBL3104051	1	1330	85	0	0.0	6.190286967466818e-07
308	CHEMBL3104053-CHEMBL3104054	1	1330	85	0	0.0	0.000688690401148051
309	CHEMBL3104059-CHEMBL3104053	1	1330	85	0	0.0	4.958221779816085e-07
310	CHEMBL3104053-CHEMBL3104065	1	1330	85	0	0.0	2.787947551041725e-06
311	CHEMBL3104164-CHEMBL3104053	1	1330	85	0	0.0	1.211965354741551e-05
312	CHEMBL3104060-CHEMBL3104054	1	1330	85	0	0.0	1.3032989727435051e-06
313	CHEMBL3104054-CHEMBL3104369	1	1330	85	0	0.0	0.030152153223752975
