	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	1	1349	86	0	0.0	3.910813575203065e-06
1	CHEMBL3314168-CHEMBL1085555	1	1349	86	0	0.0	2.2692671092710298e-17
2	CHEMBL3360587-CHEMBL1085555	1	1349	86	0	1.0	0.7668720483779907
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	0.0
6	CHEMBL1164420-CHEMBL1163376	1	1349	86	0	0.0	0.10173827409744263
7	CHEMBL1164486-CHEMBL1163376	1	1349	86	0	0.0	0.059902649372816086
8	CHEMBL1164966-CHEMBL1163376	1	1349	86	0	1.0	0.9909945130348206
9	CHEMBL1165319-CHEMBL1163376	1	1349	86	0	0.0	0.03512515872716904
10	CHEMBL1165321-CHEMBL1163376	1	1349	86	0	0.0	0.0006068684160709381
11	CHEMBL1165117-CHEMBL1164420	1	1349	86	0	0.0	3.341469755181261e-20
12	CHEMBL1165117-CHEMBL1164486	1	1349	86	0	0.0	1.6612978999267172e-22
13	CHEMBL1164966-CHEMBL1165117	1	1349	86	0	1.0	0.6128365397453308
14	CHEMBL1165319-CHEMBL1165117	1	1349	86	0	0.0	1.2281393957369602e-10
15	CHEMBL1165321-CHEMBL1165117	1	1349	86	0	0.0	5.478871523134643e-11
16	CHEMBL120304-CHEMBL2164732	1	1349	86	0	1.0	0.9411562085151672
17	CHEMBL364081-CHEMBL120304	1	1349	86	0	0.0	5.543960241993773e-07
18	CHEMBL1240572-CHEMBL2208440	1	1349	86	0	0.0	1.87147338843438e-19
19	CHEMBL1240574-CHEMBL2208440	1	1349	86	0	0.0	1.4942061544982334e-17
20	CHEMBL1338403-CHEMBL3359169	1	1349	86	0	0.0	0.05056535452604294
21	CHEMBL2337531-CHEMBL1347917	1	1349	86	0	0.0	0.07871787250041962
22	CHEMBL4067239-CHEMBL1363627	1	1349	86	0	0.0	9.653446613810956e-05
23	CHEMBL4083316-CHEMBL1363627	1	1349	86	0	0.0	0.0019450929248705506
24	CHEMBL1518113-CHEMBL4067239	1	1349	86	0	0.0	0.0006521150935441256
25	CHEMBL4083316-CHEMBL1518113	1	1349	86	0	0.0	0.016684439033269882
26	CHEMBL1579806-CHEMBL3759307	1	1349	86	0	0.0	0.18894316256046295
27	CHEMBL1588015-CHEMBL1762668	1	1349	86	0	0.0	0.011544260196387768
28	CHEMBL449635-CHEMBL1588015	1	1349	86	0	1.0	0.7564383149147034
29	CHEMBL1736901-CHEMBL3609200	1	1349	86	1	0.0	4.806339347851463e-05
30	CHEMBL1736901-CHEMBL3609481	1	1349	86	0	0.0	6.243696244659692e-17
31	CHEMBL1738792-CHEMBL1738787	1	1349	86	0	0.0	5.818434926571636e-13
32	CHEMBL1738792-CHEMBL1813211	1	1349	86	0	0.0	6.493059423462455e-10
33	CHEMBL3120748-CHEMBL1738792	1	1349	86	0	0.0	2.242544041089478e-12
34	CHEMBL1738792-CHEMBL3120749	1	1349	86	0	0.0	1.6834971194867876e-09
35	CHEMBL174847-CHEMBL278395	1	1349	86	0	0.0	6.729170763719594e-06
36	CHEMBL174847-CHEMBL3359169	1	1349	86	0	0.0	0.0022362670861184597
37	CHEMBL174847-CHEMBL4454802	1	1349	86	0	0.0	2.534589293645695e-05
