	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358106-CHEMBL124444	4	749	40	1	0.0	8.837578446829752e-10
1	CHEMBL3358492-CHEMBL124444	4	749	40	0	0.0	2.623363193343664e-10
2	CHEMBL1632220-CHEMBL1632217	4	749	40	0	0.0	3.9668441864648685e-09
3	CHEMBL191855-CHEMBL175875	4	749	40	0	0.0	1.3221102215517622e-28
4	CHEMBL191855-CHEMBL179003	4	749	40	0	0.0	3.2869304415978865e-20
5	CHEMBL1940406-CHEMBL1940405	4	749	40	0	0.0	5.859409952790884e-07
6	CHEMBL1940408-CHEMBL1940415	4	749	40	0	1.0	0.872147798538208
7	CHEMBL3289646-CHEMBL1940417	4	749	40	0	1.0	0.864208459854126
8	CHEMBL202827-CHEMBL203016	4	749	40	0	0.0	0.0012100356398150325
9	CHEMBL202827-CHEMBL205733	4	749	40	0	0.0	0.2000080943107605
10	CHEMBL382591-CHEMBL202827	4	749	40	0	0.0	0.014999959617853165
11	CHEMBL205733-CHEMBL203016	4	749	40	0	0.0	0.33782508969306946
12	CHEMBL382591-CHEMBL203016	4	749	40	0	0.0	0.03619600087404251
13	CHEMBL205264-CHEMBL377299	4	749	40	0	0.0	8.260913458654531e-28
14	CHEMBL382591-CHEMBL205733	4	749	40	0	0.0	0.00010458884935360402
15	CHEMBL2430440-CHEMBL2430439	4	749	40	1	1.0	0.6802794933319092
16	CHEMBL328114-CHEMBL92860	4	749	40	0	0.0	2.351929566657418e-07
17	CHEMBL3289646-CHEMBL3289647	4	749	40	0	0.0	0.007420908194035292
18	CHEMBL3358498-CHEMBL3358099	4	749	40	0	0.0	8.910881754697897e-11
19	CHEMBL3358499-CHEMBL3358099	4	749	40	0	0.0	1.0800311756042902e-08
20	CHEMBL3358106-CHEMBL3358492	4	749	40	1	0.0	9.108987453210204e-10
21	CHEMBL3358492-CHEMBL3358107	4	749	40	0	0.0	2.02195913345804e-08
22	CHEMBL3358498-CHEMBL3358496	4	749	40	1	0.0	9.613474460934412e-09
23	CHEMBL3358499-CHEMBL3358498	4	749	40	0	0.0	4.06274391906436e-09
24	CHEMBL3358502-CHEMBL3358501	4	749	40	0	0.0	1.0251443249842396e-08
25	CHEMBL4578364-CHEMBL4475699	4	749	40	0	0.0	1.0115237057223343e-18
