	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	7	279	17	0	0.0	0.3653348982334137
1	CHEMBL1939789-CHEMBL1939782	7	279	17	0	1.0	0.5257478952407837
2	CHEMBL1939799-CHEMBL1939782	7	279	17	0	0.0	0.0024261176586151123
3	CHEMBL1939782-CHEMBL1939803	7	279	17	0	0.0	0.0002173060056520626
4	CHEMBL1939782-CHEMBL1939804	7	279	17	0	0.0	2.6984277035069226e-09
5	CHEMBL1939782-CHEMBL1939807	7	279	17	0	1.0	0.5042274594306946
6	CHEMBL1939782-CHEMBL1939809	7	279	17	0	0.0	0.0005853533511981368
7	CHEMBL1939782-CHEMBL1939810	7	279	17	0	0.0	6.317864009730556e-09
8	CHEMBL1939811-CHEMBL1939782	7	279	17	0	0.0	1.1331984239859594e-07
9	CHEMBL1939782-CHEMBL1939812	7	279	17	0	1.0	0.5223442316055298
10	CHEMBL1939787-CHEMBL1939804	7	279	17	0	1.0	0.5900973677635193
11	CHEMBL1939787-CHEMBL1939806	7	279	17	0	1.0	0.5901432633399963
12	CHEMBL1939787-CHEMBL1939809	7	279	17	0	1.0	0.6002762913703918
13	CHEMBL1939811-CHEMBL1939787	7	279	17	0	1.0	0.6022019982337952
14	CHEMBL1939791-CHEMBL1939788	7	279	17	0	0.0	0.3600713312625885
15	CHEMBL1939799-CHEMBL1939788	7	279	17	0	0.0	0.002462839474901557
16	CHEMBL1939788-CHEMBL1939803	7	279	17	0	0.0	0.35604092478752136
17	CHEMBL1939788-CHEMBL1939804	7	279	17	0	0.0	2.740848659144035e-09
18	CHEMBL1939788-CHEMBL1939806	7	279	17	0	0.0	1.0828228591552858e-10
19	CHEMBL1939788-CHEMBL1939807	7	279	17	0	0.0	0.3431703746318817
20	CHEMBL1939788-CHEMBL1939809	7	279	17	0	0.0	0.0005947063327766955
21	CHEMBL1939788-CHEMBL1939810	7	279	17	0	0.0	0.34068477153778076
22	CHEMBL1939811-CHEMBL1939788	7	279	17	0	0.0	1.1511622233228991e-07
23	CHEMBL1939788-CHEMBL1939812	7	279	17	0	0.0	0.3601842224597931
