	ids	loop	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL232383-CHEMBL371266	1	755	29	0	0.0	2.7978203858127035e-27
133	CHEMBL232383-CHEMBL426470	1	755	29	0	0.0	4.926038243979747e-09
134	CHEMBL232384-CHEMBL232770	1	755	29	0	0.0	4.0398375833819444e-14
135	CHEMBL232384-CHEMBL371266	1	755	29	0	0.0	2.5391793187495708e-26
136	CHEMBL232384-CHEMBL392477	1	755	29	0	0.0	6.791343940869081e-16
137	CHEMBL232384-CHEMBL426470	1	755	29	0	0.0	3.670986265654158e-16
138	CHEMBL232385-CHEMBL232770	1	755	29	0	0.0	1.4426909103124053e-12
139	CHEMBL232385-CHEMBL371266	1	755	29	0	0.0	1.377059451307572e-22
140	CHEMBL232385-CHEMBL392477	1	755	29	0	0.0	6.522308806766579e-16
141	CHEMBL232385-CHEMBL426470	1	755	29	0	0.0	1.289853301749376e-14
142	CHEMBL393965-CHEMBL232548	1	755	29	0	0.0	7.003902124068373e-13
143	CHEMBL232581-CHEMBL232770	1	755	29	0	0.0	0.0
144	CHEMBL232581-CHEMBL371266	1	755	29	0	0.0	0.0
145	CHEMBL232581-CHEMBL392477	1	755	29	0	0.0	2.268085642417576e-36
146	CHEMBL232581-CHEMBL426470	1	755	29	0	0.0	0.0
147	CHEMBL232582-CHEMBL232770	1	755	29	0	0.0	4.601953041728779e-13
148	CHEMBL232582-CHEMBL371266	1	755	29	0	0.0	4.7360441425414033e-23
149	CHEMBL392477-CHEMBL232582	1	755	29	0	0.0	7.608375192889871e-14
150	CHEMBL232582-CHEMBL426470	1	755	29	0	0.0	4.089928231970543e-15
151	CHEMBL392477-CHEMBL232583	1	755	29	0	0.0	1.7997101053879305e-07
152	CHEMBL232738-CHEMBL232770	1	755	29	0	0.0	2.7782416991972703e-11
153	CHEMBL371266-CHEMBL232738	1	755	29	0	0.0	4.7774514379261834e-12
154	CHEMBL392477-CHEMBL232738	1	755	29	0	0.0	4.783870561920469e-16
155	CHEMBL426470-CHEMBL232738	1	755	29	0	1.0	0.9132948517799377
156	CHEMBL371266-CHEMBL232740	1	755	29	0	0.0	1.85546686455505e-17
157	CHEMBL392477-CHEMBL232740	1	755	29	0	0.0	1.179255938775839e-13
158	CHEMBL393965-CHEMBL232740	1	755	29	0	0.0	0.052895743399858475
159	CHEMBL232770-CHEMBL373057	1	755	29	0	0.0	0.0
160	CHEMBL382326-CHEMBL232770	1	755	29	0	0.0	4.4052220204982007e-10
161	CHEMBL392476-CHEMBL232770	1	755	29	0	0.0	5.422221265732885e-12
162	CHEMBL232770-CHEMBL392478	1	755	29	0	0.0	1.3689446859643795e-05
163	CHEMBL434174-CHEMBL232770	1	755	29	0	0.0	4.726762314888333e-10
164	CHEMBL232770-CHEMBL436323	1	755	29	0	0.0	2.0805338246492056e-14
165	CHEMBL371266-CHEMBL232937	1	755	29	0	0.0	1.5035251505997405e-18
166	CHEMBL392477-CHEMBL232937	1	755	29	0	0.0	1.198528689488887e-12
167	CHEMBL371266-CHEMBL233143	1	755	29	0	0.0	1.295888676196359e-16
168	CHEMBL392477-CHEMBL233143	1	755	29	0	0.0	1.565762358093567e-13
169	CHEMBL371266-CHEMBL233368	1	755	29	0	0.0	2.4383524217719743e-16
170	CHEMBL392477-CHEMBL233368	1	755	29	0	0.0	8.104980987570787e-13
171	CHEMBL234807-CHEMBL393965	1	755	29	1	0.0	0.010349487885832787
172	CHEMBL393965-CHEMBL236506	1	755	29	1	0.0	0.003331037936732173
173	CHEMBL2381584-CHEMBL363324	1	755	29	0	0.0	5.6591863540234044e-05
174	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	1.0439174698284592e-11
175	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	2.188742589948056e-11
176	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	2.2753245468298822e-11
177	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	1.1350168851662068e-12
178	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	9.423487767890038e-09
179	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	6.875302193884436e-13
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	8.028865116152528e-13
181	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	755	29	0	0.0	0.0004181824915576726
182	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	755	29	0	1.0	0.9914286732673645
183	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	755	29	0	0.0	0.00022667371376883239
184	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	755	29	0	0.0	0.00043328129686415195
185	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	755	29	0	0.0	0.0010527705308049917
186	CHEMBL316086-CHEMBL330291	1	755	29	0	0.0	5.342772979588517e-08
187	CHEMBL3287468-CHEMBL3287467	1	755	29	0	0.0	5.606435106416353e-30
188	CHEMBL3287470-CHEMBL3287468	1	755	29	0	0.0	7.687030108755969e-32
189	CHEMBL3590193-CHEMBL3590195	1	755	29	0	0.0	5.925204171594515e-33
190	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	1	755	29	0	0.0	8.576354737499514e-09
191	CHEMBL363822-CHEMBL362741	1	755	29	0	0.0	0.0
192	CHEMBL362741-CHEMBL370538	1	755	29	0	0.0	0.0
193	CHEMBL425897-CHEMBL362741	1	755	29	0	0.0	0.0
194	CHEMBL370912-CHEMBL363324	1	755	29	0	0.0	2.38787151829456e-07
195	CHEMBL447185-CHEMBL363822	1	755	29	0	0.0	0.0
196	CHEMBL539685-CHEMBL364907	1	755	29	0	0.0	0.0
197	CHEMBL447185-CHEMBL370538	1	755	29	0	0.0	0.0
198	CHEMBL371266-CHEMBL373057	1	755	29	0	0.0	0.0
199	CHEMBL382326-CHEMBL371266	1	755	29	0	0.0	3.115649771071711e-20
200	CHEMBL371266-CHEMBL392266	1	755	29	0	0.0	0.0
201	CHEMBL392476-CHEMBL371266	1	755	29	0	0.0	4.0923083904713293e-26
202	CHEMBL371266-CHEMBL392478	1	755	29	0	0.0	8.003500332168317e-24
203	CHEMBL371266-CHEMBL399205	1	755	29	0	0.0	1.3511082098657449e-17
204	CHEMBL434174-CHEMBL371266	1	755	29	0	0.0	4.1352581203812884e-19
205	CHEMBL371266-CHEMBL436323	1	755	29	0	0.0	0.0
206	CHEMBL426470-CHEMBL373057	1	755	29	0	0.0	0.0
207	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	755	29	0	0.0	7.82337111759901e-11
208	CHEMBL426470-CHEMBL382326	1	755	29	0	1.0	0.803270161151886
209	CHEMBL393965-CHEMBL391623	1	755	29	0	0.0	0.16734154522418976
210	CHEMBL391852-CHEMBL393965	1	755	29	0	0.0	0.0840049535036087
211	CHEMBL392477-CHEMBL392266	1	755	29	0	0.0	4.6263277296580125e-33
212	CHEMBL392476-CHEMBL392477	1	755	29	0	0.0	1.0327948958836937e-15
213	CHEMBL392476-CHEMBL426470	1	755	29	0	0.0	4.825553815584506e-14
214	CHEMBL392477-CHEMBL392478	1	755	29	0	0.0	1.0512994825812721e-13
215	CHEMBL392477-CHEMBL399205	1	755	29	0	0.0	9.902526661078465e-14
216	CHEMBL392477-CHEMBL400436	1	755	29	0	0.0	3.2495094939508085e-13
217	CHEMBL428544-CHEMBL392477	1	755	29	0	1.0	0.9029330015182495
218	CHEMBL392477-CHEMBL434174	1	755	29	0	0.0	1.673062865548483e-15
219	CHEMBL426470-CHEMBL392478	1	755	29	0	0.0	1.3601737691715243e-07
220	CHEMBL392997-CHEMBL393965	1	755	29	1	1.0	0.8812564611434937
221	CHEMBL426470-CHEMBL400436	1	755	29	1	0.0	0.02458348497748375
222	CHEMBL425897-CHEMBL447185	1	755	29	0	0.0	0.0
223	CHEMBL426470-CHEMBL434174	1	755	29	0	1.0	0.8194060325622559
224	CHEMBL426470-CHEMBL436323	1	755	29	0	0.0	1.0952262401195701e-16
225	CHEMBL569728-CHEMBL567604	1	755	29	0	0.0	0.21879538893699646
226	CHEMBL570233-CHEMBL567604	1	755	29	0	0.0	0.017681388184428215
227	CHEMBL572669-CHEMBL567604	1	755	29	1	1.0	0.9345030784606934
228	CHEMBL575498-CHEMBL567604	1	755	29	1	1.0	0.9579894542694092
229	CHEMBL577356-CHEMBL567604	1	755	29	1	1.0	0.9764161705970764
230	CHEMBL577359-CHEMBL567604	1	755	29	1	1.0	0.9989173412322998
231	CHEMBL577615-CHEMBL567604	1	755	29	0	0.0	0.01772533729672432
232	CHEMBL583331-CHEMBL567604	1	755	29	0	0.0	0.0
233	CHEMBL567818-CHEMBL577356	1	755	29	1	1.0	0.9687763452529907
234	CHEMBL567818-CHEMBL583331	1	755	29	0	0.0	0.0
235	CHEMBL569728-CHEMBL568803	1	755	29	0	0.0	4.848872929083948e-16
236	CHEMBL570233-CHEMBL568803	1	755	29	0	0.0	8.756113136349715e-19
237	CHEMBL569728-CHEMBL568818	1	755	29	0	0.0	5.490026069310261e-07
238	CHEMBL568865-CHEMBL569728	1	755	29	0	0.0	4.7012633785925573e-07
239	CHEMBL568865-CHEMBL570233	1	755	29	0	0.0	1.0051255685539218e-06
240	CHEMBL569728-CHEMBL569006	1	755	29	0	0.0	4.930838316862321e-14
241	CHEMBL570233-CHEMBL569006	1	755	29	0	0.0	1.3797944131333116e-21
242	CHEMBL569728-CHEMBL569316	1	755	29	0	0.0	7.762061132732256e-11
243	CHEMBL570233-CHEMBL569316	1	755	29	0	0.0	5.070006480617506e-12
244	CHEMBL569728-CHEMBL569529	1	755	29	0	0.0	1.8771929788385933e-08
245	CHEMBL570233-CHEMBL569529	1	755	29	0	0.0	4.13864992623858e-12
246	CHEMBL569728-CHEMBL569755	1	755	29	0	0.0	5.69346184420283e-07
247	CHEMBL569956-CHEMBL569728	1	755	29	0	0.0	6.391134214060344e-15
248	CHEMBL569728-CHEMBL570000	1	755	29	0	0.0	5.201844714974868e-07
249	CHEMBL570232-CHEMBL569728	1	755	29	0	0.0	1.3915094143612805e-07
250	CHEMBL569728-CHEMBL570448	1	755	29	0	0.0	2.426288614465477e-10
251	CHEMBL571324-CHEMBL569728	1	755	29	0	0.0	2.0124538147037185e-10
252	CHEMBL569728-CHEMBL576267	1	755	29	0	0.0	4.977802566842604e-14
253	CHEMBL584727-CHEMBL569728	1	755	29	0	0.0	2.5151572491388663e-10
254	CHEMBL569728-CHEMBL584941	1	755	29	0	0.0	2.268808354903308e-17
255	CHEMBL585900-CHEMBL569728	1	755	29	0	0.0	9.181169602356931e-09
256	CHEMBL570233-CHEMBL569755	1	755	29	0	0.0	4.0514784416245675e-08
257	CHEMBL570233-CHEMBL569956	1	755	29	0	0.0	3.7807167369929926e-16
258	CHEMBL570233-CHEMBL570000	1	755	29	0	0.0	3.702644590930504e-08
259	CHEMBL570233-CHEMBL570232	1	755	29	0	0.0	2.448865554782742e-10
260	CHEMBL570233-CHEMBL570448	1	755	29	0	0.0	1.371280167155708e-18
261	CHEMBL571324-CHEMBL570233	1	755	29	0	0.0	0.001694879145361483
262	CHEMBL570233-CHEMBL576267	1	755	29	0	0.0	1.376183272966474e-21
263	CHEMBL570233-CHEMBL584727	1	755	29	0	0.0	2.892733187810295e-16
264	CHEMBL570233-CHEMBL584941	1	755	29	0	0.0	1.239141373022812e-18
265	CHEMBL585900-CHEMBL570233	1	755	29	0	0.0	5.0301562914967235e-09
266	CHEMBL572669-CHEMBL573517	1	755	29	0	0.0	0.096381776034832
267	CHEMBL573739-CHEMBL572669	1	755	29	0	1.0	0.6170247197151184
268	CHEMBL572669-CHEMBL574451	1	755	29	0	1.0	0.9912051558494568
269	CHEMBL572669-CHEMBL574640	1	755	29	1	1.0	0.6295258402824402
270	CHEMBL575926-CHEMBL572669	1	755	29	0	1.0	0.9332732558250427
271	CHEMBL572669-CHEMBL577394	1	755	29	0	1.0	0.9194088578224182
272	CHEMBL577786-CHEMBL572669	1	755	29	0	0.0	0.0979391410946846
273	CHEMBL575498-CHEMBL573517	1	755	29	0	0.0	0.18250954151153564
274	CHEMBL577359-CHEMBL573517	1	755	29	0	0.0	0.05142148956656456
275	CHEMBL577615-CHEMBL573517	1	755	29	1	1.0	0.5960258841514587
276	CHEMBL575498-CHEMBL573739	1	755	29	0	0.0	0.014470934867858887
277	CHEMBL573739-CHEMBL577359	1	755	29	0	1.0	0.9969550371170044
278	CHEMBL577356-CHEMBL573757	1	755	29	1	1.0	0.7873822450637817
279	CHEMBL577615-CHEMBL573757	1	755	29	0	0.0	0.0018068022327497602
280	CHEMBL577356-CHEMBL573775	1	755	29	1	1.0	0.930247962474823
281	CHEMBL577615-CHEMBL573775	1	755	29	0	0.0	0.028851600363850594
282	CHEMBL573775-CHEMBL583331	1	755	29	0	0.0	0.0
283	CHEMBL575498-CHEMBL574451	1	755	29	0	1.0	0.5719584226608276
284	CHEMBL577615-CHEMBL574451	1	755	29	1	1.0	0.9442086219787598
285	CHEMBL574451-CHEMBL583331	1	755	29	1	0.0	0.0
286	CHEMBL575498-CHEMBL574640	1	755	29	1	1.0	0.7272132039070129
287	CHEMBL577356-CHEMBL574640	1	755	29	1	1.0	0.9349408149719238
288	CHEMBL577359-CHEMBL574640	1	755	29	1	1.0	0.9970607161521912
289	CHEMBL577615-CHEMBL574640	1	755	29	0	0.0	0.16232259571552277
290	CHEMBL574640-CHEMBL583331	1	755	29	0	0.0	0.0
291	CHEMBL575498-CHEMBL575926	1	755	29	0	0.0	0.42389631271362305
292	CHEMBL575498-CHEMBL577394	1	755	29	0	1.0	0.9432865977287292
293	CHEMBL577786-CHEMBL575498	1	755	29	0	0.0	0.18467488884925842
294	CHEMBL575926-CHEMBL577356	1	755	29	0	1.0	0.9759530425071716
295	CHEMBL575926-CHEMBL577359	1	755	29	0	0.0	0.20035527646541595
296	CHEMBL577615-CHEMBL575926	1	755	29	1	0.0	1.1131353616633533e-09
297	CHEMBL576740-CHEMBL577356	1	755	29	1	1.0	0.9742528200149536
298	CHEMBL576740-CHEMBL577615	1	755	29	0	0.0	0.4647759795188904
299	CHEMBL576740-CHEMBL583331	1	755	29	0	0.0	0.0
300	CHEMBL577407-CHEMBL577356	1	755	29	0	1.0	0.7015618681907654
301	CHEMBL577359-CHEMBL577394	1	755	29	0	1.0	0.9986463189125061
302	CHEMBL577786-CHEMBL577359	1	755	29	0	1.0	0.9941831231117249
303	CHEMBL577394-CHEMBL583331	1	755	29	0	0.0	0.0
304	CHEMBL577615-CHEMBL577407	1	755	29	1	1.0	0.8020315170288086
305	CHEMBL577407-CHEMBL583331	1	755	29	1	0.0	0.0
306	CHEMBL577786-CHEMBL577615	1	755	29	1	1.0	0.6158424019813538
