	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	80	242	10	0	0.0	0.18892976641654968
1	CHEMBL140143-CHEMBL138154	80	242	10	0	0.0	0.1868557184934616
2	CHEMBL141084-CHEMBL138154	80	242	10	0	0.0	0.18327952921390533
3	CHEMBL141085-CHEMBL138154	80	242	10	0	0.0	0.1859436333179474
4	CHEMBL337768-CHEMBL138154	80	242	10	0	0.0	0.191240593791008
5	CHEMBL341820-CHEMBL138154	80	242	10	0	0.0	0.18791203200817108
6	CHEMBL344223-CHEMBL138154	80	242	10	0	0.0	0.18790191411972046
7	CHEMBL138154-CHEMBL44698	80	242	10	0	0.0	0.18449892103672028
8	CHEMBL140143-CHEMBL138155	80	242	10	0	0.0	0.18983399868011475
9	CHEMBL141084-CHEMBL138155	80	242	10	0	0.0	0.18910688161849976
10	CHEMBL141085-CHEMBL138155	80	242	10	0	0.0	0.1889038383960724
11	CHEMBL337768-CHEMBL138155	80	242	10	0	0.0	0.19394755363464355
12	CHEMBL341820-CHEMBL138155	80	242	10	0	0.0	0.19099679589271545
13	CHEMBL344223-CHEMBL138155	80	242	10	0	0.0	0.19099903106689453
14	CHEMBL138155-CHEMBL44698	80	242	10	0	0.0	0.18878279626369476
15	CHEMBL141084-CHEMBL140143	80	242	10	0	0.0	0.18438562750816345
16	CHEMBL140143-CHEMBL141085	80	242	10	0	0.0	0.18700620532035828
17	CHEMBL337768-CHEMBL140143	80	242	10	0	0.0	0.20082880556583405
18	CHEMBL341820-CHEMBL140143	80	242	10	0	0.0	0.19168126583099365
19	CHEMBL344223-CHEMBL140143	80	242	10	0	0.0	0.19168420135974884
20	CHEMBL140143-CHEMBL44698	80	242	10	0	0.0	0.1856885403394699
21	CHEMBL141084-CHEMBL141085	80	242	10	0	0.0	0.18323111534118652
22	CHEMBL1762817-CHEMBL141084	80	242	10	0	0.0	0.2632806897163391
23	CHEMBL337768-CHEMBL141084	80	242	10	0	0.0	0.18757174909114838
24	CHEMBL341820-CHEMBL141084	80	242	10	0	0.0	0.18396660685539246
25	CHEMBL344223-CHEMBL141084	80	242	10	0	0.0	0.18394909799098969
26	CHEMBL141084-CHEMBL44698	80	242	10	0	0.0	0.18312199413776398
27	CHEMBL337768-CHEMBL141085	80	242	10	0	0.0	0.19136658310890198
28	CHEMBL341820-CHEMBL141085	80	242	10	0	0.0	0.18805326521396637
29	CHEMBL344223-CHEMBL141085	80	242	10	0	0.0	0.1880493462085724
30	CHEMBL141085-CHEMBL44698	80	242	10	0	0.0	0.18447469174861908
31	CHEMBL184930-CHEMBL180142	80	242	10	0	0.0	0.18733462691307068
32	CHEMBL407168-CHEMBL180142	80	242	10	0	0.0	0.18042874336242676
33	CHEMBL182504-CHEMBL181439	80	242	10	0	0.0	0.21608713269233704
34	CHEMBL182825-CHEMBL181439	80	242	10	0	1.0	0.8539828062057495
35	CHEMBL184963-CHEMBL181439	80	242	10	0	0.0	0.20769551396369934
36	CHEMBL185329-CHEMBL181439	80	242	10	0	0.0	0.21334774792194366
37	CHEMBL362226-CHEMBL181439	80	242	10	0	0.0	0.20595139265060425
38	CHEMBL369717-CHEMBL181439	80	242	10	0	0.0	0.2139188051223755
39	CHEMBL181536-CHEMBL183068	80	242	10	0	0.0	0.1584884226322174
40	CHEMBL181536-CHEMBL361314	80	242	10	0	1.0	0.6323132514953613
41	CHEMBL361782-CHEMBL181536	80	242	10	0	0.0	0.16308335959911346
42	CHEMBL362697-CHEMBL181536	80	242	10	0	0.0	0.1630430817604065
43	CHEMBL181548-CHEMBL181812	80	242	10	0	0.0	0.27133697271347046
44	CHEMBL181548-CHEMBL182165	80	242	10	0	0.0	0.27140501141548157
45	CHEMBL181548-CHEMBL182700	80	242	10	0	0.0	0.27076229453086853
46	CHEMBL184694-CHEMBL181548	80	242	10	0	0.0	0.27060356736183167
47	CHEMBL181548-CHEMBL184930	80	242	10	0	0.0	0.2729323208332062
48	CHEMBL185570-CHEMBL181548	80	242	10	0	0.0	0.27335289120674133
49	CHEMBL181548-CHEMBL360905	80	242	10	0	0.0	0.2723509967327118
50	CHEMBL367371-CHEMBL181548	80	242	10	0	0.0	0.2720484435558319
51	CHEMBL181593-CHEMBL182504	80	242	10	0	0.0	0.21265313029289246
52	CHEMBL185329-CHEMBL181593	80	242	10	0	0.0	0.22818204760551453
53	CHEMBL181684-CHEMBL181812	80	242	10	0	0.0	0.26696646213531494
54	CHEMBL181684-CHEMBL181860	80	242	10	0	0.0	0.2664627134799957
55	CHEMBL182595-CHEMBL181684	80	242	10	0	0.0	0.27015361189842224
56	CHEMBL184694-CHEMBL181684	80	242	10	0	0.0	0.26726219058036804
57	CHEMBL185570-CHEMBL181684	80	242	10	0	0.0	0.27001991868019104
58	CHEMBL360905-CHEMBL181684	80	242	10	0	0.0	0.27139320969581604
59	CHEMBL181684-CHEMBL361099	80	242	10	0	0.0	0.27981266379356384
60	CHEMBL181684-CHEMBL362437	80	242	10	0	0.0	0.267331063747406
61	CHEMBL182165-CHEMBL181812	80	242	10	0	0.0	0.270864874124527
62	CHEMBL181812-CHEMBL182700	80	242	10	0	0.0	0.1829793006181717
63	CHEMBL184694-CHEMBL181812	80	242	10	0	0.0	0.266905277967453
64	CHEMBL185055-CHEMBL181812	80	242	10	0	0.0	0.1786763072013855
65	CHEMBL185570-CHEMBL181812	80	242	10	0	0.0	0.2685661017894745
66	CHEMBL360905-CHEMBL181812	80	242	10	0	0.0	0.27103257179260254
67	CHEMBL181812-CHEMBL361099	80	242	10	0	0.0	0.2700915038585663
68	CHEMBL367371-CHEMBL181812	80	242	10	0	0.0	0.27152279019355774
69	CHEMBL367583-CHEMBL181812	80	242	10	0	0.0	0.18957841396331787
70	CHEMBL182595-CHEMBL181860	80	242	10	0	0.0	0.2714194655418396
71	CHEMBL184930-CHEMBL181860	80	242	10	1	0.0	0.2741055190563202
72	CHEMBL181860-CHEMBL361099	80	242	10	0	0.0	0.2812599539756775
73	CHEMBL181860-CHEMBL362437	80	242	10	0	0.0	0.28073054552078247
74	CHEMBL182165-CHEMBL182700	80	242	10	0	0.0	0.27030089497566223
75	CHEMBL184694-CHEMBL182165	80	242	10	0	0.0	0.2701430320739746
76	CHEMBL184930-CHEMBL182165	80	242	10	0	0.0	0.2737220227718353
77	CHEMBL185570-CHEMBL182165	80	242	10	0	0.0	0.27285245060920715
78	CHEMBL360905-CHEMBL182165	80	242	10	0	0.0	0.2718749940395355
79	CHEMBL367371-CHEMBL182165	80	242	10	0	0.0	0.27282169461250305
80	CHEMBL182825-CHEMBL182504	80	242	10	0	1.0	0.8693478107452393
81	CHEMBL182504-CHEMBL184963	80	242	10	0	0.0	0.2056073248386383
82	CHEMBL185329-CHEMBL182504	80	242	10	0	0.0	0.2102903425693512
83	CHEMBL182504-CHEMBL362224	80	242	10	0	1.0	0.6987587213516235
84	CHEMBL182504-CHEMBL369717	80	242	10	0	0.0	0.20906080305576324
