	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818464	7	657	27	0	1.0	0.7983227968215942
1	CHEMBL1818458-CHEMBL1818466	7	657	27	0	1.0	0.7879727482795715
2	CHEMBL1818467-CHEMBL1818458	7	657	27	0	1.0	0.7983812093734741
3	CHEMBL1818458-CHEMBL1818469	7	657	27	0	1.0	0.7774568200111389
4	CHEMBL1818463-CHEMBL1818464	7	657	27	0	1.0	0.7849256992340088
5	CHEMBL1818466-CHEMBL1818463	7	657	27	0	0.0	0.33739227056503296
6	CHEMBL1818467-CHEMBL1818463	7	657	27	0	0.0	0.31521230936050415
7	CHEMBL1818463-CHEMBL1818469	7	657	27	0	0.0	0.35992926359176636
8	CHEMBL1818544-CHEMBL1818463	7	657	27	1	0.0	0.2935389280319214
9	CHEMBL1818466-CHEMBL1818464	7	657	27	0	1.0	0.7950804829597473
10	CHEMBL1818467-CHEMBL1818464	7	657	27	0	0.0	0.3144218325614929
11	CHEMBL1818464-CHEMBL1818469	7	657	27	0	0.0	0.3685239851474762
12	CHEMBL1818544-CHEMBL1818464	7	657	27	1	0.0	0.2921697497367859
13	CHEMBL1818467-CHEMBL1818466	7	657	27	0	0.0	0.3144601881504059
14	CHEMBL1818466-CHEMBL1818469	7	657	27	0	0.0	0.3634878396987915
15	CHEMBL1818544-CHEMBL1818466	7	657	27	1	0.0	0.29274922609329224
16	CHEMBL1818467-CHEMBL1818469	7	657	27	0	0.0	0.36842820048332214
17	CHEMBL1818467-CHEMBL1818544	7	657	27	1	0.0	0.2919081747531891
18	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	7	657	27	0	0.0	0.3841058611869812
19	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	657	27	0	0.0	0.30931591987609863
20	CHEMBL204530_CHEMBL380406-CHEMBL205005	7	657	27	0	0.0	0.1403333842754364
21	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.14233094453811646
22	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.09859073162078857
23	CHEMBL233681-CHEMBL233053	7	657	27	0	0.0	0.09009405225515366
24	CHEMBL429440-CHEMBL242820	7	657	27	0	0.0	0.4852132201194763
25	CHEMBL245516-CHEMBL245714	7	657	27	0	0.0	0.3098052442073822
26	CHEMBL245516-CHEMBL245919	7	657	27	0	0.0	0.327833890914917
27	CHEMBL245714-CHEMBL245919	7	657	27	0	0.0	0.30977123975753784
28	CHEMBL257743-CHEMBL256390	7	657	27	0	0.0	0.14328932762145996
29	CHEMBL272077-CHEMBL257909	7	657	27	0	0.0	0.26862192153930664
30	CHEMBL272503-CHEMBL258153	7	657	27	0	0.0	0.022017432376742363
31	CHEMBL258153-CHEMBL402590	7	657	27	0	0.0	0.14264404773712158
32	CHEMBL443797-CHEMBL67024	7	657	27	0	0.0	0.19615231454372406
