	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215016-CHEMBL1214945	0	573	26	0	0.0	0.2103710174560547
1	CHEMBL1215236-CHEMBL1214945	0	573	26	0	0.0	0.0010212279157713056
2	CHEMBL1215301-CHEMBL1214945	0	573	26	0	0.0	0.0004807832301594317
3	CHEMBL1215236-CHEMBL1215016	0	573	26	0	0.0	0.0028082376811653376
4	CHEMBL1215301-CHEMBL1215016	0	573	26	0	0.0	0.0013764066388830543
5	CHEMBL1215236-CHEMBL1215301	0	573	26	0	0.0	1.6367398814054468e-07
6	CHEMBL1271170-CHEMBL1270560	0	573	26	0	0.0	0.0005426678690128028
7	CHEMBL198031-CHEMBL427193	0	573	26	0	0.0	6.900704465806484e-05
8	CHEMBL199568-CHEMBL200347	0	573	26	0	0.0	0.0005448342417366803
9	CHEMBL379340-CHEMBL207650	0	573	26	0	0.0	0.0003035666886717081
10	CHEMBL207650-CHEMBL382167	0	573	26	0	0.0	0.0013443059287965298
11	CHEMBL434740-CHEMBL224882	0	573	26	0	0.0	0.2200017273426056
12	CHEMBL2334688-CHEMBL2334691	0	573	26	0	0.0	1.777577017492149e-05
13	CHEMBL2334688-CHEMBL2334697	0	573	26	0	0.0	2.3907767854325357e-07
14	CHEMBL2334691-CHEMBL2334697	0	573	26	0	0.0	4.9234713515033945e-06
15	CHEMBL3350936-CHEMBL236480	0	573	26	1	1.0	0.9993405938148499
16	CHEMBL2441845-CHEMBL2441834	0	573	26	0	0.0	0.001482354593463242
17	CHEMBL2441953-CHEMBL2441834	0	573	26	0	0.0	0.21086075901985168
18	CHEMBL2441843-CHEMBL2441845	0	573	26	1	0.0	0.03803233429789543
19	CHEMBL2441843-CHEMBL2441953	0	573	26	1	1.0	0.6618365049362183
20	CHEMBL2441953-CHEMBL2441845	0	573	26	0	1.0	0.7345332503318787
21	CHEMBL395688-CHEMBL247774	0	573	26	0	0.0	0.00048812717432156205
22	CHEMBL379340-CHEMBL382167	0	573	26	0	0.0	7.55062501411885e-05
