	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	8	525	35	0	0.0	1.712979246804025e-05
1	CHEMBL179270-CHEMBL180857	8	525	35	0	0.0	4.4326696979624103e-07
2	CHEMBL360313-CHEMBL180857	8	525	35	0	0.0	1.3093802486707773e-08
3	CHEMBL197032-CHEMBL371051	8	525	35	0	0.0	0.0
4	CHEMBL202799-CHEMBL202784	8	525	35	0	0.0	1.7428921558410092e-15
5	CHEMBL202784-CHEMBL203008	8	525	35	0	0.0	7.392461209149159e-13
6	CHEMBL202784-CHEMBL203825	8	525	35	0	0.0	0.006896430626511574
7	CHEMBL202784-CHEMBL204283	8	525	35	0	0.0	3.2904546600452667e-13
8	CHEMBL205771-CHEMBL202784	8	525	35	0	0.0	2.0432028464967278e-13
9	CHEMBL206337-CHEMBL202784	8	525	35	0	0.0	2.347020418725504e-13
10	CHEMBL202784-CHEMBL206429	8	525	35	0	0.0	4.2088446443322436e-13
11	CHEMBL379018-CHEMBL202784	8	525	35	0	0.0	2.725246243950874e-13
12	CHEMBL202784-CHEMBL381120	8	525	35	0	0.0	8.251330798096299e-15
13	CHEMBL381702-CHEMBL202784	8	525	35	0	0.0	0.0013052852591499686
14	CHEMBL382157-CHEMBL202784	8	525	35	0	0.0	2.95478702269647e-13
15	CHEMBL202784-CHEMBL382418	8	525	35	0	0.0	6.857151565314856e-13
16	CHEMBL202784-CHEMBL426307	8	525	35	0	0.0	4.0536489981346896e-20
17	CHEMBL202784-CHEMBL438973	8	525	35	0	0.0	8.709519930144593e-16
18	CHEMBL202799-CHEMBL203008	8	525	35	0	0.0	3.729634826922046e-16
19	CHEMBL202799-CHEMBL203046	8	525	35	0	0.0	3.6164447553892697e-16
20	CHEMBL202799-CHEMBL203055	8	525	35	0	0.0	1.1321411932754436e-16
21	CHEMBL202799-CHEMBL204283	8	525	35	0	0.0	6.6511292970972136e-06
22	CHEMBL202799-CHEMBL204582	8	525	35	0	0.0	1.3121979647234955e-19
23	CHEMBL202799-CHEMBL205208	8	525	35	0	0.0	9.875050235758515e-17
24	CHEMBL202799-CHEMBL205771	8	525	35	0	0.0	7.943377568153664e-06
25	CHEMBL202799-CHEMBL206069	8	525	35	0	0.0	1.5345269741954572e-16
26	CHEMBL202799-CHEMBL206337	8	525	35	0	0.0	6.877949876304967e-10
27	CHEMBL202799-CHEMBL206429	8	525	35	0	0.0	2.120328740118325e-16
28	CHEMBL206539-CHEMBL202799	8	525	35	0	0.0	6.000428382208257e-17
29	CHEMBL202799-CHEMBL377080	8	525	35	0	0.0	4.34209640969602e-22
30	CHEMBL379018-CHEMBL202799	8	525	35	0	0.0	1.372919837653135e-16
31	CHEMBL202799-CHEMBL379906	8	525	35	0	0.0	4.327648375516332e-20
32	CHEMBL202799-CHEMBL381120	8	525	35	0	0.0	4.1568493438265124e-18
33	CHEMBL202799-CHEMBL381702	8	525	35	0	0.0	0.004912955220788717
34	CHEMBL382157-CHEMBL202799	8	525	35	0	0.0	1.4885632607082946e-16
35	CHEMBL202799-CHEMBL382418	8	525	35	0	0.0	3.460181470301836e-16
36	CHEMBL202799-CHEMBL426307	8	525	35	0	0.0	1.9815352902035903e-23
37	CHEMBL202799-CHEMBL438973	8	525	35	0	0.0	8.502523130005102e-09
38	CHEMBL202807-CHEMBL203008	8	525	35	0	0.0	6.455982060060705e-08
39	CHEMBL202807-CHEMBL203046	8	525	35	0	0.0	1.6945511660537704e-08
40	CHEMBL202807-CHEMBL203055	8	525	35	0	0.0	2.073468863272865e-08
41	CHEMBL202807-CHEMBL203728	8	525	35	0	0.0	2.4098975741362727e-17
42	CHEMBL202807-CHEMBL204582	8	525	35	0	0.0	3.486060606849861e-10
43	CHEMBL202807-CHEMBL205128	8	525	35	0	0.0	2.959387533918716e-18
44	CHEMBL202807-CHEMBL205208	8	525	35	0	0.0	0.0005939076654613018
45	CHEMBL202807-CHEMBL206069	8	525	35	0	0.0	0.010052221827208996
46	CHEMBL202807-CHEMBL206234	8	525	35	0	0.0	2.84830809643693e-17
47	CHEMBL202807-CHEMBL206507	8	525	35	0	0.0	7.832272953702262e-18
48	CHEMBL202807-CHEMBL206514	8	525	35	0	0.0	1.749915933933702e-20
49	CHEMBL202807-CHEMBL206539	8	525	35	0	0.0	2.284217316628201e-06
50	CHEMBL202807-CHEMBL206726	8	525	35	0	0.0	2.025423859985503e-17
51	CHEMBL202807-CHEMBL377080	8	525	35	0	0.0	1.1109174010925926e-05
52	CHEMBL202807-CHEMBL377082	8	525	35	0	0.0	6.398739008209691e-17
53	CHEMBL202807-CHEMBL379018	8	525	35	0	0.0	1.680121529911132e-14
54	CHEMBL202807-CHEMBL379671	8	525	35	0	0.0	4.19910363203113e-16
55	CHEMBL202807-CHEMBL379906	8	525	35	0	1.0	0.7533975839614868
56	CHEMBL202807-CHEMBL381120	8	525	35	0	1.0	0.5811659693717957
57	CHEMBL202807-CHEMBL382157	8	525	35	0	0.0	9.016513697025163e-24
58	CHEMBL202807-CHEMBL382418	8	525	35	0	0.0	0.00041041855001822114
59	CHEMBL202807-CHEMBL382776	8	525	35	0	0.0	1.807879329350997e-17
60	CHEMBL202807-CHEMBL383217	8	525	35	1	1.0	0.9991625547409058
61	CHEMBL202807-CHEMBL383269	8	525	35	0	0.0	8.298418180197333e-17
62	CHEMBL202807-CHEMBL383639	8	525	35	0	0.0	4.447910626736465e-17
63	CHEMBL202807-CHEMBL426307	8	525	35	0	0.0	2.822356729019696e-20
64	CHEMBL202807-CHEMBL426675	8	525	35	0	0.0	4.478403481965375e-17
65	CHEMBL202807-CHEMBL444622	8	525	35	0	0.0	3.8586959797806526e-17
66	CHEMBL203046-CHEMBL203008	8	525	35	0	0.0	8.596190781418045e-08
67	CHEMBL203055-CHEMBL203008	8	525	35	0	0.0	2.675270671659291e-08
68	CHEMBL203728-CHEMBL203008	8	525	35	0	0.0	6.353673143166816e-08
69	CHEMBL204283-CHEMBL203008	8	525	35	0	0.0	0.003554756287485361
70	CHEMBL204582-CHEMBL203008	8	525	35	0	0.0	3.0989922433777295e-11
71	CHEMBL205128-CHEMBL203008	8	525	35	0	0.0	7.49523998422319e-09
