	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1271572-CHEMBL1233768	1	372	15	0	0.0	0.0002618001599330455
1	CHEMBL1518113-CHEMBL4067239	1	372	15	1	1.0	0.9474685788154602
2	CHEMBL4070147-CHEMBL1518113	1	372	15	0	0.0	0.27406901121139526
3	CHEMBL1518113-CHEMBL4080804	1	372	15	0	1.0	0.8454228043556213
4	CHEMBL4083316-CHEMBL1518113	1	372	15	0	1.0	0.5687446594238281
5	CHEMBL1518113-CHEMBL4086993	1	372	15	0	0.0	0.0033497323747724295
6	CHEMBL1518113-CHEMBL4097153	1	372	15	0	0.0	0.2628299593925476
7	CHEMBL184674-CHEMBL204740	1	372	15	0	0.0	2.2552998964892046e-13
8	CHEMBL184674-CHEMBL208531	1	372	15	0	0.0	4.5236840490333553e-23
9	CHEMBL18-CHEMBL3402971	1	372	15	0	0.0	0.0003583093639463186
10	CHEMBL49732-CHEMBL191528	1	372	15	0	0.0	0.0009356223745271564
11	CHEMBL191528-CHEMBL568516	1	372	15	0	0.0	1.9306092835513766e-10
12	CHEMBL191528-CHEMBL571514	1	372	15	0	0.0	5.123580007559503e-16
13	CHEMBL1940391-CHEMBL2074640	1	372	15	0	0.0	2.668658751012881e-13
14	CHEMBL1978880-CHEMBL2333585	1	372	15	0	0.0	1.9645205330109244e-13
15	CHEMBL204740-CHEMBL208531	1	372	15	0	0.0	1.0249603899989412e-12
16	CHEMBL2048925-CHEMBL2048926	1	372	15	0	0.0	2.3677110220887698e-05
17	CHEMBL2048925-CHEMBL2048927	1	372	15	0	0.0	1.2354467449071649e-09
18	CHEMBL2048926-CHEMBL2048927	1	372	15	0	0.0	1.2336067811702378e-05
19	CHEMBL2048929-CHEMBL2048930	1	372	15	0	0.0	0.0013473203871399164
20	CHEMBL2048929-CHEMBL2048931	1	372	15	0	0.0	0.004028913099318743
21	CHEMBL2048930-CHEMBL2048931	1	372	15	0	0.0	1.4266525795392226e-05
22	CHEMBL2048933-CHEMBL2048935	1	372	15	0	0.0	1.4151694260888803e-09
23	CHEMBL21-CHEMBL2333400	1	372	15	0	0.0	1.0384295355226431e-20
24	CHEMBL21-CHEMBL3402958	1	372	15	0	0.0	1.4528050984452534e-09
25	CHEMBL21-CHEMBL3402959	1	372	15	0	0.0	3.964714315993255e-15
26	CHEMBL21-CHEMBL3402960	1	372	15	0	0.0	9.61667524279619e-07
27	CHEMBL3402958-CHEMBL2333400	1	372	15	0	0.0	1.243713977156424e-14
28	CHEMBL3402959-CHEMBL2333400	1	372	15	0	0.0	3.5209715023969624e-20
29	CHEMBL3402960-CHEMBL2333400	1	372	15	0	0.0	8.021353546661114e-12
30	CHEMBL2333419-CHEMBL2333403	1	372	15	0	0.0	1.3080356262918421e-14
31	CHEMBL2333420-CHEMBL2333403	1	372	15	0	0.0	4.894819087813279e-14
32	CHEMBL2333419-CHEMBL2333420	1	372	15	0	0.0	9.944546271525856e-14
33	CHEMBL2333585-CHEMBL2333584	1	372	15	0	0.0	3.364101464303597e-16
34	CHEMBL2333586-CHEMBL2333587	1	372	15	0	0.0	6.786605126762879e-07
35	CHEMBL2333586-CHEMBL2333588	1	372	15	0	0.0	6.291542807568273e-12
36	CHEMBL2333588-CHEMBL2333587	1	372	15	0	0.0	3.3722732146622327e-16
37	CHEMBL2333590-CHEMBL448695	1	372	15	0	0.0	2.6222036694778517e-13
38	CHEMBL2333963-CHEMBL466810	1	372	15	0	0.0	2.6534829021540585e-13
39	CHEMBL486026-CHEMBL2333963	1	372	15	0	0.0	1.9629622634385197e-13
40	CHEMBL3360588-CHEMBL3360586	1	372	15	0	0.0	0.07157915830612183
41	CHEMBL3360590-CHEMBL3360586	1	372	15	0	0.0	4.983161034033401e-06
42	CHEMBL3360589-CHEMBL3360587	1	372	15	0	0.0	0.08075466752052307
43	CHEMBL3360591-CHEMBL3360587	1	372	15	0	0.0	3.641055901226764e-09
44	CHEMBL3360589-CHEMBL3360591	1	372	15	0	0.0	3.512432122931841e-09
45	CHEMBL3402958-CHEMBL3402959	1	372	15	0	0.0	1.2039394277962856e-05
46	CHEMBL3402958-CHEMBL3402960	1	372	15	0	0.0	4.2626813190338453e-10
47	CHEMBL3402960-CHEMBL3402959	1	372	15	0	0.0	0.0015575005672872066
48	CHEMBL3894919-CHEMBL3898548	1	372	15	0	0.0	3.437338591538719e-06
