	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651349-CHEMBL1651350	2	692	48	0	0.0	2.1998280317347962e-06
1	CHEMBL184514-CHEMBL211737	2	692	48	0	0.0	5.041855062788703e-13
2	CHEMBL301683-CHEMBL200161_CHEMBL200511	2	692	48	0	0.0	2.3453331721157156e-07
3	CHEMBL200494-CHEMBL200744	2	692	48	0	0.0	2.0501869091305025e-09
4	CHEMBL381190-CHEMBL200672	2	692	48	0	0.0	4.0067640871832566e-10
5	CHEMBL205432-CHEMBL203165	2	692	48	0	0.0	7.443289734565539e-11
6	CHEMBL203480-CHEMBL205196	2	692	48	0	0.0	9.58136125994713e-10
7	CHEMBL2381988-CHEMBL2382064	2	692	48	0	0.0	0.0002290858537890017
8	CHEMBL2381988-CHEMBL2382074	2	692	48	0	0.0	0.0001146521681221202
9	CHEMBL2382064-CHEMBL2382074	2	692	48	0	0.0	0.0008499373216181993
10	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	692	48	0	0.0	1.311256710323505e-06
11	CHEMBL4063816-CHEMBL4094982	2	692	48	0	0.0	0.1528274416923523
12	CHEMBL4065483-CHEMBL4065829	2	692	48	0	0.0	4.3242239371465985e-06
13	CHEMBL4069851-CHEMBL4094982	2	692	48	0	0.0	8.7078231445048e-05
14	CHEMBL4069851-CHEMBL4101829	2	692	48	0	1.0	0.9285203218460083
15	CHEMBL4078345-CHEMBL4519086	2	692	48	1	0.0	0.010218131355941296
16	CHEMBL4094982-CHEMBL4101829	2	692	48	0	0.0	4.306182381696999e-05
17	CHEMBL471972-CHEMBL474664	2	692	48	0	0.0	6.924995576973458e-10
18	CHEMBL471972-CHEMBL475062	2	692	48	0	0.0	2.854408921848517e-05
19	CHEMBL471972-CHEMBL475268	2	692	48	0	0.0	5.461041688303858e-11
20	CHEMBL471972-CHEMBL481433	2	692	48	0	0.0	5.659661837853491e-05
21	CHEMBL471972-CHEMBL482348	2	692	48	0	0.0	2.710298758756835e-07
22	CHEMBL471972-CHEMBL514195	2	692	48	0	0.0	6.719400036381273e-11
23	CHEMBL471972-CHEMBL521115	2	692	48	0	0.0	3.821214988874999e-07
24	CHEMBL475062-CHEMBL474664	2	692	48	0	0.0	4.9857707296041553e-08
25	CHEMBL474664-CHEMBL475268	2	692	48	0	0.0	1.6416765902249608e-07
26	CHEMBL474664-CHEMBL481433	2	692	48	0	0.0	1.2263504345355614e-07
27	CHEMBL482348-CHEMBL474664	2	692	48	0	0.0	4.14899226086618e-10
28	CHEMBL514195-CHEMBL474664	2	692	48	0	0.0	1.4723273267236436e-08
29	CHEMBL521115-CHEMBL474664	2	692	48	0	0.0	5.947103365322448e-10
30	CHEMBL475062-CHEMBL475268	2	692	48	0	0.0	3.612142140951846e-09
31	CHEMBL475062-CHEMBL481433	2	692	48	0	0.0	6.905257521339081e-08
32	CHEMBL482348-CHEMBL475062	2	692	48	0	0.0	2.1875251610126156e-10
33	CHEMBL475062-CHEMBL514195	2	692	48	0	0.0	4.3388470594152295e-09
34	CHEMBL475062-CHEMBL521115	2	692	48	0	0.0	3.142462401406476e-10
35	CHEMBL475268-CHEMBL481433	2	692	48	0	0.0	9.969735259574009e-09
36	CHEMBL482348-CHEMBL475268	2	692	48	0	0.0	3.165465112253685e-11
37	CHEMBL514195-CHEMBL475268	2	692	48	0	0.0	1.4560765038140744e-08
38	CHEMBL521115-CHEMBL475268	2	692	48	0	0.0	4.55422019540741e-11
39	CHEMBL482348-CHEMBL481433	2	692	48	0	0.0	2.222487273684237e-05
40	CHEMBL514195-CHEMBL481433	2	692	48	0	0.0	1.1175972147725588e-08
41	CHEMBL521115-CHEMBL481433	2	692	48	0	0.0	4.857833482674323e-05
42	CHEMBL482348-CHEMBL514195	2	692	48	0	0.0	4.1653562543597644e-11
43	CHEMBL482348-CHEMBL521115	2	692	48	0	0.0	1.2841259433571395e-07
44	CHEMBL521115-CHEMBL514195	2	692	48	0	0.0	5.969499894398211e-11
