	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201963-CHEMBL200999	1	288	12	0	0.0	0.026889167726039886
1	CHEMBL202123-CHEMBL200999	1	288	12	0	0.0	0.017527932301163673
2	CHEMBL201214-CHEMBL201265	1	288	12	0	0.0	0.0008536474197171628
3	CHEMBL201850-CHEMBL201214	1	288	12	0	0.0	0.0008392048184759915
4	CHEMBL202066-CHEMBL201214	1	288	12	0	0.0	0.0005762886721640825
5	CHEMBL202088-CHEMBL201214	1	288	12	0	0.0	0.0005842451937496662
6	CHEMBL202102-CHEMBL201214	1	288	12	0	0.0	0.0015840795822441578
7	CHEMBL201214-CHEMBL202108	1	288	12	0	0.0	0.00095938122831285
8	CHEMBL202517-CHEMBL201214	1	288	12	0	0.0	0.000572034390643239
9	CHEMBL202655-CHEMBL201214	1	288	12	0	0.0	0.0010346214985474944
10	CHEMBL203094-CHEMBL201214	1	288	12	0	0.0	0.0010849145473912358
11	CHEMBL203358-CHEMBL201214	1	288	12	0	0.0	0.0007116819615475833
12	CHEMBL201214-CHEMBL371424	1	288	12	0	0.0	0.0006898685824126005
13	CHEMBL372288-CHEMBL201214	1	288	12	0	0.0	0.0008809456485323608
14	CHEMBL372289-CHEMBL201214	1	288	12	0	0.0	0.0011174423852935433
15	CHEMBL381509-CHEMBL201214	1	288	12	0	0.0	0.0008783992961980402
16	CHEMBL383204-CHEMBL201214	1	288	12	0	0.0	0.0007057929178699851
17	CHEMBL201849-CHEMBL201265	1	288	12	0	0.0	0.003579519921913743
18	CHEMBL202227-CHEMBL201265	1	288	12	0	0.0	0.003546326421201229
19	CHEMBL201265-CHEMBL373206	1	288	12	0	0.0	0.0014979136176407337
20	CHEMBL201785-CHEMBL201963	1	288	12	0	0.0	0.013521687127649784
21	CHEMBL201785-CHEMBL202123	1	288	12	0	0.0	0.007090941071510315
22	CHEMBL201849-CHEMBL201850	1	288	12	0	0.0	0.0035098453518003225
23	CHEMBL201849-CHEMBL202066	1	288	12	0	0.0	0.002421123441308737
24	CHEMBL201849-CHEMBL202088	1	288	12	0	0.0	0.00245240842923522
25	CHEMBL201849-CHEMBL202102	1	288	12	0	0.0	0.0024594245478510857
26	CHEMBL201849-CHEMBL202108	1	288	12	0	0.0	0.0039840578101575375
27	CHEMBL201849-CHEMBL202517	1	288	12	0	0.0	0.002409113571047783
28	CHEMBL201849-CHEMBL202655	1	288	12	0	0.0	0.004281626548618078
29	CHEMBL201849-CHEMBL203094	1	288	12	0	0.0	0.004494424443691969
30	CHEMBL201849-CHEMBL203358	1	288	12	0	0.0	0.0029751656111329794
31	CHEMBL201849-CHEMBL371424	1	288	12	0	0.0	0.0010647345334291458
32	CHEMBL201849-CHEMBL372288	1	288	12	0	0.0	0.003682313719764352
33	CHEMBL201849-CHEMBL372289	1	288	12	0	0.0	0.00474249804392457
34	CHEMBL201849-CHEMBL381509	1	288	12	0	0.0	0.003671887796372175
35	CHEMBL201849-CHEMBL383204	1	288	12	0	0.0	0.0029484254773706198
36	CHEMBL202227-CHEMBL201850	1	288	12	0	0.0	0.003478868631646037
37	CHEMBL201850-CHEMBL202446	1	288	12	1	0.0	0.00855824165046215
38	CHEMBL201850-CHEMBL373206	1	288	12	0	0.0	0.0044640591368079185
39	CHEMBL202592-CHEMBL201963	1	288	12	0	0.0	0.009303633123636246
40	CHEMBL201963-CHEMBL370582	1	288	12	0	0.0	0.0235569030046463
41	CHEMBL372099-CHEMBL201963	1	288	12	0	0.0	0.0913001149892807
42	CHEMBL414675-CHEMBL201963	1	288	12	0	0.0	0.004796302877366543
43	CHEMBL202227-CHEMBL202066	1	288	12	0	0.0	0.002400757512077689
44	CHEMBL202066-CHEMBL202446	1	288	12	0	0.0	0.005671798251569271
45	CHEMBL202066-CHEMBL373206	1	288	12	0	0.0	0.0010047489777207375
46	CHEMBL202227-CHEMBL202088	1	288	12	0	0.0	0.0024317791685462
47	CHEMBL202088-CHEMBL202446	1	288	12	1	0.0	0.006229936610907316
48	CHEMBL202088-CHEMBL373206	1	288	12	0	0.0	0.0010171753820031881
49	CHEMBL202227-CHEMBL202102	1	288	12	0	0.0	0.0025345266330987215
50	CHEMBL202102-CHEMBL202446	1	288	12	1	0.0	0.005334413610398769
51	CHEMBL202102-CHEMBL373206	1	288	12	0	0.0	0.002891708631068468
52	CHEMBL202227-CHEMBL202108	1	288	12	0	0.0	0.003948914352804422
53	CHEMBL373206-CHEMBL202108	1	288	12	0	0.0	0.001655029016546905
54	CHEMBL202592-CHEMBL202123	1	288	12	0	0.0	0.007121853530406952
55	CHEMBL202123-CHEMBL370582	1	288	12	0	0.0	0.02016068622469902
56	CHEMBL372099-CHEMBL202123	1	288	12	0	0.0	0.07097750902175903
57	CHEMBL414675-CHEMBL202123	1	288	12	0	0.0	0.003059379756450653
58	CHEMBL202227-CHEMBL202517	1	288	12	0	0.0	0.00238782842643559
59	CHEMBL202227-CHEMBL202655	1	288	12	0	0.0	0.004243869800120592
60	CHEMBL202227-CHEMBL203094	1	288	12	0	0.0	0.004454797599464655
61	CHEMBL202227-CHEMBL203358	1	288	12	0	0.0	0.002950127935037017
62	CHEMBL202227-CHEMBL371424	1	288	12	0	0.0	0.0010979019571095705
63	CHEMBL202227-CHEMBL372288	1	288	12	0	0.0	0.003649820340797305
64	CHEMBL202227-CHEMBL372289	1	288	12	0	0.0	0.004698575008660555
65	CHEMBL202227-CHEMBL381509	1	288	12	0	0.0	0.003639484755694866
66	CHEMBL202227-CHEMBL383204	1	288	12	0	0.0	0.002922389656305313
67	CHEMBL202655-CHEMBL202446	1	288	12	1	0.0	0.013110975734889507
68	CHEMBL202446-CHEMBL203358	1	288	12	1	0.0	0.002330139046534896
69	CHEMBL202446-CHEMBL371424	1	288	12	1	0.0	0.0023434108588844538
70	CHEMBL372288-CHEMBL202446	1	288	12	1	0.0	0.009672371670603752
71	CHEMBL381509-CHEMBL202446	1	288	12	1	0.0	0.009658514522016048
72	CHEMBL202446-CHEMBL383204	1	288	12	1	0.0	0.0023806614335626364
73	CHEMBL202517-CHEMBL373206	1	288	12	0	0.0	0.0009969695238396525
74	CHEMBL202655-CHEMBL373206	1	288	12	0	0.0	0.0017851593438535929
75	CHEMBL203094-CHEMBL373206	1	288	12	0	0.0	0.001872393419034779
76	CHEMBL203358-CHEMBL373206	1	288	12	0	0.0	0.0012412108480930328
77	CHEMBL2348606-CHEMBL2348607	1	288	12	1	0.0	0.014148562215268612
78	CHEMBL371424-CHEMBL373206	1	288	12	0	0.0	0.0012482890160754323
79	CHEMBL372288-CHEMBL373206	1	288	12	0	0.0	0.0015250012511387467
80	CHEMBL372289-CHEMBL373206	1	288	12	0	0.0	0.0019695181399583817
81	CHEMBL381509-CHEMBL373206	1	288	12	0	0.0	0.0015206742100417614
