	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387470	110	233	17	0	0.0	2.6646110200090334e-05
1	CHEMBL2387470-CHEMBL2387469	110	233	17	0	0.0	0.1205558255314827
2	CHEMBL3103860-CHEMBL3103861	110	233	17	0	0.0	0.006756694987416267
3	CHEMBL3103860-CHEMBL3103862	110	233	17	0	0.0	0.006634114310145378
4	CHEMBL3103861-CHEMBL3103863	110	233	17	0	0.0	0.0025011813268065453
5	CHEMBL3103864-CHEMBL3103861	110	233	17	0	0.0	0.021491819992661476
6	CHEMBL3103865-CHEMBL3103861	110	233	17	0	1.0	0.9326806664466858
7	CHEMBL3103868-CHEMBL3103861	110	233	17	1	1.0	0.9816138744354248
8	CHEMBL3103863-CHEMBL3103862	110	233	17	0	0.0	0.0025152014568448067
9	CHEMBL3103864-CHEMBL3103862	110	233	17	0	0.0	0.0036601368337869644
10	CHEMBL3103865-CHEMBL3103862	110	233	17	0	0.0	0.038936927914619446
11	CHEMBL3103868-CHEMBL3103862	110	233	17	1	1.0	0.981604814529419
12	CHEMBL3103867-CHEMBL3792474	110	233	17	1	1.0	0.9994200468063354
13	CHEMBL3103879-CHEMBL3103878	110	233	17	0	1.0	0.6252259612083435
14	CHEMBL3648680-CHEMBL3623150	110	233	17	0	0.0	1.1262668522249442e-05
15	CHEMBL4450356-CHEMBL3623150	110	233	17	0	0.0	7.623194051120663e-06
16	CHEMBL4453890-CHEMBL3623150	110	233	17	0	0.0	1.1418641406635288e-05
17	CHEMBL3634761-CHEMBL3634771	110	233	17	0	0.0	0.11241291463375092
18	CHEMBL3634782-CHEMBL3634761	110	233	17	0	0.0	0.00011862870451295748
19	CHEMBL3634769-CHEMBL3634771	110	233	17	0	0.0	1.8158456441597082e-05
20	CHEMBL3634782-CHEMBL3634769	110	233	17	0	0.0	6.465648039011285e-05
21	CHEMBL3634770-CHEMBL3634771	110	233	17	0	0.0	0.07179675996303558
22	CHEMBL3634782-CHEMBL3634770	110	233	17	0	0.0	9.605486411601305e-05
23	CHEMBL3634771-CHEMBL3634772	110	233	17	0	0.0	0.4572935402393341
