	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212335-CHEMBL373883	145	168	15	0	0.0	0.004611959680914879
1	CHEMBL385276-CHEMBL214912	145	168	15	0	1.0	0.9998065829277039
2	CHEMBL387614-CHEMBL243267	145	168	15	0	0.0	0.000561439199373126
3	CHEMBL397415-CHEMBL243267	145	168	15	0	0.0	0.0012569286627694964
4	CHEMBL243267-CHEMBL429105	145	168	15	1	0.0	1.874617083785779e-08
5	CHEMBL243730-CHEMBL243731	145	168	15	0	0.0	0.0018275820184499025
6	CHEMBL243730-CHEMBL394852	145	168	15	0	0.0	0.04914962500333786
7	CHEMBL243730-CHEMBL394853	145	168	15	0	0.0	0.10051579028367996
8	CHEMBL394852-CHEMBL243731	145	168	15	0	0.0	0.015638481825590134
9	CHEMBL394853-CHEMBL243731	145	168	15	0	0.0	0.033623017370700836
10	CHEMBL397415-CHEMBL387614	145	168	15	0	0.0	0.0005311652785167098
11	CHEMBL387614-CHEMBL429105	145	168	15	1	0.0	1.1938630528618432e-08
12	CHEMBL394852-CHEMBL394853	145	168	15	0	0.0	2.3805279852240346e-05
13	CHEMBL397415-CHEMBL429105	145	168	15	1	0.0	1.850089681454392e-08
