	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426125-CHEMBL2426110	16	334	17	0	0.0	4.5801934019947336e-20
1	CHEMBL273141-CHEMBL255521	16	334	17	0	0.0	4.8748670877785116e-08
2	CHEMBL255570-CHEMBL271019	16	334	17	1	1.0	0.9926929473876953
3	CHEMBL271263-CHEMBL255570	16	334	17	0	1.0	0.9742621183395386
4	CHEMBL255570-CHEMBL429592	16	334	17	0	1.0	0.9735141396522522
5	CHEMBL255950-CHEMBL257204	16	334	17	0	0.0	2.1410831832614932e-20
6	CHEMBL255950-CHEMBL257462	16	334	17	0	0.0	1.53056007550557e-20
7	CHEMBL255950-CHEMBL411852	16	334	17	0	0.0	2.8939581216934017e-24
8	CHEMBL255950-CHEMBL438386	16	334	17	0	0.0	6.082695252628564e-20
9	CHEMBL257462-CHEMBL257204	16	334	17	0	0.0	8.449275658001997e-19
10	CHEMBL257204-CHEMBL411852	16	334	17	0	0.0	2.0323560627420968e-27
11	CHEMBL257204-CHEMBL438386	16	334	17	0	0.0	6.5884091645571195e-21
12	CHEMBL257462-CHEMBL411852	16	334	17	0	0.0	1.4322338846586036e-27
13	CHEMBL257462-CHEMBL438386	16	334	17	0	0.0	2.375387061313162e-18
14	CHEMBL271263-CHEMBL271019	16	334	17	0	1.0	0.9927598237991333
15	CHEMBL429592-CHEMBL271019	16	334	17	1	1.0	0.9926843047142029
16	CHEMBL271263-CHEMBL429592	16	334	17	1	1.0	0.9742045998573303
17	CHEMBL3582115-CHEMBL3582112	16	334	17	0	0.0	2.619658971525496e-06
18	CHEMBL3735203-CHEMBL3735376	16	334	17	0	0.0	1.0267297428923072e-11
19	CHEMBL3735203-CHEMBL3735549	16	334	17	0	0.0	1.0324817389939511e-11
20	CHEMBL3735203-CHEMBL3735710	16	334	17	0	0.0	6.495778741288927e-12
21	CHEMBL4088286-CHEMBL3735203	16	334	17	0	0.0	1.261878188746346e-11
22	CHEMBL3735376-CHEMBL3735549	16	334	17	0	0.0	4.936433697366738e-07
23	CHEMBL3735376-CHEMBL3735710	16	334	17	0	0.0	1.7149794757642667e-06
24	CHEMBL4088286-CHEMBL3735376	16	334	17	0	0.0	7.643787824918036e-08
25	CHEMBL3735710-CHEMBL3735549	16	334	17	0	0.0	3.118879874364211e-07
26	CHEMBL4088286-CHEMBL3735549	16	334	17	0	0.0	5.883521225769073e-07
27	CHEMBL4088286-CHEMBL3735710	16	334	17	0	0.0	2.0667703211074695e-06
28	CHEMBL438386-CHEMBL411852	16	334	17	0	0.0	5.791962751622453e-27
