	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	9	508	16	0	0.0	2.9666759928659303e-06
1	CHEMBL1774907-CHEMBL1738803	9	508	16	0	0.0	1.2800126569345593e-05
2	CHEMBL1774908-CHEMBL1738803	9	508	16	0	0.0	9.844514892165535e-08
3	CHEMBL1738803-CHEMBL1774910	9	508	16	0	0.0	0.22627785801887512
4	CHEMBL1774912-CHEMBL1738803	9	508	16	0	0.0	2.7261626116270588e-12
5	CHEMBL1774913-CHEMBL1738803	9	508	16	1	0.0	2.1264658436881412e-11
6	CHEMBL1738803-CHEMBL1774914	9	508	16	1	0.0	4.7480120529685976e-11
7	CHEMBL1738803-CHEMBL1774916	9	508	16	0	0.0	3.192026297552412e-15
8	CHEMBL1738803-CHEMBL1774917	9	508	16	1	0.0	5.6570938905542434e-11
9	CHEMBL1738803-CHEMBL1774918	9	508	16	0	0.0	0.18730492889881134
10	CHEMBL1774922-CHEMBL1738805	9	508	16	0	0.0	1.9929385919326137e-10
11	CHEMBL1774924-CHEMBL1738805	9	508	16	0	0.0	9.56750911135229e-12
12	CHEMBL1774905-CHEMBL1774906	9	508	16	0	0.0	0.00032971519976854324
13	CHEMBL1774907-CHEMBL1774906	9	508	16	0	0.0	0.003481106134131551
14	CHEMBL1774908-CHEMBL1774906	9	508	16	0	0.0	3.0119804250716697e-06
15	CHEMBL1774908-CHEMBL1774922	9	508	16	0	0.0	0.19832506775856018
16	CHEMBL1774909-CHEMBL1774911	9	508	16	0	1.0	0.9226077795028687
17	CHEMBL1774910-CHEMBL1774911	9	508	16	0	0.0	0.004413713235408068
18	CHEMBL1774912-CHEMBL1774911	9	508	16	0	1.0	0.5838343501091003
19	CHEMBL1774914-CHEMBL1774911	9	508	16	0	1.0	0.9519753456115723
20	CHEMBL1774915-CHEMBL1774911	9	508	16	0	1.0	0.9530560970306396
21	CHEMBL1774916-CHEMBL1774911	9	508	16	0	0.0	6.906773991030872e-15
22	CHEMBL1774917-CHEMBL1774911	9	508	16	0	1.0	0.9730997085571289
