	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	70	246	12	0	0.0	2.835784239839267e-26
1	CHEMBL1173532-CHEMBL1818458	70	246	12	0	0.0	0.0
2	CHEMBL1173532-CHEMBL1818459	70	246	12	0	0.0	0.0
3	CHEMBL1173532-CHEMBL1818463	70	246	12	0	0.0	0.0
4	CHEMBL1173532-CHEMBL1818464	70	246	12	0	0.0	0.0
5	CHEMBL1173532-CHEMBL1818465	70	246	12	0	0.0	0.0
6	CHEMBL1173532-CHEMBL1818466	70	246	12	0	0.0	0.0
7	CHEMBL1173532-CHEMBL1818468	70	246	12	0	0.0	0.0
8	CHEMBL1173532-CHEMBL1818545	70	246	12	1	1.0	0.9692981839179993
9	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	70	246	12	0	0.0	6.189959910357407e-39
10	CHEMBL1645611-CHEMBL1645597	70	246	12	0	0.0	0.0
11	CHEMBL1645607-CHEMBL1645598	70	246	12	0	0.0	0.0
12	CHEMBL1645610-CHEMBL1645598	70	246	12	0	0.0	0.0
13	CHEMBL1645612-CHEMBL1645598	70	246	12	0	0.0	0.0
14	CHEMBL1645613-CHEMBL1645599	70	246	12	0	0.0	0.0
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	70	246	12	0	0.0	0.0
16	CHEMBL1645614-CHEMBL1645601	70	246	12	0	0.0	0.0
17	CHEMBL1645610-CHEMBL1645607	70	246	12	0	0.0	0.0
18	CHEMBL1645612-CHEMBL1645607	70	246	12	0	0.0	0.0
19	CHEMBL1645610-CHEMBL1645612	70	246	12	0	0.0	0.0
20	CHEMBL223058-CHEMBL1696_CHEMBL72	70	246	12	0	0.0	1.2922644600621425e-05
21	CHEMBL1818458-CHEMBL1818453	70	246	12	0	0.0	1.0754119389472324e-31
22	CHEMBL1818453-CHEMBL1818459	70	246	12	0	0.0	3.5412763549983733e-32
23	CHEMBL1818453-CHEMBL1818463	70	246	12	0	0.0	9.504630675898204e-27
24	CHEMBL1818453-CHEMBL1818464	70	246	12	0	0.0	9.411737754675094e-32
25	CHEMBL1818453-CHEMBL1818465	70	246	12	0	0.0	1.8417229657556997e-32
26	CHEMBL1818453-CHEMBL1818466	70	246	12	0	0.0	1.435280956201517e-26
27	CHEMBL1818468-CHEMBL1818453	70	246	12	0	0.0	2.034792903382131e-26
28	CHEMBL1818453-CHEMBL1818469	70	246	12	0	0.0	2.1316679324479004e-11
29	CHEMBL1818453-CHEMBL1818545	70	246	12	0	1.0	0.9542526602745056
30	CHEMBL1818458-CHEMBL1818459	70	246	12	0	0.0	0.0
31	CHEMBL1818458-CHEMBL1818463	70	246	12	0	0.0	0.0
32	CHEMBL1818458-CHEMBL1818464	70	246	12	0	0.0	0.0
33	CHEMBL1818458-CHEMBL1818465	70	246	12	0	0.0	0.0
34	CHEMBL1818458-CHEMBL1818466	70	246	12	0	0.0	0.0
35	CHEMBL1818458-CHEMBL1818468	70	246	12	0	0.0	0.0
36	CHEMBL1818458-CHEMBL1818469	70	246	12	0	0.0	1.377441934800289e-16
37	CHEMBL1818459-CHEMBL1818463	70	246	12	0	0.0	0.0
38	CHEMBL1818459-CHEMBL1818464	70	246	12	0	0.0	0.0
39	CHEMBL1818465-CHEMBL1818459	70	246	12	0	0.0	0.0
40	CHEMBL1818466-CHEMBL1818459	70	246	12	0	0.0	0.0
41	CHEMBL1818468-CHEMBL1818459	70	246	12	0	0.0	0.0
42	CHEMBL1818459-CHEMBL1818469	70	246	12	0	0.0	4.623525041248413e-17
43	CHEMBL1818463-CHEMBL1818464	70	246	12	0	0.0	0.0
44	CHEMBL1818465-CHEMBL1818463	70	246	12	0	0.0	0.0
45	CHEMBL1818466-CHEMBL1818463	70	246	12	0	0.0	0.0
46	CHEMBL1818468-CHEMBL1818463	70	246	12	0	0.0	0.0
47	CHEMBL1818463-CHEMBL1818545	70	246	12	1	1.0	0.9472675323486328
48	CHEMBL1818465-CHEMBL1818464	70	246	12	0	0.0	0.0
49	CHEMBL1818466-CHEMBL1818464	70	246	12	0	0.0	0.0
50	CHEMBL1818468-CHEMBL1818464	70	246	12	0	0.0	0.0
51	CHEMBL1818464-CHEMBL1818469	70	246	12	0	0.0	1.2052545626533727e-16
52	CHEMBL1818466-CHEMBL1818465	70	246	12	0	0.0	0.0
53	CHEMBL1818468-CHEMBL1818465	70	246	12	0	0.0	0.0
54	CHEMBL1818465-CHEMBL1818469	70	246	12	0	0.0	2.415143222708839e-17
55	CHEMBL1818468-CHEMBL1818466	70	246	12	0	0.0	0.0
56	CHEMBL1818466-CHEMBL1818469	70	246	12	0	0.0	2.0894371302593306e-11
57	CHEMBL1818468-CHEMBL1818469	70	246	12	0	0.0	2.959996484031002e-11
58	CHEMBL1818468-CHEMBL1818545	70	246	12	1	1.0	0.9724570512771606
59	CHEMBL1818469-CHEMBL1818545	70	246	12	0	1.0	0.9483063817024231
60	CHEMBL1940404-CHEMBL1940403	70	246	12	0	0.0	0.0
61	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	70	246	12	0	0.0	0.0
62	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	70	246	12	0	0.0	0.0
63	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	70	246	12	0	0.0	0.0
64	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	70	246	12	0	0.0	0.0
65	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	70	246	12	0	0.0	0.0
66	CHEMBL202644_CHEMBL444540-CHEMBL205005	70	246	12	0	0.0	0.0
67	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
68	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	70	246	12	0	0.0	0.0
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	70	246	12	0	0.0	0.0
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
73	CHEMBL208993-CHEMBL204574	70	246	12	0	0.0	0.15675696730613708
74	CHEMBL382034-CHEMBL204574	70	246	12	0	0.0	0.1947869211435318
75	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
76	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
77	CHEMBL205005-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
78	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
79	CHEMBL382034-CHEMBL206007	70	246	12	0	0.0	0.0
80	CHEMBL207480-CHEMBL206153	70	246	12	0	0.0	0.0
81	CHEMBL207634-CHEMBL206153	70	246	12	0	0.0	0.0
82	CHEMBL206153-CHEMBL207635	70	246	12	0	0.0	3.66841774734894e-08
83	CHEMBL207854-CHEMBL206153	70	246	12	0	0.0	0.0
84	CHEMBL206153-CHEMBL208070	70	246	12	0	0.0	0.0
85	CHEMBL209094-CHEMBL206153	70	246	12	0	0.0	0.0
86	CHEMBL381079-CHEMBL206153	70	246	12	0	0.0	0.0
87	CHEMBL426316-CHEMBL206153	70	246	12	0	0.0	0.0
88	CHEMBL441358-CHEMBL206153	70	246	12	0	0.0	0.0
89	CHEMBL208121-CHEMBL207023	70	246	12	0	0.0	1.2433712299753097e-06
90	CHEMBL207023-CHEMBL208178	70	246	12	0	0.0	2.4257996581914616e-16
91	CHEMBL208420-CHEMBL207023	70	246	12	0	0.0	7.401581416180154e-15
92	CHEMBL377057-CHEMBL207023	70	246	12	0	1.0	0.7083011269569397
93	CHEMBL377678-CHEMBL207023	70	246	12	0	0.0	0.0
94	CHEMBL377882-CHEMBL207023	70	246	12	0	0.0	0.0
95	CHEMBL378498-CHEMBL207023	70	246	12	0	0.0	3.7451151753844905e-25
96	CHEMBL207023-CHEMBL382248	70	246	12	0	0.0	5.450316393762478e-07
97	CHEMBL207023-CHEMBL383611	70	246	12	0	0.0	0.0
98	CHEMBL207480-CHEMBL207634	70	246	12	0	0.0	0.0
99	CHEMBL207480-CHEMBL207635	70	246	12	1	1.0	0.8393192291259766
100	CHEMBL207480-CHEMBL207854	70	246	12	0	0.0	2.2777414869779022e-06
101	CHEMBL207480-CHEMBL208070	70	246	12	0	0.0	4.773359929544085e-09
102	CHEMBL209094-CHEMBL207480	70	246	12	0	0.0	5.505330905627737e-34
103	CHEMBL381079-CHEMBL207480	70	246	12	0	0.0	0.0
104	CHEMBL207480-CHEMBL426316	70	246	12	0	0.0	4.102694289035086e-15
105	CHEMBL441358-CHEMBL207480	70	246	12	0	0.0	0.0
106	CHEMBL207854-CHEMBL207634	70	246	12	0	0.0	0.0
107	CHEMBL207634-CHEMBL208070	70	246	12	0	0.0	2.9178705316464017e-15
108	CHEMBL209094-CHEMBL207634	70	246	12	0	0.0	0.0
109	CHEMBL381079-CHEMBL207634	70	246	12	0	0.0	0.0
