	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1209613-CHEMBL1209680	2	557	28	0	0.0	0.0002183575852541253
34	CHEMBL1209765-CHEMBL1209682	2	557	28	0	0.0	8.312596946780104e-06
35	CHEMBL1209766-CHEMBL1209682	2	557	28	0	0.0	2.345299071748741e-05
36	CHEMBL1209767-CHEMBL1209682	2	557	28	0	0.0	9.72682664723834e-06
37	CHEMBL1209768-CHEMBL1209682	2	557	28	0	0.0	9.050656444742344e-06
38	CHEMBL1209849-CHEMBL1209682	2	557	28	0	0.0	1.0969294635287952e-05
39	CHEMBL1209851-CHEMBL1209682	2	557	28	0	0.0	0.0005960974958725274
40	CHEMBL1209765-CHEMBL1209767	2	557	28	0	0.0	0.0012237733462825418
41	CHEMBL1209765-CHEMBL1209768	2	557	28	0	0.0	0.0011421400122344494
42	CHEMBL1209765-CHEMBL1209849	2	557	28	0	0.0	0.0014279921306297183
43	CHEMBL1209765-CHEMBL1209851	2	557	28	0	0.0	0.0005690556718036532
44	CHEMBL1209766-CHEMBL1209767	2	557	28	0	0.0	0.0032480962108820677
45	CHEMBL1209766-CHEMBL1209768	2	557	28	0	0.0	0.00299930851906538
46	CHEMBL1209766-CHEMBL1209849	2	557	28	0	0.0	0.003014149609953165
47	CHEMBL1209766-CHEMBL1209851	2	557	28	0	0.0	0.002804349409416318
48	CHEMBL1209767-CHEMBL1209768	2	557	28	0	0.0	0.0008068095194175839
49	CHEMBL1209767-CHEMBL1209849	2	557	28	0	0.0	0.0010454785078763962
50	CHEMBL1209767-CHEMBL1209851	2	557	28	0	0.0	0.0007571179885417223
51	CHEMBL1209768-CHEMBL1209849	2	557	28	0	0.0	0.0009742405381985009
52	CHEMBL1209851-CHEMBL1209768	2	557	28	0	0.0	0.0007060582865960896
53	CHEMBL1209851-CHEMBL1209849	2	557	28	0	0.0	0.0009175490704365075
54	CHEMBL1214877-CHEMBL1214942	2	557	28	0	0.0	0.0009501056629233062
55	CHEMBL1214877-CHEMBL1214943	2	557	28	0	0.0	0.0005641558673232794
56	CHEMBL1214877-CHEMBL1214944	2	557	28	0	0.0	0.0008986244793049991
57	CHEMBL1214877-CHEMBL1214945	2	557	28	0	0.0	0.0009368053288199008
58	CHEMBL1214877-CHEMBL1215015	2	557	28	0	0.0	0.000926438719034195
59	CHEMBL1214877-CHEMBL1215016	2	557	28	0	0.0	0.0332513228058815
60	CHEMBL1214877-CHEMBL1215017	2	557	28	0	0.0	0.001016015070490539
61	CHEMBL1215088-CHEMBL1214877	2	557	28	0	1.0	0.9028968811035156
62	CHEMBL1214877-CHEMBL1215163	2	557	28	0	0.0	0.00018853678193408996
63	CHEMBL1214877-CHEMBL1215165	2	557	28	0	0.0	0.00042772272718138993
64	CHEMBL1214877-CHEMBL1215166	2	557	28	0	0.0	8.16045212559402e-06
65	CHEMBL1215167-CHEMBL1214877	2	557	28	0	0.0	8.61164244270185e-06
66	CHEMBL1214877-CHEMBL1215233	2	557	28	0	0.0	0.0016725852619856596
67	CHEMBL1214877-CHEMBL1215234	2	557	28	0	0.0	0.0006166846724227071
68	CHEMBL1214877-CHEMBL1215235	2	557	28	0	0.0	1.7336982637061737e-05
69	CHEMBL1215236-CHEMBL1214877	2	557	28	0	0.0	0.007371130399405956
70	CHEMBL1215299-CHEMBL1214877	2	557	28	0	0.0	8.772759429120924e-06
71	CHEMBL1215301-CHEMBL1214877	2	557	28	0	0.0	0.005803117994219065
72	CHEMBL1214877-CHEMBL1215373	2	557	28	0	0.0	1.0958608982036822e-05
73	CHEMBL1214877-CHEMBL1215375	2	557	28	0	0.0	0.0011394156608730555
74	CHEMBL1214877-CHEMBL1215376	2	557	28	0	0.0	0.0009418901172466576
75	CHEMBL1214942-CHEMBL1214943	2	557	28	0	0.0	0.00039832128095440567
76	CHEMBL1214942-CHEMBL1214944	2	557	28	0	0.0	0.00040815130341798067
77	CHEMBL1214942-CHEMBL1214945	2	557	28	0	0.0	0.00045185707858763635
78	CHEMBL1214942-CHEMBL1215015	2	557	28	0	0.0	0.0004290327779017389
79	CHEMBL1214942-CHEMBL1215016	2	557	28	0	0.0	0.050559405237436295
80	CHEMBL1214942-CHEMBL1215017	2	557	28	0	0.0	0.0004690643690992147
81	CHEMBL1215088-CHEMBL1214942	2	557	28	0	1.0	0.9165098071098328
82	CHEMBL1214942-CHEMBL1215163	2	557	28	0	0.0	0.00013204639253672212
83	CHEMBL1214942-CHEMBL1215165	2	557	28	0	0.0	0.0003251657180953771
84	CHEMBL1214942-CHEMBL1215166	2	557	28	0	0.0	4.432557034306228e-06
85	CHEMBL1215167-CHEMBL1214942	2	557	28	0	0.0	0.00497849378734827
86	CHEMBL1214942-CHEMBL1215233	2	557	28	0	0.0	0.0017333083087578416
87	CHEMBL1214942-CHEMBL1215234	2	557	28	0	0.0	0.0004954882897436619
88	CHEMBL1214942-CHEMBL1215235	2	557	28	0	0.0	9.3626340458286e-06
89	CHEMBL1215236-CHEMBL1214942	2	557	28	0	0.0	0.012934309430420399
90	CHEMBL1215299-CHEMBL1214942	2	557	28	0	0.0	0.005842654500156641
91	CHEMBL1215301-CHEMBL1214942	2	557	28	0	0.0	0.008702860213816166
92	CHEMBL1214942-CHEMBL1215373	2	557	28	0	0.0	5.9830663303728215e-06
93	CHEMBL1214942-CHEMBL1215375	2	557	28	0	0.0	0.0010912659345194697
94	CHEMBL1214942-CHEMBL1215376	2	557	28	0	0.0	0.00085404486162588
95	CHEMBL1214943-CHEMBL1214944	2	557	28	0	0.0	0.0003787571913562715
96	CHEMBL1214943-CHEMBL1214945	2	557	28	0	0.0	0.0004223031282890588
97	CHEMBL1214943-CHEMBL1215015	2	557	28	0	0.0	0.0003986426745541394
98	CHEMBL1215016-CHEMBL1214943	2	557	28	0	0.0	0.04894549027085304
99	CHEMBL1215017-CHEMBL1214943	2	557	28	0	0.0	0.0004359275917522609
100	CHEMBL1215088-CHEMBL1214943	2	557	28	0	1.0	0.9159060716629028
101	CHEMBL1214943-CHEMBL1215163	2	557	28	0	0.0	0.00012009959027636796
102	CHEMBL1214943-CHEMBL1215165	2	557	28	0	0.0	0.00029888967401348054
103	CHEMBL1214943-CHEMBL1215166	2	557	28	0	0.0	4.127491138206096e-06
104	CHEMBL1215167-CHEMBL1214943	2	557	28	0	0.0	4.458120656636311e-06
105	CHEMBL1214943-CHEMBL1215233	2	557	28	0	0.0	0.0016354286344721913
106	CHEMBL1214943-CHEMBL1215234	2	557	28	0	0.0	0.00045777540071867406
107	CHEMBL1214943-CHEMBL1215235	2	557	28	0	0.0	8.714889190741815e-06
108	CHEMBL1215236-CHEMBL1214943	2	557	28	0	0.0	0.012937084771692753
109	CHEMBL1215299-CHEMBL1214943	2	557	28	0	0.0	4.538757821137551e-06
110	CHEMBL1215301-CHEMBL1214943	2	557	28	0	0.0	0.008370785973966122
111	CHEMBL1214943-CHEMBL1215373	2	557	28	0	0.0	5.571740985033102e-06
112	CHEMBL1214943-CHEMBL1215375	2	557	28	0	0.0	0.0010276796529069543
113	CHEMBL1214943-CHEMBL1215376	2	557	28	0	0.0	0.0007957394700497389
114	CHEMBL1214945-CHEMBL1214944	2	557	28	0	0.0	0.001056354260072112
115	CHEMBL1214944-CHEMBL1215015	2	557	28	0	0.0	0.0010358281433582306
116	CHEMBL1215016-CHEMBL1214944	2	557	28	0	0.0	0.05224703252315521
117	CHEMBL1215017-CHEMBL1214944	2	557	28	0	0.0	0.0011345336679369211
118	CHEMBL1214944-CHEMBL1215163	2	557	28	0	0.0	0.000125814214698039
119	CHEMBL1214944-CHEMBL1215165	2	557	28	0	0.0	0.00031190222944132984
120	CHEMBL1214944-CHEMBL1215166	2	557	28	0	0.0	8.16553620097693e-06
121	CHEMBL1215167-CHEMBL1214944	2	557	28	0	0.0	0.0048912279307842255
122	CHEMBL1214944-CHEMBL1215233	2	557	28	0	0.0	0.0016647886950522661
123	CHEMBL1214944-CHEMBL1215234	2	557	28	0	0.0	0.0004726712650153786
124	CHEMBL1214944-CHEMBL1215235	2	557	28	0	0.0	1.726978734950535e-05
125	CHEMBL1215236-CHEMBL1214944	2	557	28	0	0.0	0.013070347718894482
126	CHEMBL1215299-CHEMBL1214944	2	557	28	0	0.0	0.0057355002500116825
127	CHEMBL1215301-CHEMBL1214944	2	557	28	0	0.0	0.008673693984746933
128	CHEMBL1214944-CHEMBL1215373	2	557	28	0	0.0	1.1019601515727118e-05
129	CHEMBL1214944-CHEMBL1215375	2	557	28	0	0.0	0.0010482660727575421
130	CHEMBL1214944-CHEMBL1215376	2	557	28	0	0.0	0.0008159411372616887
131	CHEMBL1214945-CHEMBL1215015	2	557	28	0	1.0	0.8330527544021606
132	CHEMBL1215016-CHEMBL1214945	2	557	28	0	0.0	0.05353508144617081
133	CHEMBL1215017-CHEMBL1214945	2	557	28	0	0.0	0.09835284948348999
134	CHEMBL1214945-CHEMBL1215163	2	557	28	0	0.0	0.00014575621753465384
135	CHEMBL1214945-CHEMBL1215165	2	557	28	0	0.0	0.0003575579612515867
136	CHEMBL1214945-CHEMBL1215166	2	557	28	0	0.0	6.029795258655213e-05
137	CHEMBL1215167-CHEMBL1214945	2	557	28	0	0.0	0.004933570511639118
138	CHEMBL1214945-CHEMBL1215233	2	557	28	0	0.0	0.0017029616283252835
139	CHEMBL1214945-CHEMBL1215234	2	557	28	0	0.0	0.0005326350219547749
140	CHEMBL1214945-CHEMBL1215235	2	557	28	0	0.0	0.0005751695134676993
141	CHEMBL1215236-CHEMBL1214945	2	557	28	0	0.0	0.013168232515454292
142	CHEMBL1215299-CHEMBL1214945	2	557	28	0	0.0	0.0058008404448628426
143	CHEMBL1215301-CHEMBL1214945	2	557	28	0	0.0	0.00880318321287632
144	CHEMBL1214945-CHEMBL1215373	2	557	28	0	0.0	0.00024303465033881366
145	CHEMBL1214945-CHEMBL1215375	2	557	28	0	0.0	0.0010880189947783947
146	CHEMBL1214945-CHEMBL1215376	2	557	28	0	0.0	0.0008693139534443617
147	CHEMBL1215016-CHEMBL1215015	2	557	28	0	0.0	0.05223708972334862
148	CHEMBL1215017-CHEMBL1215015	2	557	28	0	0.0	0.09788721054792404
149	CHEMBL1215018-CHEMBL1215015	2	557	28	1	1.0	0.9704735279083252
150	CHEMBL1215088-CHEMBL1215015	2	557	28	1	1.0	0.9337524771690369
151	CHEMBL1215015-CHEMBL1215163	2	557	28	0	0.0	0.00013726469478569925
152	CHEMBL1215015-CHEMBL1215165	2	557	28	0	0.0	0.00033622837509028614
153	CHEMBL1215015-CHEMBL1215166	2	557	28	0	0.0	5.58071187697351e-05
154	CHEMBL1215167-CHEMBL1215015	2	557	28	0	0.0	0.004806010518223047
155	CHEMBL1215015-CHEMBL1215233	2	557	28	0	0.0	0.0016729929484426975
156	CHEMBL1215015-CHEMBL1215234	2	557	28	0	0.0	0.0005036569200456142
157	CHEMBL1215015-CHEMBL1215235	2	557	28	0	0.0	0.000545457296539098
158	CHEMBL1215299-CHEMBL1215015	2	557	28	0	0.0	0.00568218482658267
159	CHEMBL1215301-CHEMBL1215015	2	557	28	0	0.0	0.00867603812366724
160	CHEMBL1215015-CHEMBL1215373	2	557	28	0	0.0	0.00022946755052544177
161	CHEMBL1215015-CHEMBL1215375	2	557	28	0	0.0	0.0010725529864430428
162	CHEMBL1215015-CHEMBL1215376	2	557	28	0	0.0	0.0008496477967128158
163	CHEMBL1215017-CHEMBL1215016	2	557	28	0	0.0	0.05883381515741348
164	CHEMBL1215018-CHEMBL1215016	2	557	28	0	1.0	0.9692246317863464
165	CHEMBL1215088-CHEMBL1215016	2	557	28	0	1.0	0.9219478368759155
166	CHEMBL1215016-CHEMBL1215163	2	557	28	0	0.0	9.302760008722544e-05
167	CHEMBL1215016-CHEMBL1215165	2	557	28	0	0.0	4.1511462768539786e-05
168	CHEMBL1215016-CHEMBL1215166	2	557	28	0	0.0	6.326146831270307e-05
169	CHEMBL1215167-CHEMBL1215016	2	557	28	0	0.0	6.584957736777142e-05
170	CHEMBL1215016-CHEMBL1215233	2	557	28	0	0.0	5.118555418448523e-05
171	CHEMBL1215016-CHEMBL1215234	2	557	28	0	0.0	4.2537027184152976e-05
172	CHEMBL1215016-CHEMBL1215235	2	557	28	0	0.0	0.00014173642557580024
173	CHEMBL1215236-CHEMBL1215016	2	557	28	0	0.0	0.013497907668352127
174	CHEMBL1215299-CHEMBL1215016	2	557	28	0	0.0	6.711848254781216e-05
175	CHEMBL1215301-CHEMBL1215016	2	557	28	0	0.0	0.008749465458095074
176	CHEMBL1215016-CHEMBL1215373	2	557	28	0	0.0	8.571735816076398e-05
177	CHEMBL1215016-CHEMBL1215375	2	557	28	0	0.0	6.466289778472856e-05
178	CHEMBL1215016-CHEMBL1215376	2	557	28	0	0.0	5.808601054013707e-05
179	CHEMBL1215017-CHEMBL1215163	2	557	28	0	0.0	0.0001495132892159745
180	CHEMBL1215017-CHEMBL1215165	2	557	28	0	0.0	0.00036596364225260913
181	CHEMBL1215017-CHEMBL1215166	2	557	28	0	0.0	7.565739360870793e-05
182	CHEMBL1215167-CHEMBL1215017	2	557	28	0	0.0	0.005283042322844267
183	CHEMBL1215017-CHEMBL1215233	2	557	28	0	0.0	0.0018226668471470475
184	CHEMBL1215017-CHEMBL1215234	2	557	28	0	0.0	0.0005489093600772321
185	CHEMBL1215017-CHEMBL1215235	2	557	28	0	0.0	0.00016986171249300241
186	CHEMBL1215236-CHEMBL1215017	2	557	28	0	0.0	0.014352354221045971
187	CHEMBL1215299-CHEMBL1215017	2	557	28	0	0.0	0.006241711787879467
188	CHEMBL1215301-CHEMBL1215017	2	557	28	0	0.0	0.009567628614604473
189	CHEMBL1215017-CHEMBL1215373	2	557	28	0	0.0	0.0001030036510201171
190	CHEMBL1215017-CHEMBL1215375	2	557	28	0	0.0	0.001165528199635446
191	CHEMBL1215017-CHEMBL1215376	2	557	28	0	0.0	0.0009195554303005338
192	CHEMBL1215088-CHEMBL1215018	2	557	28	0	0.0	0.0016546595143154263
193	CHEMBL1215018-CHEMBL1215165	2	557	28	0	0.0	0.004254093859344721
194	CHEMBL1215018-CHEMBL1215233	2	557	28	0	0.0	0.00600807648152113
195	CHEMBL1215236-CHEMBL1215018	2	557	28	0	0.0	0.005358831025660038
196	CHEMBL1215301-CHEMBL1215018	2	557	28	0	0.0	0.05105694755911827
197	CHEMBL1215018-CHEMBL1215375	2	557	28	0	0.0	0.007838262245059013
198	CHEMBL1215018-CHEMBL1215376	2	557	28	0	0.0	0.006495379842817783
199	CHEMBL1215088-CHEMBL1215163	2	557	28	0	0.0	0.0017444604309275746
200	CHEMBL1215088-CHEMBL1215165	2	557	28	0	0.0	0.0006578692700713873
201	CHEMBL1215088-CHEMBL1215167	2	557	28	0	0.0	0.0010765345068648458
202	CHEMBL1215088-CHEMBL1215233	2	557	28	0	0.0	0.0008440184756182134
203	CHEMBL1215088-CHEMBL1215234	2	557	28	0	0.0	0.0006779258255846798
204	CHEMBL1215088-CHEMBL1215236	2	557	28	0	0.0	0.0008913907804526389
205	CHEMBL1215088-CHEMBL1215299	2	557	28	0	0.0	0.0011020913952961564
206	CHEMBL1215088-CHEMBL1215301	2	557	28	0	0.0	0.004045434761792421
207	CHEMBL1215088-CHEMBL1215375	2	557	28	0	0.0	0.0010658848332241178
208	CHEMBL1215088-CHEMBL1215376	2	557	28	0	0.0	0.0009396470850333571
209	CHEMBL1215163-CHEMBL1215165	2	557	28	0	0.0	5.324260200723074e-06
210	CHEMBL1215163-CHEMBL1215166	2	557	28	0	0.0	1.7484289855929092e-06
211	CHEMBL1215167-CHEMBL1215163	2	557	28	0	0.0	1.9024879520657123e-06
212	CHEMBL1215163-CHEMBL1215233	2	557	28	0	0.0	1.690962199063506e-05
213	CHEMBL1215163-CHEMBL1215234	2	557	28	0	0.0	7.3688183874764945e-06
214	CHEMBL1215235-CHEMBL1215163	2	557	28	0	0.0	3.679284191093757e-06
215	CHEMBL1215236-CHEMBL1215163	2	557	28	0	0.0	4.83713774883654e-05
216	CHEMBL1215299-CHEMBL1215163	2	557	28	0	0.0	1.9361630165803945e-06
217	CHEMBL1215301-CHEMBL1215163	2	557	28	0	0.0	4.175475987722166e-05
218	CHEMBL1215373-CHEMBL1215163	2	557	28	0	0.0	2.364111878705444e-06
219	CHEMBL1215375-CHEMBL1215163	2	557	28	0	0.0	1.2175002666481305e-05
220	CHEMBL1215376-CHEMBL1215163	2	557	28	0	0.0	1.0368789844505955e-05
221	CHEMBL1215165-CHEMBL1215166	2	557	28	0	0.0	3.701519290189026e-06
222	CHEMBL1215167-CHEMBL1215165	2	557	28	0	0.0	3.921906227333238e-06
223	CHEMBL1215165-CHEMBL1215233	2	557	28	0	0.0	7.845902473491151e-06
224	CHEMBL1215165-CHEMBL1215234	2	557	28	0	0.0	2.523394414311042e-06
225	CHEMBL1215235-CHEMBL1215165	2	557	28	0	0.0	7.795269084454048e-06
226	CHEMBL1215236-CHEMBL1215165	2	557	28	0	0.0	2.137495539500378e-05
227	CHEMBL1215299-CHEMBL1215165	2	557	28	0	0.0	3.9910250961838756e-06
228	CHEMBL1215301-CHEMBL1215165	2	557	28	0	0.0	1.895001514640171e-05
229	CHEMBL1215373-CHEMBL1215165	2	557	28	0	0.0	4.967526365362573e-06
230	CHEMBL1215375-CHEMBL1215165	2	557	28	0	0.0	5.657059318764368e-06
231	CHEMBL1215376-CHEMBL1215165	2	557	28	0	0.0	4.816419277631212e-06
232	CHEMBL1215167-CHEMBL1215166	2	557	28	0	0.0	2.0416717234184034e-05
233	CHEMBL1215233-CHEMBL1215166	2	557	28	0	0.0	1.171618714579381e-05
234	CHEMBL1215234-CHEMBL1215166	2	557	28	0	0.0	5.101560873299604e-06
235	CHEMBL1215235-CHEMBL1215166	2	557	28	0	0.0	5.43941905561951e-06
236	CHEMBL1215236-CHEMBL1215166	2	557	28	0	0.0	3.2958054362097755e-05
237	CHEMBL1215299-CHEMBL1215166	2	557	28	0	0.0	2.2357309717335738e-05
238	CHEMBL1215301-CHEMBL1215166	2	557	28	0	0.0	2.8566662876983173e-05
239	CHEMBL1215373-CHEMBL1215166	2	557	28	0	0.0	1.1237498256377876e-06
240	CHEMBL1215375-CHEMBL1215166	2	557	28	0	0.0	8.436418283963576e-06
241	CHEMBL1215376-CHEMBL1215166	2	557	28	0	0.0	7.1835002017905936e-06
242	CHEMBL1215167-CHEMBL1215233	2	557	28	0	0.0	1.244291433977196e-05
243	CHEMBL1215167-CHEMBL1215234	2	557	28	0	0.0	5.412738119048299e-06
244	CHEMBL1215167-CHEMBL1215235	2	557	28	0	0.0	4.501865987549536e-05
245	CHEMBL1215236-CHEMBL1215167	2	557	28	0	0.0	3.418854976189323e-05
246	CHEMBL1215167-CHEMBL1215299	2	557	28	0	0.0	2.342721745662857e-05
247	CHEMBL1215167-CHEMBL1215301	2	557	28	0	0.0	3.000035576405935e-05
248	CHEMBL1215167-CHEMBL1215373	2	557	28	0	0.0	2.7694462914951146e-05
249	CHEMBL1215167-CHEMBL1215375	2	557	28	0	0.0	8.978279765869956e-06
250	CHEMBL1215167-CHEMBL1215376	2	557	28	0	0.0	7.643271601409651e-06
251	CHEMBL1215234-CHEMBL1215233	2	557	28	0	0.0	5.508945832843892e-06
252	CHEMBL1215235-CHEMBL1215233	2	557	28	0	0.0	2.5034321879502386e-05
253	CHEMBL1215236-CHEMBL1215233	2	557	28	0	0.0	2.6343768695369363e-05
254	CHEMBL1215299-CHEMBL1215233	2	557	28	0	0.0	1.266948675038293e-05
255	CHEMBL1215301-CHEMBL1215233	2	557	28	0	0.0	2.3101947590475902e-05
256	CHEMBL1215373-CHEMBL1215233	2	557	28	0	0.0	1.5844740119064227e-05
257	CHEMBL1215375-CHEMBL1215233	2	557	28	0	0.0	1.208950016007293e-05
258	CHEMBL1215376-CHEMBL1215233	2	557	28	0	0.0	1.0909380762313958e-05
259	CHEMBL1215235-CHEMBL1215234	2	557	28	0	0.0	1.076892476703506e-05
260	CHEMBL1215236-CHEMBL1215234	2	557	28	0	0.0	2.1885909518459812e-05
261	CHEMBL1215299-CHEMBL1215234	2	557	28	0	0.0	5.5105429055402055e-06
262	CHEMBL1215301-CHEMBL1215234	2	557	28	0	0.0	1.9375322153791785e-05
263	CHEMBL1215373-CHEMBL1215234	2	557	28	0	0.0	6.897589173604501e-06
264	CHEMBL1215375-CHEMBL1215234	2	557	28	0	0.0	5.783452252217103e-06
265	CHEMBL1215376-CHEMBL1215234	2	557	28	0	0.0	4.9247532842855435e-06
266	CHEMBL1215236-CHEMBL1215235	2	557	28	0	0.0	7.315647962968796e-05
267	CHEMBL1215299-CHEMBL1215235	2	557	28	0	0.0	4.933440141030587e-05
268	CHEMBL1215301-CHEMBL1215235	2	557	28	0	0.0	6.284202390816063e-05
269	CHEMBL1215373-CHEMBL1215235	2	557	28	0	0.0	7.355744401138509e-06
270	CHEMBL1215375-CHEMBL1215235	2	557	28	0	0.0	1.7851709344540723e-05
271	CHEMBL1215376-CHEMBL1215235	2	557	28	0	0.0	1.5169021935435012e-05
272	CHEMBL1215236-CHEMBL1215299	2	557	28	0	0.0	3.48733774444554e-05
273	CHEMBL1215236-CHEMBL1215301	2	557	28	0	0.0	9.543383930576965e-05
274	CHEMBL1215236-CHEMBL1215373	2	557	28	0	0.0	4.4380205508787185e-05
275	CHEMBL1215236-CHEMBL1215375	2	557	28	0	0.0	3.317272785352543e-05
276	CHEMBL1215236-CHEMBL1215376	2	557	28	0	0.0	2.972037691506557e-05
277	CHEMBL1215301-CHEMBL1215299	2	557	28	0	0.0	3.0551895179087296e-05
278	CHEMBL1215299-CHEMBL1215373	2	557	28	0	0.0	3.024942816409748e-05
279	CHEMBL1215299-CHEMBL1215375	2	557	28	0	0.0	9.141784175881185e-06
280	CHEMBL1215299-CHEMBL1215376	2	557	28	0	0.0	7.782447937643155e-06
281	CHEMBL1215301-CHEMBL1215373	2	557	28	0	0.0	3.8692382076988e-05
282	CHEMBL1215301-CHEMBL1215375	2	557	28	0	0.0	2.9091292162775062e-05
283	CHEMBL1215301-CHEMBL1215376	2	557	28	0	0.0	2.62373414443573e-05
284	CHEMBL1215373-CHEMBL1215375	2	557	28	0	0.0	1.1417215318942908e-05
285	CHEMBL1215373-CHEMBL1215376	2	557	28	0	0.0	9.723404218675569e-06
286	CHEMBL1215376-CHEMBL1215375	2	557	28	0	0.0	7.4199783739459235e-06
287	CHEMBL378867-CHEMBL1230804	2	557	28	0	1.0	0.9568083882331848
288	CHEMBL382003-CHEMBL1230826	2	557	28	0	1.0	0.918266236782074
289	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	557	28	0	0.0	0.4073735177516937
290	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	2	557	28	0	1.0	0.8851193785667419
291	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	557	28	0	1.0	0.9000258445739746
292	CHEMBL1270757-CHEMBL1270657	2	557	28	0	0.0	1.5246932889567688e-05
293	CHEMBL1270758-CHEMBL1270657	2	557	28	0	0.0	0.17256994545459747
294	CHEMBL1270860-CHEMBL1270657	2	557	28	0	0.0	1.1495430953800678e-05
295	CHEMBL1270961-CHEMBL1270657	2	557	28	0	0.0	1.4223054677131586e-05
296	CHEMBL1270962-CHEMBL1270657	2	557	28	0	0.0	1.1327080756018404e-05
297	CHEMBL1271170-CHEMBL1270657	2	557	28	0	1.0	0.8432794809341431
298	CHEMBL1271171-CHEMBL1270657	2	557	28	0	1.0	0.829859733581543
299	CHEMBL1270757-CHEMBL1270860	2	557	28	0	0.0	0.0002661985345184803
300	CHEMBL1270961-CHEMBL1270757	2	557	28	0	0.0	0.058458659797906876
301	CHEMBL1270962-CHEMBL1270757	2	557	28	0	0.0	0.022724587470293045
302	CHEMBL1271171-CHEMBL1270757	2	557	28	1	1.0	0.8687087893486023
303	CHEMBL1271270-CHEMBL1270757	2	557	28	1	1.0	0.9211084842681885
304	CHEMBL1270758-CHEMBL1270860	2	557	28	0	0.0	0.1820150762796402
305	CHEMBL1270758-CHEMBL1270961	2	557	28	0	0.0	0.30695828795433044
306	CHEMBL1270758-CHEMBL1270962	2	557	28	0	0.0	0.2028101235628128
307	CHEMBL1271170-CHEMBL1270758	2	557	28	0	0.0	0.29582902789115906
308	CHEMBL1271171-CHEMBL1270758	2	557	28	0	1.0	0.8990013003349304
309	CHEMBL1271270-CHEMBL1270758	2	557	28	0	1.0	0.9388048648834229
310	CHEMBL1270961-CHEMBL1270860	2	557	28	0	0.0	0.03222985193133354
311	CHEMBL1270962-CHEMBL1270860	2	557	28	0	0.0	0.013165716081857681
312	CHEMBL1271170-CHEMBL1270860	2	557	28	0	1.0	0.8496250510215759
