	ids	loop	#tr	#ac_tr	trueY	predY	prob
177	CHEMBL687-CHEMBL2333966	6	1109	59	0	0.0	0.16908876597881317
178	CHEMBL2333969-CHEMBL2333968	6	1109	59	0	0.0	0.19740255177021027
179	CHEMBL2333968-CHEMBL4562842	6	1109	59	0	1.0	0.7786471843719482
180	CHEMBL2333969-CHEMBL4562842	6	1109	59	0	0.0	0.4201802611351013
181	CHEMBL2334004-CHEMBL258230	6	1109	59	0	0.0	0.004450787790119648
182	CHEMBL2337531-CHEMBL2337534	6	1109	59	0	0.0	0.132756769657135
183	CHEMBL2337531-CHEMBL2337541	6	1109	59	0	0.0	0.23417805135250092
184	CHEMBL2337541-CHEMBL2337534	6	1109	59	0	0.0	0.02203088253736496
185	CHEMBL23417-CHEMBL2337540	6	1109	59	1	1.0	0.9669413566589355
186	CHEMBL2337540-CHEMBL23591	6	1109	59	1	1.0	0.9645571708679199
187	CHEMBL278395-CHEMBL2337540	6	1109	59	1	1.0	0.9599652290344238
188	CHEMBL2337540-CHEMBL4454802	6	1109	59	1	1.0	0.9519029855728149
189	CHEMBL687-CHEMBL2337540	6	1109	59	1	1.0	0.9528341293334961
190	CHEMBL23417-CHEMBL23591	6	1109	59	0	1.0	0.6118068099021912
191	CHEMBL23417-CHEMBL278395	6	1109	59	0	0.0	0.44947439432144165
192	CHEMBL23417-CHEMBL4454802	6	1109	59	0	0.0	0.0334118977189064
193	CHEMBL687-CHEMBL23417	6	1109	59	0	0.0	0.3208077847957611
194	CHEMBL278395-CHEMBL23591	6	1109	59	0	0.0	0.36667048931121826
195	CHEMBL23591-CHEMBL4454802	6	1109	59	0	0.0	0.3152793049812317
196	CHEMBL687-CHEMBL23591	6	1109	59	0	0.0	0.260371595621109
197	CHEMBL2436867-CHEMBL2436883	6	1109	59	0	0.0	0.07034353911876678
198	CHEMBL2436878-CHEMBL2436876	6	1109	59	0	0.0	0.05782796069979668
199	CHEMBL2436876-CHEMBL2436879	6	1109	59	0	0.0	0.0031626219861209393
200	CHEMBL2436882-CHEMBL2436876	6	1109	59	0	0.0	0.07080699503421783
201	CHEMBL2436876-CHEMBL2436883	6	1109	59	0	0.0	0.06633862107992172
202	CHEMBL2436878-CHEMBL2436879	6	1109	59	0	0.0	0.0039147865027189255
203	CHEMBL2436878-CHEMBL2436881	6	1109	59	0	0.0	0.0071511464193463326
204	CHEMBL2436882-CHEMBL2436878	6	1109	59	0	0.0	0.008959775790572166
205	CHEMBL2436878-CHEMBL2436883	6	1109	59	0	0.0	0.0745268315076828
206	CHEMBL2436879-CHEMBL2436881	6	1109	59	0	0.0	0.004718051292002201
207	CHEMBL2436882-CHEMBL2436879	6	1109	59	0	0.0	0.005933439824730158
208	CHEMBL2436879-CHEMBL2436883	6	1109	59	0	0.0	0.07674722373485565
209	CHEMBL2436882-CHEMBL2436881	6	1109	59	0	0.0	0.031520064920186996
210	CHEMBL2436881-CHEMBL2436883	6	1109	59	0	0.0	0.07670482248067856
211	CHEMBL2436882-CHEMBL2436883	6	1109	59	0	0.0	0.08652320504188538
212	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	6	1109	59	0	0.0	0.01892962120473385
213	CHEMBL271911-CHEMBL3343262	6	1109	59	1	1.0	0.5186418890953064
214	CHEMBL687-CHEMBL278395	6	1109	59	0	0.0	0.21695606410503387
215	CHEMBL308819-CHEMBL3121782	6	1109	59	0	1.0	0.9474636316299438
216	CHEMBL487711-CHEMBL308819	6	1109	59	0	0.0	0.08926603943109512
217	CHEMBL3104049-CHEMBL3104050	6	1109	59	0	0.0	0.022591011598706245
218	CHEMBL3104049-CHEMBL3104051	6	1109	59	0	0.0	0.02497992478311062
219	CHEMBL3104053-CHEMBL3104049	6	1109	59	0	0.0	0.031131457537412643
220	CHEMBL3104055-CHEMBL3104049	6	1109	59	0	0.0	0.0001078036948456429
221	CHEMBL3104049-CHEMBL3104061	6	1109	59	0	0.0	0.007095064036548138
222	CHEMBL3104156-CHEMBL3104049	6	1109	59	0	0.0	0.00022393930703401566
223	CHEMBL3104161-CHEMBL3104049	6	1109	59	0	0.0	0.00039039747207425535
224	CHEMBL3104049-CHEMBL3104364	6	1109	59	0	0.0	0.18255196511745453
225	CHEMBL3104050-CHEMBL3104051	6	1109	59	0	0.0	0.023800725117325783
226	CHEMBL3104053-CHEMBL3104050	6	1109	59	0	0.0	0.031444575637578964
227	CHEMBL3104050-CHEMBL3104054	6	1109	59	0	0.0	0.08835434913635254
228	CHEMBL3104050-CHEMBL3104062	6	1109	59	0	0.0	0.007062811870127916
229	CHEMBL3104157-CHEMBL3104050	6	1109	59	0	0.0	0.00022255083604250103
230	CHEMBL3104162-CHEMBL3104050	6	1109	59	0	0.0	0.0003874129615724087
231	CHEMBL3104050-CHEMBL3104365	6	1109	59	0	0.0	0.1761796921491623
232	CHEMBL3104053-CHEMBL3104051	6	1109	59	0	0.0	0.032755784690380096
233	CHEMBL3104057-CHEMBL3104051	6	1109	59	0	0.0	0.00010641496191965416
234	CHEMBL3104051-CHEMBL3104063	6	1109	59	0	0.0	0.007013014052063227
235	CHEMBL3104158-CHEMBL3104051	6	1109	59	0	0.0	0.00021957684657536447
236	CHEMBL3104051-CHEMBL3104366	6	1109	59	0	0.0	0.16077010333538055
237	CHEMBL3104058-CHEMBL3104052	6	1109	59	0	0.0	0.00010768543870653957
238	CHEMBL3104159-CHEMBL3104052	6	1109	59	0	0.0	0.00022315516253001988
239	CHEMBL3104052-CHEMBL3104367	6	1109	59	0	0.0	0.15805085003376007
240	CHEMBL3104053-CHEMBL3104054	6	1109	59	0	0.0	0.0963020771741867
241	CHEMBL3104059-CHEMBL3104053	6	1109	59	0	0.0	0.00010792054672492668
242	CHEMBL3104053-CHEMBL3104065	6	1109	59	0	0.0	0.007085185032337904
243	CHEMBL3104160-CHEMBL3104053	6	1109	59	0	0.0	0.0002218332956545055
244	CHEMBL3104053-CHEMBL3104368	6	1109	59	0	0.0	0.14767155051231384
245	CHEMBL3104054-CHEMBL3104155	6	1109	59	0	0.0	0.000128450570628047
246	CHEMBL3104054-CHEMBL3104369	6	1109	59	0	0.0	0.19343766570091248
247	CHEMBL3104055-CHEMBL3104057	6	1109	59	0	0.0	0.025374803692102432
248	CHEMBL3104059-CHEMBL3104055	6	1109	59	0	0.0	0.03160955011844635
249	CHEMBL3104055-CHEMBL3104061	6	1109	59	0	0.0	0.00011692814587149769
250	CHEMBL3104156-CHEMBL3104055	6	1109	59	0	0.0	0.0002373956813244149
251	CHEMBL3104055-CHEMBL3104364	6	1109	59	0	0.0	0.1756996214389801
252	CHEMBL3104059-CHEMBL3104057	6	1109	59	0	0.0	0.033296119421720505
253	CHEMBL3104057-CHEMBL3104063	6	1109	59	0	0.0	0.0001151257602032274
254	CHEMBL3104158-CHEMBL3104057	6	1109	59	0	0.0	0.00023276959836948663
255	CHEMBL3104057-CHEMBL3104366	6	1109	59	0	0.0	0.15500408411026
256	CHEMBL3104058-CHEMBL3104367	6	1109	59	0	0.0	0.15236759185791016
257	CHEMBL3104059-CHEMBL3104065	6	1109	59	0	0.0	0.006979935336858034
258	CHEMBL3104059-CHEMBL3104368	6	1109	59	0	0.0	0.14300410449504852
259	CHEMBL3104061-CHEMBL3104062	6	1109	59	0	0.0	0.020847119390964508
260	CHEMBL3104061-CHEMBL3104063	6	1109	59	0	0.0	0.022856632247567177
261	CHEMBL3104065-CHEMBL3104061	6	1109	59	0	0.0	0.03178224712610245
262	CHEMBL3104061-CHEMBL3104155	6	1109	59	0	0.0	0.23926576972007751
263	CHEMBL3104156-CHEMBL3104061	6	1109	59	0	0.0	0.02578325942158699
264	CHEMBL3104061-CHEMBL3104364	6	1109	59	0	0.0	0.36657780408859253
265	CHEMBL3104062-CHEMBL3104063	6	1109	59	0	0.0	0.02120359055697918
266	CHEMBL3104065-CHEMBL3104062	6	1109	59	0	0.0	0.03270253539085388
267	CHEMBL3104062-CHEMBL3104155	6	1109	59	0	0.0	0.24851273000240326
268	CHEMBL3104157-CHEMBL3104062	6	1109	59	0	0.0	0.02517750672996044
269	CHEMBL3104062-CHEMBL3104365	6	1109	59	0	0.0	0.3528086841106415
270	CHEMBL3104065-CHEMBL3104063	6	1109	59	0	0.0	0.036685749888420105
271	CHEMBL3104158-CHEMBL3104063	6	1109	59	0	0.0	0.023603711277246475
272	CHEMBL3104063-CHEMBL3104366	6	1109	59	0	0.0	0.3152352571487427
273	CHEMBL3104065-CHEMBL3104155	6	1109	59	0	0.0	0.3452287018299103
274	CHEMBL3104065-CHEMBL3104368	6	1109	59	0	0.0	0.2799164354801178
275	CHEMBL3104156-CHEMBL3104157	6	1109	59	0	0.0	0.018657777458429337
276	CHEMBL3104156-CHEMBL3104158	6	1109	59	0	0.0	0.022440239787101746
277	CHEMBL3104160-CHEMBL3104156	6	1109	59	0	0.0	0.02620932087302208
278	CHEMBL3104156-CHEMBL3104161	6	1109	59	0	0.0	0.031329985707998276
279	CHEMBL3104156-CHEMBL3104364	6	1109	59	0	1.0	0.8792191743850708
280	CHEMBL3104157-CHEMBL3104158	6	1109	59	0	0.0	0.02079588547348976
281	CHEMBL3104160-CHEMBL3104157	6	1109	59	0	0.0	0.024202819913625717
282	CHEMBL3104157-CHEMBL3104162	6	1109	59	0	0.0	0.03022528626024723
283	CHEMBL3104157-CHEMBL3104365	6	1109	59	0	1.0	0.8740587830543518
284	CHEMBL3104160-CHEMBL3104158	6	1109	59	0	0.0	0.03569294139742851
285	CHEMBL3104158-CHEMBL3104366	6	1109	59	0	1.0	0.8574997782707214
286	CHEMBL3104159-CHEMBL3104163	6	1109	59	0	0.0	0.027943748980760574
287	CHEMBL3104159-CHEMBL3104367	6	1109	59	1	1.0	0.8589445352554321
288	CHEMBL3104160-CHEMBL3104164	6	1109	59	0	0.0	0.026034923270344734
289	CHEMBL3104160-CHEMBL3104368	6	1109	59	1	1.0	0.8395794034004211
290	CHEMBL3104161-CHEMBL3104162	6	1109	59	0	0.0	0.016418471932411194
291	CHEMBL3104164-CHEMBL3104161	6	1109	59	0	0.0	0.02276904135942459
292	CHEMBL3104164-CHEMBL3104162	6	1109	59	0	0.0	0.02305362932384014
293	CHEMBL3104163-CHEMBL3104367	6	1109	59	1	1.0	0.9572781324386597
294	CHEMBL3104164-CHEMBL3104368	6	1109	59	1	1.0	0.9518426060676575
295	CHEMBL3104364-CHEMBL3104365	6	1109	59	0	0.0	0.051666781306266785
296	CHEMBL3104364-CHEMBL3104366	6	1109	59	0	0.0	0.06431929022073746
297	CHEMBL3104368-CHEMBL3104364	6	1109	59	0	0.0	0.09648407250642776
298	CHEMBL3104365-CHEMBL3104366	6	1109	59	0	0.0	0.059060238301754
299	CHEMBL3104368-CHEMBL3104365	6	1109	59	0	0.0	0.10008196532726288
300	CHEMBL3104366-CHEMBL3104369	6	1109	59	1	1.0	0.614157497882843
301	CHEMBL3104368-CHEMBL3104369	6	1109	59	0	1.0	0.6622485518455505
302	CHEMBL3120748-CHEMBL3120749	6	1109	59	0	0.0	0.03368804231286049
303	CHEMBL3121761-CHEMBL3121760	6	1109	59	0	0.0	0.06896817684173584
304	CHEMBL3121763-CHEMBL3121760	6	1109	59	0	0.0	0.055741991847753525
305	CHEMBL3121765-CHEMBL3121760	6	1109	59	0	0.0	0.05180257558822632
306	CHEMBL3121766-CHEMBL3121760	6	1109	59	0	0.0	0.018154015764594078
307	CHEMBL3121761-CHEMBL3121762	6	1109	59	0	0.0	0.02527744323015213
308	CHEMBL3121761-CHEMBL3121763	6	1109	59	0	0.0	0.004401207435876131
309	CHEMBL3121765-CHEMBL3121761	6	1109	59	0	0.0	0.006482364609837532
310	CHEMBL3121761-CHEMBL3121766	6	1109	59	0	0.0	0.03116806223988533
311	CHEMBL3121763-CHEMBL3121762	6	1109	59	0	0.0	0.022238919511437416
312	CHEMBL3121765-CHEMBL3121762	6	1109	59	0	0.0	0.0211168322712183
313	CHEMBL3121762-CHEMBL3121766	6	1109	59	0	0.0	0.04198145866394043
