	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	0	390	14	0	0.0	0.47832852602005005
1	CHEMBL3235334-CHEMBL3235338	0	390	14	0	0.0	0.4782276153564453
2	CHEMBL3235334-CHEMBL3235339	0	390	14	0	0.0	0.48213088512420654
3	CHEMBL3235334-CHEMBL3235341	0	390	14	0	0.0	0.48073750734329224
4	CHEMBL3235334-CHEMBL3235342	0	390	14	0	0.0	0.478267639875412
5	CHEMBL3235343-CHEMBL3235334	0	390	14	0	0.0	0.48180243372917175
6	CHEMBL3235334-CHEMBL3235344	0	390	14	0	0.0	0.47851690649986267
7	CHEMBL3235335-CHEMBL3235338	0	390	14	0	0.0	0.47820761799812317
8	CHEMBL3235335-CHEMBL3235339	0	390	14	0	0.0	0.4821321666240692
9	CHEMBL3235335-CHEMBL3235341	0	390	14	0	0.0	0.48073849081993103
10	CHEMBL3235335-CHEMBL3235342	0	390	14	0	0.0	0.4769693613052368
11	CHEMBL3235343-CHEMBL3235335	0	390	14	0	0.0	0.48180362582206726
12	CHEMBL3235335-CHEMBL3235344	0	390	14	0	0.0	0.478961706161499
13	CHEMBL3235338-CHEMBL3235339	0	390	14	0	0.0	0.48202311992645264
14	CHEMBL3235338-CHEMBL3235341	0	390	14	0	0.0	0.48063045740127563
15	CHEMBL3235338-CHEMBL3235342	0	390	14	0	0.0	0.4768712520599365
16	CHEMBL3235343-CHEMBL3235338	0	390	14	0	0.0	0.481693297624588
17	CHEMBL3235338-CHEMBL3235344	0	390	14	0	0.0	0.4788554608821869
18	CHEMBL3235341-CHEMBL3235339	0	390	14	0	0.0	0.48109516501426697
19	CHEMBL3235342-CHEMBL3235339	0	390	14	0	0.0	0.4820607006549835
20	CHEMBL3235343-CHEMBL3235339	0	390	14	0	0.0	0.4825357496738434
21	CHEMBL3235344-CHEMBL3235339	0	390	14	0	0.0	0.482339084148407
22	CHEMBL3235341-CHEMBL3235342	0	390	14	0	0.0	0.4806716740131378
23	CHEMBL3235343-CHEMBL3235341	0	390	14	0	0.0	0.48112207651138306
24	CHEMBL3235344-CHEMBL3235341	0	390	14	0	0.0	0.48094335198402405
25	CHEMBL3235343-CHEMBL3235342	0	390	14	0	0.0	0.48173269629478455
26	CHEMBL3235344-CHEMBL3235342	0	390	14	0	0.0	0.47889748215675354
27	CHEMBL3235343-CHEMBL3235344	0	390	14	0	0.0	0.4820144772529602
28	CHEMBL3309864-CHEMBL3309860	0	390	14	0	0.0	0.478204607963562
29	CHEMBL3310526-CHEMBL3309860	0	390	14	0	0.0	0.47933441400527954
30	CHEMBL3310536-CHEMBL3309860	0	390	14	1	0.0	0.4793405830860138
31	CHEMBL3309860-CHEMBL3310671	0	390	14	1	0.0	0.4794297516345978
32	CHEMBL3309860-CHEMBL3310679	0	390	14	1	0.0	0.4795217216014862
33	CHEMBL3309864-CHEMBL3309866	0	390	14	1	0.0	0.4781290590763092
34	CHEMBL3309864-CHEMBL3310526	0	390	14	0	0.0	0.47812122106552124
35	CHEMBL3309864-CHEMBL3310536	0	390	14	1	0.0	0.4781274199485779
36	CHEMBL3309864-CHEMBL3310671	0	390	14	1	0.0	0.4782160222530365
37	CHEMBL3309864-CHEMBL3310679	0	390	14	1	0.0	0.4783056676387787
38	CHEMBL3310526-CHEMBL3309866	0	390	14	0	0.0	0.47840872406959534
39	CHEMBL3310536-CHEMBL3309866	0	390	14	0	0.0	0.47840288281440735
40	CHEMBL3309866-CHEMBL3310671	0	390	14	0	0.0	0.47849202156066895
41	CHEMBL3309866-CHEMBL3310679	0	390	14	0	0.0	0.47858378291130066
42	CHEMBL3310536-CHEMBL3310526	0	390	14	0	0.0	0.478407084941864
43	CHEMBL3310526-CHEMBL3310671	0	390	14	0	0.0	0.47849616408348083
44	CHEMBL3310526-CHEMBL3310679	0	390	14	0	0.0	0.4785881042480469
45	CHEMBL3310536-CHEMBL3310671	0	390	14	0	0.0	0.4785030484199524
46	CHEMBL3310536-CHEMBL3310679	0	390	14	0	0.0	0.47859498858451843
47	CHEMBL3310671-CHEMBL3310679	0	390	14	0	0.0	0.4802101254463196
48	CHEMBL3804872-CHEMBL3426787	0	390	14	0	0.0	0.4789291024208069
49	CHEMBL3426787-CHEMBL3804936	0	390	14	0	0.0	0.47902384400367737
50	CHEMBL3804944-CHEMBL3426787	0	390	14	0	0.0	0.478847861289978
51	CHEMBL3426787-CHEMBL3804958	0	390	14	0	0.0	0.47894638776779175
52	CHEMBL3804981-CHEMBL3426787	0	390	14	0	0.0	0.47894003987312317
53	CHEMBL3426787-CHEMBL3805110	0	390	14	0	0.0	0.47895312309265137
54	CHEMBL3426787-CHEMBL3805146	0	390	14	0	0.0	0.4787563681602478
55	CHEMBL3805428-CHEMBL3426787	0	390	14	0	0.0	0.47892653942108154
56	CHEMBL3805432-CHEMBL3426787	0	390	14	0	0.0	0.47738292813301086
57	CHEMBL3426787-CHEMBL3805526	0	390	14	0	0.0	0.47965875267982483
58	CHEMBL3805570-CHEMBL3426787	0	390	14	0	0.0	0.478005051612854
59	CHEMBL3426787-CHEMBL3805571	0	390	14	0	0.0	0.4779786765575409
60	CHEMBL3805612-CHEMBL3426787	0	390	14	0	0.0	0.4780694842338562
61	CHEMBL3805621-CHEMBL3426787	0	390	14	0	0.0	0.4788476228713989
62	CHEMBL3426787-CHEMBL3805768	0	390	14	0	0.0	0.4790155291557312
63	CHEMBL3805792-CHEMBL3426787	0	390	14	0	0.0	0.4762600362300873
64	CHEMBL3805794-CHEMBL3426787	0	390	14	0	0.0	0.47884342074394226
65	CHEMBL3805824-CHEMBL3426787	0	390	14	0	0.0	0.47893282771110535
66	CHEMBL3426787-CHEMBL3805853	0	390	14	0	0.0	0.47971054911613464
67	CHEMBL3426787-CHEMBL3805874	0	390	14	0	0.0	0.4779933989048004
