	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	16	282	18	0	0.0	1.1662299925774278e-07
1	CHEMBL3355675-CHEMBL3355674	16	282	18	0	0.0	0.0022956673055887222
2	CHEMBL3355674-CHEMBL3355676	16	282	18	0	0.0	0.0020130444318056107
3	CHEMBL3355675-CHEMBL3355676	16	282	18	0	0.0	0.003062346950173378
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	16	282	18	0	0.0	0.1987961381673813
5	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	16	282	18	1	0.0	0.22873806953430176
6	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	16	282	18	1	0.0	0.23552677035331726
7	CHEMBL3398623-CHEMBL3398615	16	282	18	1	0.0	0.16791293025016785
8	CHEMBL3398623-CHEMBL3398624	16	282	18	0	0.0	0.0027066587936133146
9	CHEMBL3398628-CHEMBL3398623	16	282	18	0	0.0	4.938589336234145e-05
10	CHEMBL3398628-CHEMBL3398624	16	282	18	0	0.0	4.945890395902097e-05
11	CHEMBL3398631-CHEMBL3398628	16	282	18	0	0.0	9.470633999253408e-11
12	CHEMBL3398631-CHEMBL3398632	16	282	18	0	0.0	3.436384954369487e-09
13	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.05894580855965614
14	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	16	282	18	0	0.0	0.34875041246414185
15	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.17703375220298767
