	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL2426126-CHEMBL2426115	16	334	17	0	0.0	1.1039194731943258e-12
31	CHEMBL2426117-CHEMBL2426116	16	334	17	0	0.0	1.0405181057049351e-11
32	CHEMBL2426118-CHEMBL2426116	16	334	17	0	0.0	5.608572582003242e-23
33	CHEMBL2426122-CHEMBL2426116	16	334	17	0	0.0	8.479884329448684e-12
34	CHEMBL2426123-CHEMBL2426116	16	334	17	0	0.0	3.069702201565166e-18
35	CHEMBL2426124-CHEMBL2426116	16	334	17	0	0.0	7.969907820168296e-21
36	CHEMBL2426126-CHEMBL2426116	16	334	17	0	0.0	3.805521503930272e-14
37	CHEMBL2426117-CHEMBL2426118	16	334	17	0	0.0	1.1951378524391772e-21
38	CHEMBL2426122-CHEMBL2426117	16	334	17	0	0.0	3.0268505923913835e-08
39	CHEMBL2426123-CHEMBL2426117	16	334	17	0	0.0	1.070873177324216e-14
40	CHEMBL2426124-CHEMBL2426117	16	334	17	0	0.0	1.7270507554099183e-19
41	CHEMBL2426126-CHEMBL2426117	16	334	17	0	0.0	1.327023629871249e-10
42	CHEMBL2426122-CHEMBL2426118	16	334	17	0	0.0	1.7490357943749e-19
43	CHEMBL2426123-CHEMBL2426118	16	334	17	0	0.0	5.788255182405112e-26
44	CHEMBL2426124-CHEMBL2426118	16	334	17	0	0.0	1.500998308135876e-25
45	CHEMBL2426126-CHEMBL2426118	16	334	17	0	0.0	6.87725201126431e-22
46	CHEMBL2426120-CHEMBL2426119	16	334	17	0	0.0	2.439256258866254e-15
47	CHEMBL2426121-CHEMBL2426119	16	334	17	0	0.0	3.090842415121153e-17
48	CHEMBL2426120-CHEMBL2426121	16	334	17	0	0.0	6.414130337972779e-11
49	CHEMBL2426122-CHEMBL2426123	16	334	17	0	0.0	5.305897496708887e-16
50	CHEMBL2426122-CHEMBL2426124	16	334	17	0	0.0	2.3919280679452932e-17
51	CHEMBL2426122-CHEMBL2426126	16	334	17	0	0.0	2.534904913336104e-16
52	CHEMBL2426123-CHEMBL2426124	16	334	17	0	0.0	8.20052070982998e-24
53	CHEMBL2426123-CHEMBL2426126	16	334	17	0	0.0	2.2791385999831764e-18
54	CHEMBL2426126-CHEMBL2426124	16	334	17	0	0.0	9.938107185790652e-20
55	CHEMBL2426137-CHEMBL2426138	16	334	17	0	0.0	0.0009928406216204166
56	CHEMBL2426137-CHEMBL2426141	16	334	17	0	0.0	6.2724556451621005e-12
57	CHEMBL2426143-CHEMBL2426137	16	334	17	0	0.0	9.045386835382363e-12
58	CHEMBL2426137-CHEMBL2426146	16	334	17	0	0.0	2.9666518130966324e-09
59	CHEMBL2426138-CHEMBL2426142	16	334	17	0	0.0	2.788640629178274e-12
60	CHEMBL2426144-CHEMBL2426138	16	334	17	0	0.0	2.064853279679091e-12
61	CHEMBL2426138-CHEMBL2426145	16	334	17	0	0.0	2.375942820265209e-08
62	CHEMBL2426138-CHEMBL2426147	16	334	17	0	0.0	1.307208452594466e-09
63	CHEMBL2426149-CHEMBL2426138	16	334	17	0	0.0	2.0534425939147671e-13
64	CHEMBL2426139-CHEMBL2426140	16	334	17	0	0.0	0.0006650741561315954
65	CHEMBL2426141-CHEMBL2426142	16	334	17	0	0.0	2.8926854156452464e-07
66	CHEMBL2426143-CHEMBL2426141	16	334	17	0	0.0	2.0106771540166594e-14
67	CHEMBL2426146-CHEMBL2426141	16	334	17	0	0.0	7.861541279075013e-12
68	CHEMBL2426144-CHEMBL2426142	16	334	17	0	0.0	6.042861794720161e-15
69	CHEMBL2426142-CHEMBL2426145	16	334	17	0	0.0	4.823113783358757e-11
70	CHEMBL2426147-CHEMBL2426142	16	334	17	0	0.0	3.494931557698755e-12
71	CHEMBL2426149-CHEMBL2426142	16	334	17	0	0.0	4.705715890668499e-16
72	CHEMBL2426143-CHEMBL2426144	16	334	17	0	0.0	2.168611246133878e-07
73	CHEMBL2426143-CHEMBL2426146	16	334	17	0	0.0	1.1336933995742537e-11
74	CHEMBL2426144-CHEMBL2426145	16	334	17	0	0.0	4.718292770378163e-11
75	CHEMBL2426144-CHEMBL2426147	16	334	17	0	0.0	5.0399732130779196e-12
76	CHEMBL2426149-CHEMBL2426144	16	334	17	0	0.0	4.607276897912157e-16
77	CHEMBL2426147-CHEMBL2426145	16	334	17	0	0.0	3.031819773013922e-08
78	CHEMBL2426149-CHEMBL2426145	16	334	17	0	0.0	1.3638237403561931e-13
79	CHEMBL2426146-CHEMBL2426147	16	334	17	0	0.0	0.0012437482364475727
80	CHEMBL2426149-CHEMBL2426147	16	334	17	0	0.0	2.5350056255535325e-13
81	CHEMBL2426625-CHEMBL2426626	16	334	17	0	0.0	0.0027972201351076365
82	CHEMBL2426627-CHEMBL2426625	16	334	17	0	0.0	1.0533700333326124e-05
83	CHEMBL2426628-CHEMBL2426625	16	334	17	0	0.0	9.543753549223766e-06
84	CHEMBL2426629-CHEMBL2426625	16	334	17	0	0.0	1.2098808838345576e-05
85	CHEMBL2426643-CHEMBL2426625	16	334	17	0	0.0	0.0007007879321463406
86	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	16	334	17	0	0.0	0.0027385016437619925
87	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	16	334	17	0	0.0	0.0027182099875062704
88	CHEMBL2426627-CHEMBL2426626	16	334	17	0	0.0	0.0034308882895857096
89	CHEMBL2426628-CHEMBL2426626	16	334	17	0	0.0	0.003419179469347
90	CHEMBL2426629-CHEMBL2426626	16	334	17	0	0.0	1.201892791868886e-05
91	CHEMBL2426643-CHEMBL2426626	16	334	17	0	0.0	0.0029471726156771183
92	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	16	334	17	0	0.0	0.0029222031589597464
93	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	16	334	17	0	0.0	0.002901040017604828
94	CHEMBL2426628-CHEMBL2426627	16	334	17	0	0.0	1.2620032975974027e-05
95	CHEMBL2426627-CHEMBL2426629	16	334	17	0	0.0	1.5998672097339295e-05
96	CHEMBL2426643-CHEMBL2426627	16	334	17	0	0.0	0.0009274185285903513
97	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	0.0	1.1228371477045584e-05
98	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	1.109700770030031e-05
99	CHEMBL2426628-CHEMBL2426629	16	334	17	0	0.0	1.5901261576800607e-05
100	CHEMBL2426643-CHEMBL2426628	16	334	17	0	0.0	1.0319593457097653e-05
101	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	0.0	1.0173149348702282e-05
102	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	1.0054121958091855e-05
103	CHEMBL2426643-CHEMBL2426629	16	334	17	0	0.0	1.3082355508231558e-05
104	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	16	334	17	0	0.0	1.2896704902232159e-05
105	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	1.2745811545755714e-05
106	CHEMBL2426632-CHEMBL2426631	16	334	17	0	0.0	2.0079744444956305e-07
107	CHEMBL2426633-CHEMBL2426631	16	334	17	0	0.0	2.734662096770535e-08
108	CHEMBL2426654-CHEMBL2426631	16	334	17	0	0.0	2.241879598630092e-10
109	CHEMBL2426655-CHEMBL2426631	16	334	17	0	0.0	7.936585006973473e-07
110	CHEMBL2426656-CHEMBL2426631	16	334	17	0	0.0	1.817993862006026e-13
111	CHEMBL2426657-CHEMBL2426631	16	334	17	0	0.0	1.5869712797211832e-06
112	CHEMBL2426633-CHEMBL2426632	16	334	17	0	0.0	1.2898203394229313e-08
113	CHEMBL2426654-CHEMBL2426632	16	334	17	0	0.0	1.0921213933201557e-10
114	CHEMBL2426655-CHEMBL2426632	16	334	17	0	0.0	2.517232516180412e-12
115	CHEMBL2426656-CHEMBL2426632	16	334	17	0	0.0	8.833852974208384e-14
116	CHEMBL2426657-CHEMBL2426632	16	334	17	0	0.0	1.6302126937262074e-07
117	CHEMBL2426654-CHEMBL2426633	16	334	17	0	0.0	4.3221765055889705e-10
118	CHEMBL2426633-CHEMBL2426655	16	334	17	0	0.0	5.661387092459336e-08
119	CHEMBL2426633-CHEMBL2426656	16	334	17	0	0.0	3.496076312562574e-13
120	CHEMBL2426633-CHEMBL2426657	16	334	17	0	0.0	1.1863635762665581e-07
121	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	16	334	17	0	0.0	0.0007469345582649112
122	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	0.0007384535274468362
123	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	16	334	17	0	0.0	0.0009858532575890422
124	CHEMBL2426654-CHEMBL2426655	16	334	17	0	0.0	4.3107326042068905e-10
125	CHEMBL2426654-CHEMBL2426656	16	334	17	0	0.0	9.554337572839633e-13
126	CHEMBL2426654-CHEMBL2426657	16	334	17	0	0.0	9.087885444181154e-10
127	CHEMBL2426655-CHEMBL2426656	16	334	17	0	0.0	3.3207624475749264e-13
128	CHEMBL2426655-CHEMBL2426657	16	334	17	0	0.0	1.9213693136510557e-11
129	CHEMBL2426656-CHEMBL2426657	16	334	17	0	0.0	6.504304473492484e-13
130	CHEMBL255369-CHEMBL403172	16	334	17	0	0.0	3.5193301300751045e-05
131	CHEMBL255843-CHEMBL257203	16	334	17	0	0.0	5.897742738625311e-09
132	CHEMBL255843-CHEMBL410037	16	334	17	0	0.0	8.660124700687888e-12
133	CHEMBL255843-CHEMBL442803	16	334	17	0	0.0	4.077181841952244e-17
134	CHEMBL271502-CHEMBL256383	16	334	17	0	0.0	1.4973940309914724e-08
135	CHEMBL403762-CHEMBL256383	16	334	17	0	0.0	1.525405046720607e-08
136	CHEMBL257203-CHEMBL256894	16	334	17	0	0.0	1.3181946932922599e-17
137	CHEMBL256894-CHEMBL257461	16	334	17	0	0.0	5.13494824850284e-16
138	CHEMBL256894-CHEMBL270667	16	334	17	0	0.0	5.007266348359078e-21
139	CHEMBL256894-CHEMBL403172	16	334	17	0	0.0	9.265079972872522e-17
140	CHEMBL410037-CHEMBL256894	16	334	17	0	0.0	1.3595150960554747e-07
141	CHEMBL429913-CHEMBL256894	16	334	17	0	0.0	1.2789728387474497e-08
142	CHEMBL257203-CHEMBL257461	16	334	17	0	0.0	1.3483029796812485e-12
143	CHEMBL257203-CHEMBL270667	16	334	17	0	0.0	7.233174987351544e-18
144	CHEMBL257203-CHEMBL403172	16	334	17	0	0.0	2.0583522679275962e-13
145	CHEMBL257203-CHEMBL409835	16	334	17	0	0.0	1.3154904682927127e-12
146	CHEMBL257461-CHEMBL270667	16	334	17	0	0.0	3.727733859116401e-21
147	CHEMBL270838-CHEMBL257461	16	334	17	0	0.0	1.1054244453134743e-07
148	CHEMBL257461-CHEMBL403172	16	334	17	0	0.0	1.2296363531005285e-15
149	CHEMBL409835-CHEMBL257461	16	334	17	0	0.0	3.613562461088441e-16
150	CHEMBL271054-CHEMBL257669	16	334	17	0	0.0	7.132202881621197e-05
151	CHEMBL270143-CHEMBL270568	16	334	17	0	0.0	9.230338389689845e-23
152	CHEMBL270143-CHEMBL270575	16	334	17	0	0.0	2.7733734353669967e-24
153	CHEMBL270838-CHEMBL270143	16	334	17	0	0.0	2.9512915036733533e-19
154	CHEMBL270143-CHEMBL271221	16	334	17	0	0.0	2.3976419744153378e-21
155	CHEMBL401864-CHEMBL270143	16	334	17	0	0.0	4.925501079615989e-21
156	CHEMBL270143-CHEMBL402893	16	334	17	0	0.0	5.3250688973638814e-20
157	CHEMBL403179-CHEMBL270143	16	334	17	0	0.0	7.325486059272254e-23
158	CHEMBL403761-CHEMBL270143	16	334	17	0	0.0	1.4335822817997439e-22
159	CHEMBL270143-CHEMBL404183	16	334	17	0	0.0	1.0503029677580636e-25
160	CHEMBL429913-CHEMBL270143	16	334	17	0	0.0	5.1844506670976655e-23
161	CHEMBL270838-CHEMBL270568	16	334	17	0	0.0	2.0107149395433535e-22
162	CHEMBL271221-CHEMBL270568	16	334	17	0	0.0	1.1224289997131928e-20
163	CHEMBL272923-CHEMBL270568	16	334	17	0	0.0	1.854973728231297e-22
164	CHEMBL401864-CHEMBL270568	16	334	17	0	0.0	1.0565291727538085e-22
165	CHEMBL402893-CHEMBL270568	16	334	17	0	0.0	2.2343035302393785e-20
166	CHEMBL403179-CHEMBL270568	16	334	17	0	0.0	3.8162341572110037e-22
167	CHEMBL403761-CHEMBL270568	16	334	17	0	0.0	7.47091263025862e-22
168	CHEMBL404160-CHEMBL270568	16	334	17	0	0.0	3.9291523382730635e-22
169	CHEMBL404183-CHEMBL270568	16	334	17	0	0.0	1.0558406170904081e-21
170	CHEMBL429913-CHEMBL270568	16	334	17	0	0.0	2.7008557716010905e-22
171	CHEMBL270575-CHEMBL270667	16	334	17	0	0.0	3.767060885451201e-09
172	CHEMBL270838-CHEMBL270575	16	334	17	0	0.0	6.041451405159405e-24
173	CHEMBL272923-CHEMBL270575	16	334	17	0	0.0	5.57348531111646e-24
174	CHEMBL401864-CHEMBL270575	16	334	17	0	0.0	3.1744892869340244e-24
175	CHEMBL402893-CHEMBL270575	16	334	17	0	0.0	7.195924553940714e-22
176	CHEMBL403179-CHEMBL270575	16	334	17	0	0.0	1.1466408801749495e-23
177	CHEMBL403761-CHEMBL270575	16	334	17	0	0.0	2.2441063803289557e-23
178	CHEMBL404160-CHEMBL270575	16	334	17	0	0.0	1.17379244701348e-23
179	CHEMBL404183-CHEMBL270575	16	334	17	0	0.0	3.3029886936086023e-23
180	CHEMBL429913-CHEMBL270575	16	334	17	0	0.0	8.115129672283426e-24
181	CHEMBL270575-CHEMBL442803	16	334	17	0	0.0	4.66227856321666e-09
182	CHEMBL403172-CHEMBL270667	16	334	17	0	0.0	4.347970458332655e-19
183	CHEMBL409835-CHEMBL270667	16	334	17	0	0.0	3.536260934355982e-21
184	CHEMBL442803-CHEMBL270667	16	334	17	0	0.0	6.212681480377569e-09
185	CHEMBL270838-CHEMBL271221	16	334	17	0	0.0	5.2229658099857844e-21
186	CHEMBL270838-CHEMBL272923	16	334	17	0	0.0	5.973541662218802e-19
187	CHEMBL270838-CHEMBL401864	16	334	17	0	0.0	3.654503333304883e-21
188	CHEMBL270838-CHEMBL402893	16	334	17	0	0.0	1.135175239029524e-19
189	CHEMBL403179-CHEMBL270838	16	334	17	0	0.0	1.201456988868851e-18
190	CHEMBL403761-CHEMBL270838	16	334	17	0	0.0	2.4492664909281827e-18
191	CHEMBL270838-CHEMBL404160	16	334	17	0	0.0	1.2971387280816613e-18
192	CHEMBL270838-CHEMBL404183	16	334	17	0	0.0	2.287972233419696e-25
193	CHEMBL429913-CHEMBL270838	16	334	17	0	0.0	8.472482210087173e-19
194	CHEMBL271428-CHEMBL270879	16	334	17	0	0.0	3.729147336299844e-18
195	CHEMBL272923-CHEMBL271221	16	334	17	0	0.0	4.818381594187155e-21
196	CHEMBL401864-CHEMBL271221	16	334	17	0	0.0	2.7444152319051036e-21
197	CHEMBL402893-CHEMBL271221	16	334	17	0	0.0	4.6637130529623885e-19
198	CHEMBL403179-CHEMBL271221	16	334	17	0	0.0	9.912923575106247e-21
199	CHEMBL403761-CHEMBL271221	16	334	17	0	0.0	1.9501627893008653e-20
200	CHEMBL404160-CHEMBL271221	16	334	17	0	0.0	1.0256426480340231e-20
201	CHEMBL271221-CHEMBL404183	16	334	17	0	0.0	1.351614553483051e-23
202	CHEMBL429913-CHEMBL271221	16	334	17	0	0.0	7.015679858786653e-21
203	CHEMBL271502-CHEMBL403762	16	334	17	0	0.0	3.737394820291229e-07
204	CHEMBL271502-CHEMBL415099	16	334	17	0	0.0	3.010161123996862e-15
205	CHEMBL271853-CHEMBL272788	16	334	17	1	1.0	0.9697693586349487
206	CHEMBL402284-CHEMBL271853	16	334	17	0	0.0	5.904448041604837e-10
207	CHEMBL403173-CHEMBL271853	16	334	17	0	1.0	0.7718653082847595
208	CHEMBL271853-CHEMBL403178	16	334	17	0	0.0	3.334199886670386e-12
209	CHEMBL403666-CHEMBL271853	16	334	17	0	0.0	4.534979598247446e-05
210	CHEMBL271853-CHEMBL403921	16	334	17	1	1.0	0.9692386388778687
211	CHEMBL271853-CHEMBL404192	16	334	17	0	1.0	0.8193187117576599
212	CHEMBL402284-CHEMBL272788	16	334	17	0	0.0	0.002319911029189825
213	CHEMBL403173-CHEMBL272788	16	334	17	1	1.0	0.993919849395752
214	CHEMBL403178-CHEMBL272788	16	334	17	0	0.0	0.007610546424984932
215	CHEMBL403666-CHEMBL272788	16	334	17	0	0.0	0.011242853477597237
216	CHEMBL403921-CHEMBL272788	16	334	17	0	0.0	1.8280910580870113e-06
217	CHEMBL272788-CHEMBL404192	16	334	17	1	1.0	0.9902826547622681
218	CHEMBL401864-CHEMBL272923	16	334	17	0	0.0	9.689202723359764e-21
219	CHEMBL272923-CHEMBL402893	16	334	17	0	0.0	1.0696986590436381e-19
220	CHEMBL403179-CHEMBL272923	16	334	17	0	0.0	7.546743027548452e-19
221	CHEMBL403761-CHEMBL272923	16	334	17	0	0.0	1.9172099942700586e-23
222	CHEMBL404160-CHEMBL272923	16	334	17	0	0.0	6.705094379847018e-20
223	CHEMBL272923-CHEMBL404183	16	334	17	0	0.0	2.1107235696636524e-25
224	CHEMBL429913-CHEMBL272923	16	334	17	0	0.0	6.622458131924176e-19
225	CHEMBL3315050-CHEMBL3315051	16	334	17	1	1.0	0.9975754618644714
226	CHEMBL3315050-CHEMBL3315052	16	334	17	1	1.0	0.9974188804626465
227	CHEMBL3315051-CHEMBL3315052	16	334	17	0	0.0	0.006901553366333246
228	CHEMBL3315051-CHEMBL3315064	16	334	17	0	0.0	0.0010975190671160817
229	CHEMBL3315052-CHEMBL3315053	16	334	17	0	0.0	0.00018537910364102572
230	CHEMBL3315052-CHEMBL3315056	16	334	17	1	1.0	0.9985255599021912
231	CHEMBL3315052-CHEMBL3315057	16	334	17	0	0.0	0.0007856940501369536
232	CHEMBL3315052-CHEMBL3315058	16	334	17	0	0.0	2.732652774284361e-06
233	CHEMBL3315052-CHEMBL3315061	16	334	17	0	0.0	0.0013613837072625756
234	CHEMBL3315052-CHEMBL3315062	16	334	17	0	0.0	0.0597347691655159
235	CHEMBL3315053-CHEMBL3315056	16	334	17	0	0.0	0.07616188377141953
236	CHEMBL3315053-CHEMBL3315057	16	334	17	0	0.0	1.8213728253613226e-05
237	CHEMBL3315053-CHEMBL3315058	16	334	17	0	0.0	9.720034768179175e-07
238	CHEMBL3315053-CHEMBL3315061	16	334	17	0	0.0	0.00033992729731835425
239	CHEMBL3315053-CHEMBL3315062	16	334	17	0	0.0	0.02581651881337166
240	CHEMBL3315056-CHEMBL3315057	16	334	17	1	1.0	0.9987800717353821
241	CHEMBL3315056-CHEMBL3315058	16	334	17	1	1.0	0.9914504885673523
242	CHEMBL3315061-CHEMBL3315056	16	334	17	1	1.0	0.9992772936820984
243	CHEMBL3315056-CHEMBL3315062	16	334	17	1	1.0	0.9991700649261475
244	CHEMBL3315057-CHEMBL3315058	16	334	17	0	0.0	0.018850993365049362
245	CHEMBL3315061-CHEMBL3315057	16	334	17	0	0.0	0.38481512665748596
246	CHEMBL3315057-CHEMBL3315062	16	334	17	0	0.0	0.08077336102724075
247	CHEMBL3315061-CHEMBL3315058	16	334	17	0	0.0	0.15320336818695068
248	CHEMBL3315058-CHEMBL3315062	16	334	17	0	0.0	0.05049027502536774
249	CHEMBL3315061-CHEMBL3315062	16	334	17	0	0.0	0.14926421642303467
250	CHEMBL3315064-CHEMBL3315061	16	334	17	0	0.0	0.008804540149867535
251	CHEMBL3315066-CHEMBL3315061	16	334	17	0	0.0	0.0024352900218218565
252	CHEMBL3315065-CHEMBL3315063	16	334	17	0	0.0	0.008366535417735577
253	CHEMBL3315066-CHEMBL3315064	16	334	17	0	0.0	0.00715002603828907
254	CHEMBL3315067-CHEMBL3315068	16	334	17	0	0.0	0.008248450234532356
255	CHEMBL3582116-CHEMBL3582119	16	334	17	0	0.0	4.154221642238554e-06
256	CHEMBL3582116-CHEMBL3582120	16	334	17	0	0.0	4.1743405745364726e-06
257	CHEMBL3582116-CHEMBL3582121	16	334	17	0	0.0	4.1291486923000775e-06
258	CHEMBL3582116-CHEMBL3582122	16	334	17	0	0.0	4.132512913201936e-06
259	CHEMBL3582119-CHEMBL3582120	16	334	17	0	0.0	2.3379303115689254e-07
260	CHEMBL3582119-CHEMBL3582121	16	334	17	0	0.0	2.3084680833562743e-07
261	CHEMBL3582119-CHEMBL3582122	16	334	17	0	0.0	2.3303906004912278e-07
262	CHEMBL3582120-CHEMBL3582121	16	334	17	0	0.0	2.324932353303666e-07
263	CHEMBL3582122-CHEMBL3582120	16	334	17	0	0.0	2.347004937064412e-07
264	CHEMBL3582122-CHEMBL3582121	16	334	17	0	0.0	2.3070134602676262e-07
265	CHEMBL3735496-CHEMBL3735124	16	334	17	0	0.0	1.3167040151529363e-06
266	CHEMBL3735124-CHEMBL3735564	16	334	17	0	0.0	3.6055837426829385e-08
267	CHEMBL3735124-CHEMBL3735851	16	334	17	0	0.0	2.1625770063593563e-09
268	CHEMBL3736000-CHEMBL3735124	16	334	17	0	0.0	1.0745371606390997e-11
269	CHEMBL4065064-CHEMBL3735209	16	334	17	0	0.0	9.424159708684025e-19
270	CHEMBL3735209-CHEMBL4070919	16	334	17	0	0.0	3.532150719128646e-20
271	CHEMBL4073649-CHEMBL3735209	16	334	17	0	0.0	9.936594996233329e-19
272	CHEMBL3735496-CHEMBL3735564	16	334	17	0	0.0	3.597217457240731e-08
273	CHEMBL3735496-CHEMBL3735851	16	334	17	0	0.0	3.5805203246752626e-09
274	CHEMBL3736000-CHEMBL3735496	16	334	17	0	0.0	1.0711342403324497e-11
275	CHEMBL3735851-CHEMBL3735564	16	334	17	0	0.0	1.0306052539155175e-10
276	CHEMBL3736000-CHEMBL3735564	16	334	17	0	0.0	4.341398707197186e-08
277	CHEMBL3736000-CHEMBL3735851	16	334	17	0	0.0	3.2092065821182764e-14
278	CHEMBL3918276-CHEMBL4540313	16	334	17	1	1.0	0.9239600896835327
279	CHEMBL401864-CHEMBL402893	16	334	17	0	0.0	6.123390600061612e-20
280	CHEMBL403179-CHEMBL401864	16	334	17	0	0.0	6.936113808029574e-21
281	CHEMBL403761-CHEMBL401864	16	334	17	0	0.0	1.3625033091050773e-20
282	CHEMBL404160-CHEMBL401864	16	334	17	0	0.0	2.2896632389693434e-20
283	CHEMBL401864-CHEMBL404183	16	334	17	0	0.0	1.2022091051553327e-25
284	CHEMBL429913-CHEMBL401864	16	334	17	0	0.0	4.9089005179184584e-21
285	CHEMBL403173-CHEMBL402284	16	334	17	0	0.0	1.033178698151005e-08
286	CHEMBL402284-CHEMBL403178	16	334	17	0	0.0	1.538650053589663e-06
287	CHEMBL403666-CHEMBL402284	16	334	17	0	0.0	1.659850208668434e-11
288	CHEMBL402284-CHEMBL403921	16	334	17	0	0.0	0.0022861636243760586
289	CHEMBL402284-CHEMBL404192	16	334	17	0	0.0	8.996466682731352e-09
290	CHEMBL403179-CHEMBL402893	16	334	17	0	0.0	2.1678107136345314e-19
291	CHEMBL403761-CHEMBL402893	16	334	17	0	0.0	4.3181684333320767e-19
292	CHEMBL404160-CHEMBL402893	16	334	17	0	0.0	2.2852666124549107e-19
293	CHEMBL402893-CHEMBL404183	16	334	17	0	0.0	2.812356969150756e-23
294	CHEMBL429913-CHEMBL402893	16	334	17	0	0.0	1.5286879331348153e-19
295	CHEMBL409835-CHEMBL403172	16	334	17	0	0.0	1.1953011314297466e-15
296	CHEMBL403173-CHEMBL403178	16	334	17	0	0.0	0.02096746489405632
297	CHEMBL403173-CHEMBL403666	16	334	17	0	0.0	0.0008602364687249064
298	CHEMBL403173-CHEMBL403921	16	334	17	1	1.0	0.9938696622848511
299	CHEMBL403173-CHEMBL404192	16	334	17	0	1.0	0.9797766804695129
300	CHEMBL403666-CHEMBL403178	16	334	17	0	0.0	9.734565537655726e-06
301	CHEMBL403178-CHEMBL403921	16	334	17	0	0.0	0.00747719407081604
302	CHEMBL403178-CHEMBL404192	16	334	17	0	0.0	0.012371445074677467
303	CHEMBL403761-CHEMBL403179	16	334	17	0	0.0	3.0942975898988178e-18
304	CHEMBL403179-CHEMBL404160	16	334	17	0	0.0	1.638736403720388e-18
305	CHEMBL403179-CHEMBL404183	16	334	17	0	0.0	4.342421424333276e-25
306	CHEMBL403179-CHEMBL429913	16	334	17	0	0.0	1.335600972204152e-18
307	CHEMBL403666-CHEMBL403921	16	334	17	0	0.0	0.01110761146992445
