	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185292-CHEMBL181684	85	233	10	0	0.0	2.4171249820203935e-17
1	CHEMBL181684-CHEMBL361099	85	233	10	0	0.0	6.135748910023726e-16
2	CHEMBL185292-CHEMBL184930	85	233	10	0	0.0	2.08383721079185e-15
3	CHEMBL367371-CHEMBL184930	85	233	10	0	0.0	2.0448889418112027e-15
4	CHEMBL407168-CHEMBL184930	85	233	10	0	0.0	0.0028525665402412415
5	CHEMBL185292-CHEMBL361099	85	233	10	0	0.0	1.3579397952831468e-16
6	CHEMBL367371-CHEMBL185292	85	233	10	0	0.0	1.9290804796802266e-15
7	CHEMBL188813-CHEMBL189714	85	233	10	1	0.0	0.47234126925468445
8	CHEMBL190745-CHEMBL188813	85	233	10	0	1.0	0.9162079095840454
9	CHEMBL365715-CHEMBL188813	85	233	10	0	1.0	0.9171515107154846
10	CHEMBL190745-CHEMBL189714	85	233	10	1	1.0	0.9358498454093933
11	CHEMBL365715-CHEMBL189714	85	233	10	1	1.0	0.8953905701637268
12	CHEMBL365715-CHEMBL190745	85	233	10	0	0.0	5.12496924898187e-08
13	CHEMBL341820-CHEMBL44698	85	233	10	0	0.0	2.956760614125642e-09
14	CHEMBL364537-CHEMBL363218	85	233	10	0	0.0	9.592927199264523e-06
