	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	5	735	55	0	0.0	4.2580641093081795e-06
1	CHEMBL2018655-CHEMBL2023049	5	735	55	1	0.0	0.016114482656121254
2	CHEMBL2018655-CHEMBL2023576	5	735	55	1	0.0	0.013875485397875309
3	CHEMBL2019080-CHEMBL2023576	5	735	55	0	0.0	0.03003069758415222
4	CHEMBL2019080-CHEMBL2023581	5	735	55	0	0.0	0.02416444756090641
5	CHEMBL2023049-CHEMBL2023576	5	735	55	0	0.0	0.019414912909269333
6	CHEMBL2023576-CHEMBL2023581	5	735	55	0	0.0	0.022276457399129868
7	CHEMBL219027-CHEMBL216837	5	735	55	0	0.0	8.788441050455731e-07
8	CHEMBL219243-CHEMBL216837	5	735	55	0	0.0	2.4825437776598847e-06
9	CHEMBL220180-CHEMBL216837	5	735	55	0	0.0	3.4528296964708716e-05
10	CHEMBL385940-CHEMBL216837	5	735	55	0	0.0	1.928743358803331e-06
11	CHEMBL219027-CHEMBL219243	5	735	55	0	0.0	9.297503311245237e-06
12	CHEMBL219027-CHEMBL220180	5	735	55	0	0.0	3.416345498408191e-05
13	CHEMBL219027-CHEMBL385940	5	735	55	0	0.0	2.4679276975803077e-05
14	CHEMBL219243-CHEMBL220180	5	735	55	0	0.0	9.765169670572504e-05
15	CHEMBL219243-CHEMBL385940	5	735	55	0	0.0	7.023899524938315e-05
16	CHEMBL385940-CHEMBL220180	5	735	55	0	0.0	7.59905087761581e-05
17	CHEMBL2205588-CHEMBL2205615	5	735	55	0	0.0	8.834554673838118e-19
18	CHEMBL475772-CHEMBL232328	5	735	55	0	0.0	3.626016900218748e-24
19	CHEMBL2414020-CHEMBL2414021	5	735	55	0	0.0	4.163353253261448e-07
20	CHEMBL2414031-CHEMBL2414032	5	735	55	0	0.0	0.013078826479613781
21	CHEMBL249786-CHEMBL250493	5	735	55	0	0.0	5.416632054419227e-26
22	CHEMBL250809-CHEMBL250608	5	735	55	0	0.0	3.742582882022722e-20
23	CHEMBL250608-CHEMBL251003	5	735	55	1	0.0	9.895537838061645e-22
24	CHEMBL250608-CHEMBL251004	5	735	55	0	0.0	1.5227846787217675e-21
25	CHEMBL250809-CHEMBL251003	5	735	55	1	0.0	4.293460370720533e-21
26	CHEMBL250809-CHEMBL251004	5	735	55	0	0.0	5.21609714128604e-21
27	CHEMBL262865-CHEMBL570690	5	735	55	0	0.0	0.00033848790917545557
28	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	735	55	0	0.0	0.00012668254203163087
29	CHEMBL3353424-CHEMBL3353425	5	735	55	1	0.0	6.830024631199194e-06
30	CHEMBL3353424-CHEMBL3353435	5	735	55	1	1.0	0.9989196062088013
31	CHEMBL3353424-CHEMBL3353437	5	735	55	0	0.0	2.000452695938293e-06
32	CHEMBL3353435-CHEMBL3353425	5	735	55	0	0.0	5.373101075178965e-09
33	CHEMBL3353437-CHEMBL3353425	5	735	55	1	0.0	6.38075107417535e-06
34	CHEMBL3353435-CHEMBL3353437	5	735	55	1	1.0	0.9988777041435242
35	CHEMBL453842-CHEMBL454607	5	735	55	0	0.0	5.466396046927002e-08
36	CHEMBL488310-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	0.00015235446335282177
37	CHEMBL472506-CHEMBL488310	5	735	55	0	0.0	9.137234883382916e-06
38	CHEMBL497124-CHEMBL498152	5	735	55	0	0.0	1.2032444374199258e-07
39	CHEMBL522550-CHEMBL562895	5	735	55	0	0.0	9.250091466128652e-07
40	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	735	55	0	0.0	0.0023307621013373137
