	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL3403475-CHEMBL3400183	0	1296	102	0	0.0	4.097210330655798e-05
80	CHEMBL3403479-CHEMBL3400183	0	1296	102	0	0.0	6.122376134953811e-07
81	CHEMBL3403475-CHEMBL3403479	0	1296	102	0	0.0	1.1347806028183527e-09
82	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.00024090045189950615
83	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0	1296	102	0	0.0	1.995465390791651e-05
84	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1296	102	0	0.0	0.0002368149143876508
85	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1296	102	0	0.0	2.7316229534335434e-05
86	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.0001387364900438115
87	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.999858021736145
88	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	1.0	0.9637146592140198
89	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.03294204920530319
90	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.00010216765804216266
91	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.0010671303607523441
92	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.9998575448989868
93	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.9988504648208618
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.062491193413734436
95	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.00043765222653746605
96	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	2.33248920267215e-05
97	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	6.763609417248517e-05
98	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.9988571405410767
99	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	1296	102	1	1.0	0.9881488680839539
100	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1296	102	1	1.0	0.9986554384231567
101	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	1296	102	1	1.0	0.9993705153465271
102	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	1296	102	1	1.0	0.9923546314239502
103	CHEMBL601043-CHEMBL3423207_CHEMBL599865	0	1296	102	0	1.0	0.7009127140045166
104	CHEMBL4068756-CHEMBL3423213	0	1296	102	0	0.0	3.47940185747575e-05
105	CHEMBL4090163-CHEMBL3423213	0	1296	102	0	0.0	0.2974504828453064
106	CHEMBL4097879-CHEMBL3423213	0	1296	102	0	0.0	5.58644705961342e-06
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	0	0.0	1.7199869034811854e-05
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	5.654837423207937e-06
109	CHEMBL3632875-CHEMBL3632876	0	1296	102	0	0.0	4.10182792620617e-06
110	CHEMBL390055-CHEMBL375263	0	1296	102	0	0.0	2.163513368458325e-09
111	CHEMBL437546-CHEMBL375263	0	1296	102	0	0.0	1.2622844393003763e-12
112	CHEMBL375263-CHEMBL450012	0	1296	102	0	0.0	1.1912919381431436e-13
113	CHEMBL437546-CHEMBL390055	0	1296	102	0	0.0	6.334366919880097e-10
114	CHEMBL401842-CHEMBL399662	0	1296	102	0	0.0	0.43614503741264343
115	CHEMBL4090163-CHEMBL4068756	0	1296	102	0	0.0	0.0010726659093052149
116	CHEMBL4097879-CHEMBL4068756	0	1296	102	0	0.0	4.785461351275444e-05
117	CHEMBL4097879-CHEMBL4090163	0	1296	102	0	0.0	0.00014628558710683137
118	CHEMBL601043-CHEMBL4090163	0	1296	102	1	1.0	0.9993676543235779
119	CHEMBL437546-CHEMBL450012	0	1296	102	0	0.0	2.2691151735365622e-10
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	9.892387424770277e-06
