	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL201054-CHEMBL199327	19	560	16	0	0.0	5.956653836847181e-09
29	CHEMBL199327-CHEMBL201523	19	560	16	0	0.0	0.0015344840940088034
30	CHEMBL203148-CHEMBL199327	19	560	16	0	0.0	7.169120852523747e-09
31	CHEMBL199327-CHEMBL203359	19	560	16	0	0.0	6.7740200115906646e-09
32	CHEMBL199327-CHEMBL381473	19	560	16	0	0.0	1.2568185381311991e-09
33	CHEMBL199353-CHEMBL199354	19	560	16	0	0.0	0.007059475872665644
34	CHEMBL201243-CHEMBL199353	19	560	16	0	0.0	0.0042777410708367825
35	CHEMBL199353-CHEMBL201547	19	560	16	0	1.0	0.9695076942443848
36	CHEMBL201585-CHEMBL199353	19	560	16	0	0.0	0.0001449654664611444
37	CHEMBL382234-CHEMBL199353	19	560	16	0	1.0	0.7879174947738647
38	CHEMBL199399-CHEMBL200011	19	560	16	0	0.0	6.466943647254197e-10
39	CHEMBL199399-CHEMBL200112	19	560	16	0	0.0	1.3133299603396154e-07
40	CHEMBL201791-CHEMBL199399	19	560	16	0	0.0	1.5334505221176187e-08
41	CHEMBL201895-CHEMBL199399	19	560	16	0	0.0	5.688835624795274e-09
42	CHEMBL199399-CHEMBL379688	19	560	16	0	0.0	8.327182499101582e-09
43	CHEMBL199884-CHEMBL199446	19	560	16	0	0.0	0.09056852757930756
44	CHEMBL201323-CHEMBL199446	19	560	16	0	1.0	0.5961661338806152
45	CHEMBL382135-CHEMBL199446	19	560	16	0	0.0	0.00015694044122938067
46	CHEMBL199485-CHEMBL426660	19	560	16	0	0.0	0.006941208150237799
47	CHEMBL201791-CHEMBL199583	19	560	16	0	0.0	8.01148836160337e-09
48	CHEMBL201895-CHEMBL199583	19	560	16	0	0.0	4.603980130468699e-07
49	CHEMBL199583-CHEMBL379688	19	560	16	0	0.0	2.0104107181090347e-12
50	CHEMBL199884-CHEMBL199688	19	560	16	0	0.0	9.210892400396295e-22
51	CHEMBL201323-CHEMBL199688	19	560	16	0	1.0	0.7124940752983093
52	CHEMBL203196-CHEMBL199688	19	560	16	0	1.0	0.5161989331245422
53	CHEMBL199697-CHEMBL200112	19	560	16	0	0.0	0.0002499826659914106
54	CHEMBL199697-CHEMBL201895	19	560	16	0	0.0	0.0008552508661523461
55	CHEMBL199697-CHEMBL379688	19	560	16	0	0.0	0.0010023672366514802
56	CHEMBL199722-CHEMBL200011	19	560	16	0	0.0	2.9743856266861712e-09
57	CHEMBL201791-CHEMBL199722	19	560	16	0	0.0	6.856709660496563e-06
58	CHEMBL201895-CHEMBL199722	19	560	16	0	0.0	1.1771126082749106e-06
59	CHEMBL199722-CHEMBL379688	19	560	16	0	0.0	2.1942462353763403e-06
60	CHEMBL199826-CHEMBL200105	19	560	16	0	1.0	0.8962198495864868
61	CHEMBL199826-CHEMBL201548	19	560	16	0	1.0	0.9822738766670227
62	CHEMBL199826-CHEMBL201721	19	560	16	0	1.0	0.6247733235359192
63	CHEMBL201745-CHEMBL199826	19	560	16	0	1.0	0.9824923276901245
64	CHEMBL199826-CHEMBL201796	19	560	16	0	1.0	0.7804087996482849
65	CHEMBL202828-CHEMBL199826	19	560	16	0	0.0	1.3574740545148517e-23
66	CHEMBL202876-CHEMBL199826	19	560	16	0	0.0	0.0
67	CHEMBL199826-CHEMBL203043	19	560	16	0	1.0	0.7048366665840149
68	CHEMBL199826-CHEMBL378815	19	560	16	0	0.0	0.41006171703338623
69	CHEMBL199826-CHEMBL381214	19	560	16	0	1.0	0.8249403238296509
70	CHEMBL201321-CHEMBL199834	19	560	16	0	0.0	1.2841377738936899e-08
71	CHEMBL199834-CHEMBL201679	19	560	16	0	0.0	6.8318382062670935e-09
72	CHEMBL199884-CHEMBL200105	19	560	16	0	0.0	6.5738729193199206e-21
73	CHEMBL199884-CHEMBL201721	19	560	16	0	0.0	0.0434633269906044
74	CHEMBL201745-CHEMBL199884	19	560	16	0	0.0	3.3896296063113818e-18
75	CHEMBL199884-CHEMBL201796	19	560	16	0	0.0	1.8576727684868563e-21
76	CHEMBL202828-CHEMBL199884	19	560	16	0	0.0	6.014691050220992e-22
77	CHEMBL202876-CHEMBL199884	19	560	16	0	0.0	5.0167118785373816e-21
78	CHEMBL199884-CHEMBL203043	19	560	16	0	0.0	0.047592874616384506
79	CHEMBL199884-CHEMBL203305	19	560	16	0	0.0	0.11573303490877151
80	CHEMBL199884-CHEMBL370378	19	560	16	0	0.0	0.10045214742422104
81	CHEMBL199884-CHEMBL378815	19	560	16	0	0.0	0.021196328103542328
82	CHEMBL199884-CHEMBL381214	19	560	16	0	0.0	0.15530647337436676
83	CHEMBL199884-CHEMBL439868	19	560	16	0	0.0	0.16246144473552704
84	CHEMBL199898-CHEMBL200011	19	560	16	0	0.0	2.1114738846250702e-09
85	CHEMBL201791-CHEMBL199898	19	560	16	0	0.0	2.617237093716085e-09
86	CHEMBL201895-CHEMBL199898	19	560	16	0	0.0	8.296002818042325e-08
87	CHEMBL199898-CHEMBL379688	19	560	16	0	0.0	1.4663878289411514e-07
88	CHEMBL383638-CHEMBL199898	19	560	16	0	0.0	2.5042775178008014e-06
89	CHEMBL199999-CHEMBL200112	19	560	16	0	0.0	0.003445823909714818
90	CHEMBL199999-CHEMBL201791	19	560	16	0	0.0	7.71624986128927e-09
91	CHEMBL201895-CHEMBL199999	19	560	16	0	0.0	2.273259411822437e-07
92	CHEMBL199999-CHEMBL379688	19	560	16	0	0.0	1.531772753082805e-08
93	CHEMBL201024-CHEMBL200011	19	560	16	0	0.0	9.306877490899979e-10
94	CHEMBL201145-CHEMBL200011	19	560	16	1	0.0	8.57785453778348e-10
95	CHEMBL201281-CHEMBL200011	19	560	16	1	0.0	7.607200425141514e-10
96	CHEMBL201329-CHEMBL200011	19	560	16	0	0.0	5.914727041478329e-10
97	CHEMBL201773-CHEMBL200011	19	560	16	1	0.0	4.954246457522515e-10
98	CHEMBL370629-CHEMBL200011	19	560	16	0	0.0	2.062376491807072e-09
99	CHEMBL382764-CHEMBL200011	19	560	16	1	0.0	7.367655929790828e-10
100	CHEMBL200011-CHEMBL424671	19	560	16	0	0.0	3.0731064915023865e-10
101	CHEMBL383638-CHEMBL200052	19	560	16	0	0.0	0.00016885001969058067
102	CHEMBL203196-CHEMBL200105	19	560	16	0	0.0	0.0
103	CHEMBL382135-CHEMBL200105	19	560	16	1	0.0	0.0
104	CHEMBL201024-CHEMBL200112	19	560	16	0	0.0	1.216397294001581e-07
105	CHEMBL201145-CHEMBL200112	19	560	16	0	0.0	0.004847025964409113
106	CHEMBL201157-CHEMBL200112	19	560	16	0	0.0	0.0
107	CHEMBL201281-CHEMBL200112	19	560	16	0	0.0	0.004320245236158371
108	CHEMBL201329-CHEMBL200112	19	560	16	0	0.0	4.774036099775003e-08
109	CHEMBL201595-CHEMBL200112	19	560	16	0	0.0	0.003058212110772729
110	CHEMBL201773-CHEMBL200112	19	560	16	0	0.0	0.0034243569243699312
111	CHEMBL202358-CHEMBL200112	19	560	16	0	0.0	0.004336364101618528
112	CHEMBL202665-CHEMBL200112	19	560	16	0	0.0	0.001986146904528141
113	CHEMBL202766-CHEMBL200112	19	560	16	0	0.0	1.1637167551342914e-15
114	CHEMBL200112-CHEMBL370205	19	560	16	0	0.0	1.3696983103272942e-07
115	CHEMBL380847-CHEMBL200112	19	560	16	0	0.0	3.4390761621133376e-15
116	CHEMBL381522-CHEMBL200112	19	560	16	0	0.0	1.207578321782421e-07
117	CHEMBL382764-CHEMBL200112	19	560	16	0	0.0	0.0041957455687224865
118	CHEMBL383321-CHEMBL200112	19	560	16	0	0.0	8.720409283569097e-08
119	CHEMBL424671-CHEMBL200112	19	560	16	0	0.0	6.980727107475104e-08
120	CHEMBL201791-CHEMBL200967	19	560	16	0	0.0	2.073690374970738e-08
121	CHEMBL201895-CHEMBL200967	19	560	16	0	0.0	1.2753379223795491e-06
122	CHEMBL200967-CHEMBL379688	19	560	16	0	0.0	1.7170195931726084e-08
123	CHEMBL201006-CHEMBL201321	19	560	16	0	0.0	2.44213310907071e-07
124	CHEMBL201006-CHEMBL201679	19	560	16	0	0.0	2.0631513564239867e-07
125	CHEMBL27041-CHEMBL201022	19	560	16	1	0.0	1.0899940861008872e-07
126	CHEMBL27043-CHEMBL201022	19	560	16	1	0.0	8.833137599140173e-08
127	CHEMBL275605-CHEMBL201022	19	560	16	1	0.0	3.9562229403600213e-07
128	CHEMBL432664-CHEMBL201022	19	560	16	1	0.0	3.9731580159241275e-07
129	CHEMBL201895-CHEMBL201024	19	560	16	0	0.0	5.345083931018735e-09
130	CHEMBL201024-CHEMBL379688	19	560	16	0	0.0	7.822618997010977e-09
131	CHEMBL201028-CHEMBL202766	19	560	16	0	0.0	7.511908872714912e-10
132	CHEMBL201028-CHEMBL380847	19	560	16	0	0.0	8.359012326764059e-08
133	CHEMBL201321-CHEMBL201054	19	560	16	0	0.0	6.609556457704002e-09
134	CHEMBL201054-CHEMBL201679	19	560	16	0	0.0	3.1766151931122977e-09
135	CHEMBL202359-CHEMBL201108	19	560	16	0	0.0	0.00464896485209465
136	CHEMBL203030-CHEMBL201108	19	560	16	0	0.0	0.00211440515704453
137	CHEMBL201109-CHEMBL383638	19	560	16	0	0.0	0.021446211263537407
138	CHEMBL383638-CHEMBL201127	19	560	16	0	0.0	0.0003153352881781757
139	CHEMBL382413-CHEMBL201133	19	560	16	0	0.0	0.14565329253673553
140	CHEMBL201145-CHEMBL379688	19	560	16	0	0.0	1.3736798365471259e-08
141	CHEMBL201157-CHEMBL201895	19	560	16	0	0.0	0.0
142	CHEMBL201157-CHEMBL379688	19	560	16	0	0.0	0.0
143	CHEMBL201791-CHEMBL201239	19	560	16	0	0.0	0.0
144	CHEMBL201895-CHEMBL201239	19	560	16	0	0.0	0.0
145	CHEMBL201239-CHEMBL379688	19	560	16	0	0.0	0.0
146	CHEMBL201791-CHEMBL201281	19	560	16	0	0.0	9.589721017277952e-09
147	CHEMBL201895-CHEMBL201281	19	560	16	0	0.0	3.062028781641857e-07
148	CHEMBL201281-CHEMBL379688	19	560	16	0	0.0	1.211625644259584e-08
149	CHEMBL201321-CHEMBL201523	19	560	16	0	0.0	0.0037371700163930655
150	CHEMBL201321-CHEMBL203148	19	560	16	0	0.0	7.954890968164818e-09
151	CHEMBL201321-CHEMBL203359	19	560	16	0	0.0	1.6320882423315197e-08
152	CHEMBL201321-CHEMBL381473	19	560	16	0	0.0	3.0451940968845292e-09
153	CHEMBL201321-CHEMBL425395	19	560	16	0	0.0	2.1020118978754e-08
154	CHEMBL201323-CHEMBL201721	19	560	16	0	0.0	0.3191167712211609
155	CHEMBL201745-CHEMBL201323	19	560	16	0	1.0	0.9821645021438599
156	CHEMBL201323-CHEMBL201796	19	560	16	0	1.0	0.779479444026947
157	CHEMBL202828-CHEMBL201323	19	560	16	0	1.0	0.6530290842056274
158	CHEMBL202876-CHEMBL201323	19	560	16	0	1.0	0.8729031682014465
159	CHEMBL201323-CHEMBL203043	19	560	16	0	0.0	2.0203497115289792e-06
160	CHEMBL203305-CHEMBL201323	19	560	16	0	1.0	0.6440007090568542
161	CHEMBL201323-CHEMBL370378	19	560	16	0	1.0	0.6197713613510132
162	CHEMBL201323-CHEMBL378815	19	560	16	0	0.0	0.1523248553276062
163	CHEMBL201323-CHEMBL381214	19	560	16	0	1.0	0.6943051815032959
164	CHEMBL201323-CHEMBL439868	19	560	16	0	1.0	0.7005870938301086
165	CHEMBL201329-CHEMBL201791	19	560	16	0	0.0	7.443269112172857e-09
166	CHEMBL201895-CHEMBL201329	19	560	16	0	0.0	2.2236319807689142e-07
167	CHEMBL201329-CHEMBL379688	19	560	16	0	0.0	3.1344074002959132e-09
168	CHEMBL201679-CHEMBL201523	19	560	16	0	0.0	0.003345350967720151
169	CHEMBL203196-CHEMBL201548	19	560	16	0	0.0	0.0
170	CHEMBL382135-CHEMBL201548	19	560	16	1	0.0	0.0
171	CHEMBL382413-CHEMBL201548	19	560	16	0	1.0	0.9654601216316223
172	CHEMBL201580-CHEMBL426660	19	560	16	0	1.0	0.6656014323234558
173	CHEMBL201594-CHEMBL201791	19	560	16	0	0.0	1.4410657556140904e-08
174	CHEMBL201895-CHEMBL201594	19	560	16	0	0.0	6.167500146148086e-07
175	CHEMBL201594-CHEMBL379688	19	560	16	0	0.0	8.806286366791483e-09
176	CHEMBL201791-CHEMBL201595	19	560	16	0	0.0	6.911038852308593e-09
177	CHEMBL201895-CHEMBL201595	19	560	16	0	0.0	1.9497640835197672e-07
178	CHEMBL201595-CHEMBL379688	19	560	16	0	0.0	8.073414825560121e-09
179	CHEMBL203148-CHEMBL201679	19	560	16	0	0.0	3.823144467673956e-09
180	CHEMBL201679-CHEMBL203359	19	560	16	0	0.0	1.4446900564735188e-08
181	CHEMBL201679-CHEMBL381473	19	560	16	0	0.0	2.7057460716406467e-09
182	CHEMBL425395-CHEMBL201679	19	560	16	0	0.0	3.943917192827939e-09
183	CHEMBL203196-CHEMBL201721	19	560	16	0	0.0	0.3776017427444458
184	CHEMBL382135-CHEMBL201721	19	560	16	0	0.0	0.0
185	CHEMBL203196-CHEMBL201745	19	560	16	0	0.0	0.0
186	CHEMBL201745-CHEMBL382413	19	560	16	0	0.0	1.521515953603007e-32
187	CHEMBL201791-CHEMBL201749	19	560	16	0	0.0	0.0
188	CHEMBL201895-CHEMBL201749	19	560	16	0	0.0	0.0
189	CHEMBL201749-CHEMBL379688	19	560	16	0	0.0	0.0
190	CHEMBL201773-CHEMBL201791	19	560	16	0	0.0	6.3611884648651085e-09
191	CHEMBL201773-CHEMBL201895	19	560	16	0	0.0	1.6946081871083152e-07
192	CHEMBL201773-CHEMBL379688	19	560	16	0	0.0	8.034136023127303e-09
193	CHEMBL201791-CHEMBL202358	19	560	16	0	0.0	9.58025125896711e-09
194	CHEMBL201791-CHEMBL202665	19	560	16	0	0.0	4.486483629051463e-09
195	CHEMBL201791-CHEMBL370205	19	560	16	0	0.0	3.6060432417883703e-09
196	CHEMBL201791-CHEMBL370629	19	560	16	0	0.0	1.7220563108821807e-07
197	CHEMBL201791-CHEMBL381522	19	560	16	0	0.0	6.2143761248023566e-09
198	CHEMBL201791-CHEMBL381540	19	560	16	0	0.0	0.0
199	CHEMBL201791-CHEMBL382764	19	560	16	0	0.0	9.287446367522989e-09
200	CHEMBL201791-CHEMBL383321	19	560	16	0	0.0	8.236275661488435e-09
201	CHEMBL201791-CHEMBL424671	19	560	16	0	0.0	8.433363340998312e-09
202	CHEMBL203196-CHEMBL201796	19	560	16	0	0.0	0.0
203	CHEMBL201796-CHEMBL382413	19	560	16	0	1.0	0.9640467166900635
204	CHEMBL201895-CHEMBL202358	19	560	16	0	0.0	3.0849702170598903e-07
205	CHEMBL201895-CHEMBL202665	19	560	16	0	0.0	1.0703459452088282e-07
206	CHEMBL202766-CHEMBL201895	19	560	16	0	0.0	2.626146036828e-18
207	CHEMBL201895-CHEMBL370205	19	560	16	0	0.0	7.90980791975926e-08
208	CHEMBL201895-CHEMBL370629	19	560	16	0	0.0	5.0794444206303524e-08
209	CHEMBL380847-CHEMBL201895	19	560	16	0	0.0	7.031926907401067e-18
210	CHEMBL201895-CHEMBL381522	19	560	16	0	0.0	1.6660509061239281e-07
211	CHEMBL201895-CHEMBL381540	19	560	16	0	0.0	0.0
212	CHEMBL201895-CHEMBL382764	19	560	16	0	0.0	2.9409744684016914e-07
213	CHEMBL201895-CHEMBL383321	19	560	16	0	0.0	2.554193372361624e-07
214	CHEMBL201895-CHEMBL424671	19	560	16	0	0.0	9.345325935328219e-08
215	CHEMBL202358-CHEMBL379688	19	560	16	0	0.0	2.1169993758007877e-08
216	CHEMBL379688-CHEMBL202665	19	560	16	0	0.0	5.654963164403171e-09
217	CHEMBL202766-CHEMBL379688	19	560	16	0	0.0	6.179122927808138e-19
218	CHEMBL380847-CHEMBL202767	19	560	16	0	0.0	1.3648465690963008e-09
219	CHEMBL203196-CHEMBL202828	19	560	16	0	0.0	4.417643157343012e-24
220	CHEMBL202828-CHEMBL382135	19	560	16	0	0.0	0.0
221	CHEMBL203196-CHEMBL202876	19	560	16	0	0.0	0.0
222	CHEMBL203037-CHEMBL379688	19	560	16	0	0.0	9.754903294378892e-05
223	CHEMBL383638-CHEMBL203037	19	560	16	0	0.0	0.00027497822884470224
224	CHEMBL203196-CHEMBL203043	19	560	16	0	1.0	0.5215145349502563
225	CHEMBL203043-CHEMBL382135	19	560	16	0	0.0	0.0
226	CHEMBL383638-CHEMBL203088	19	560	16	0	0.0	2.5390767405042425e-05
227	CHEMBL203196-CHEMBL378815	19	560	16	0	0.0	0.18901868164539337
228	CHEMBL203196-CHEMBL381214	19	560	16	0	1.0	0.7354007959365845
229	CHEMBL203305-CHEMBL382135	19	560	16	0	0.0	0.0
230	CHEMBL37875-CHEMBL2112962	19	560	16	0	0.0	0.2974315285682678
231	CHEMBL402464-CHEMBL260718_CHEMBL406048	19	560	16	0	0.0	0.0
232	CHEMBL275427-CHEMBL27041	19	560	16	0	0.0	0.004192750435322523
233	CHEMBL27043-CHEMBL275427	19	560	16	0	0.0	5.5589767725905403e-05
234	CHEMBL275605-CHEMBL275427	19	560	16	0	0.0	2.0294121938491116e-08
235	CHEMBL432664-CHEMBL275427	19	560	16	0	0.0	2.4722725200376772e-08
236	CHEMBL275605-CHEMBL278039	19	560	16	0	0.0	2.729107961840782e-07
237	CHEMBL432664-CHEMBL278039	19	560	16	0	0.0	6.9075336561752465e-09
238	CHEMBL3091482-CHEMBL3093331	19	560	16	0	0.0	7.0039382080722135e-06
239	CHEMBL3093310-CHEMBL3093331	19	560	16	0	0.0	1.0637745545549748e-10
240	CHEMBL3093315-CHEMBL3093331	19	560	16	0	0.0	7.323616713073022e-11
241	CHEMBL3093321-CHEMBL3093331	19	560	16	0	0.0	3.552716952981427e-05
242	CHEMBL379688-CHEMBL370205	19	560	16	0	0.0	7.261033552197205e-09
243	CHEMBL370378-CHEMBL382135	19	560	16	0	0.0	0.00016825874627102166
244	CHEMBL370629-CHEMBL379688	19	560	16	0	0.0	7.647944499922232e-08
245	CHEMBL382135-CHEMBL378815	19	560	16	0	0.0	0.0
246	CHEMBL378815-CHEMBL382413	19	560	16	0	1.0	0.9518928527832031
247	CHEMBL380847-CHEMBL379688	19	560	16	0	0.0	1.6260829184925878e-18
248	CHEMBL381522-CHEMBL379688	19	560	16	0	0.0	7.674623603293185e-09
249	CHEMBL381540-CHEMBL379688	19	560	16	0	0.0	2.024346912321562e-09
250	CHEMBL382764-CHEMBL379688	19	560	16	0	0.0	1.173062891268728e-08
251	CHEMBL379688-CHEMBL383321	19	560	16	0	0.0	5.6106781443077125e-09
252	CHEMBL379688-CHEMBL424671	19	560	16	0	0.0	4.559613575594312e-09
253	CHEMBL382135-CHEMBL381214	19	560	16	0	0.0	0.0
254	CHEMBL382135-CHEMBL439868	19	560	16	0	0.0	0.0002680960751604289
255	CHEMBL490262-CHEMBL383638	19	560	16	0	0.0	5.869142114534043e-05
