	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL573475-CHEMBL573476	70	247	10	0	0.0	9.807677088247146e-06
93	CHEMBL573475-CHEMBL573478	70	247	10	0	0.0	2.799190879088087e-09
94	CHEMBL573475-CHEMBL584159	70	247	10	0	0.0	3.740174944928676e-14
95	CHEMBL573659-CHEMBL573476	70	247	10	0	0.0	3.294069756520912e-06
96	CHEMBL573659-CHEMBL573478	70	247	10	0	0.0	4.985062918017036e-10
97	CHEMBL573659-CHEMBL584159	70	247	10	0	0.0	1.1105889428583704e-12
98	CHEMBL573702-CHEMBL573705	70	247	10	0	0.0	3.5975720015860024e-13
99	CHEMBL573957-CHEMBL573702	70	247	10	0	0.0	5.649049630851444e-11
100	CHEMBL573702-CHEMBL575255	70	247	10	0	0.0	8.294526632375565e-13
101	CHEMBL573702-CHEMBL575461	70	247	10	0	0.0	1.767488404442498e-14
102	CHEMBL575675-CHEMBL573702	70	247	10	0	0.0	8.063174964951375e-14
103	CHEMBL573702-CHEMBL582844	70	247	10	0	0.0	1.1847207243009805e-13
104	CHEMBL573702-CHEMBL583273	70	247	10	0	0.0	1.7468931371431885e-14
105	CHEMBL583385-CHEMBL573702	70	247	10	0	0.0	6.817645542079101e-14
106	CHEMBL573702-CHEMBL583913	70	247	10	0	0.0	5.199645916739368e-14
107	CHEMBL573702-CHEMBL584563	70	247	10	0	0.0	4.2418144192458984e-13
108	CHEMBL573702-CHEMBL585182	70	247	10	0	0.0	3.654809270438493e-14
109	CHEMBL574169-CHEMBL576388	70	247	10	0	0.0	5.123917956595392e-10
110	CHEMBL575254-CHEMBL576388	70	247	10	0	0.0	7.843104637972331e-12
111	CHEMBL575255-CHEMBL576388	70	247	10	0	0.0	9.895376618801466e-13
112	CHEMBL575463-CHEMBL576388	70	247	10	0	0.0	3.6842629099441415e-13
