	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL1214943-CHEMBL1215090	64	386	12	0	0.0	0.016637783497571945
61	CHEMBL1214943-CHEMBL1215163	64	386	12	0	0.0	5.492906325343938e-07
62	CHEMBL1214943-CHEMBL1215164	64	386	12	0	0.0	0.016330618411302567
63	CHEMBL1214943-CHEMBL1215165	64	386	12	0	0.0	0.41497957706451416
64	CHEMBL1214943-CHEMBL1215166	64	386	12	0	0.0	0.016304001212120056
65	CHEMBL1215167-CHEMBL1214943	64	386	12	0	0.0	0.01761328987777233
66	CHEMBL1214943-CHEMBL1215233	64	386	12	0	0.0	0.017107585445046425
67	CHEMBL1214943-CHEMBL1215234	64	386	12	0	0.0	0.41238731145858765
68	CHEMBL1214943-CHEMBL1215235	64	386	12	0	0.0	5.310535655667081e-08
69	CHEMBL1215299-CHEMBL1214943	64	386	12	0	0.0	0.017613323405385017
70	CHEMBL1214943-CHEMBL1215300	64	386	12	0	0.0	0.016713816672563553
71	CHEMBL1215301-CHEMBL1214943	64	386	12	0	0.0	0.017076920717954636
72	CHEMBL1214943-CHEMBL1215373	64	386	12	0	0.0	0.01716768741607666
73	CHEMBL1214943-CHEMBL1215375	64	386	12	0	0.0	0.01767657697200775
74	CHEMBL1214943-CHEMBL1215448	64	386	12	0	0.0	0.017676610499620438
75	CHEMBL1215016-CHEMBL1215015	64	386	12	0	1.0	0.895431399345398
76	CHEMBL1215017-CHEMBL1215015	64	386	12	0	1.0	0.896227240562439
77	CHEMBL1215018-CHEMBL1215015	64	386	12	0	1.0	0.8974973559379578
78	CHEMBL1215087-CHEMBL1215015	64	386	12	1	1.0	0.8975085020065308
79	CHEMBL1215088-CHEMBL1215015	64	386	12	0	1.0	0.8953248858451843
80	CHEMBL1215015-CHEMBL1215089	64	386	12	1	1.0	0.8960229158401489
81	CHEMBL1215015-CHEMBL1215090	64	386	12	0	1.0	0.8952639698982239
82	CHEMBL1215015-CHEMBL1215163	64	386	12	0	1.0	0.8954632878303528
83	CHEMBL1215164-CHEMBL1215015	64	386	12	1	1.0	0.8955947756767273
84	CHEMBL1215015-CHEMBL1215165	64	386	12	0	1.0	0.8953612446784973
85	CHEMBL1215015-CHEMBL1215166	64	386	12	0	1.0	0.8947601318359375
86	CHEMBL1215167-CHEMBL1215015	64	386	12	1	1.0	0.8970023393630981
87	CHEMBL1215015-CHEMBL1215233	64	386	12	0	1.0	0.8961295485496521
88	CHEMBL1215015-CHEMBL1215234	64	386	12	0	1.0	0.8954275846481323
89	CHEMBL1215015-CHEMBL1215235	64	386	12	0	1.0	0.895392119884491
90	CHEMBL1215299-CHEMBL1215015	64	386	12	1	1.0	0.8970023393630981
91	CHEMBL1215015-CHEMBL1215300	64	386	12	0	1.0	0.8954790830612183
92	CHEMBL1215301-CHEMBL1215015	64	386	12	1	1.0	0.8962608575820923
93	CHEMBL1215015-CHEMBL1215373	64	386	12	0	1.0	0.8961412310600281
94	CHEMBL1215015-CHEMBL1215375	64	386	12	1	1.0	0.8968929052352905
95	CHEMBL1215015-CHEMBL1215448	64	386	12	1	1.0	0.896892786026001
96	CHEMBL1215017-CHEMBL1215016	64	386	12	0	0.0	3.933025016777947e-09
97	CHEMBL1215018-CHEMBL1215016	64	386	12	0	0.0	4.21741175316015e-09
98	CHEMBL1215087-CHEMBL1215016	64	386	12	0	0.0	4.219873783739558e-09
99	CHEMBL1215088-CHEMBL1215016	64	386	12	0	0.0	3.8133562973996504e-09
100	CHEMBL1215016-CHEMBL1215089	64	386	12	0	0.0	4.0235454967785245e-09
101	CHEMBL1215016-CHEMBL1215090	64	386	12	0	0.0	3.888597888135337e-09
102	CHEMBL1215016-CHEMBL1215163	64	386	12	0	0.0	5.672374641108036e-07
103	CHEMBL1215016-CHEMBL1215164	64	386	12	0	0.0	3.807171466974069e-09
104	CHEMBL1215016-CHEMBL1215165	64	386	12	0	0.0	0.4185902774333954
105	CHEMBL1215016-CHEMBL1215166	64	386	12	0	0.0	3.777018253714459e-09
106	CHEMBL1215167-CHEMBL1215016	64	386	12	0	0.0	4.230043426645125e-09
107	CHEMBL1215016-CHEMBL1215233	64	386	12	0	0.0	4.051129209869941e-09
108	CHEMBL1215016-CHEMBL1215234	64	386	12	0	0.0	0.41595765948295593
109	CHEMBL1215016-CHEMBL1215235	64	386	12	0	0.0	3.908451340350894e-09
110	CHEMBL1215299-CHEMBL1215016	64	386	12	0	0.0	4.230059857945889e-09
111	CHEMBL1215016-CHEMBL1215300	64	386	12	0	0.0	3.9164809173541926e-09
112	CHEMBL1215301-CHEMBL1215016	64	386	12	0	0.0	4.047290946829207e-09
113	CHEMBL1215016-CHEMBL1215373	64	386	12	0	0.0	4.069863557276676e-09
114	CHEMBL1215016-CHEMBL1215375	64	386	12	0	0.0	4.244704587819115e-09
115	CHEMBL1215016-CHEMBL1215448	64	386	12	0	0.0	4.244704587819115e-09
116	CHEMBL1215018-CHEMBL1215017	64	386	12	0	0.0	0.0
117	CHEMBL1215017-CHEMBL1215087	64	386	12	0	0.0	0.002645447151735425
118	CHEMBL1215088-CHEMBL1215017	64	386	12	0	0.0	0.0
119	CHEMBL1215017-CHEMBL1215089	64	386	12	0	0.0	0.002548309974372387
120	CHEMBL1215017-CHEMBL1215090	64	386	12	0	0.0	2.4603764359198976e-07
121	CHEMBL1215017-CHEMBL1215163	64	386	12	0	0.0	5.881483957637101e-07
122	CHEMBL1215017-CHEMBL1215164	64	386	12	0	0.0	0.0024298077914863825
123	CHEMBL1215017-CHEMBL1215165	64	386	12	0	0.0	0.42270731925964355
124	CHEMBL1215017-CHEMBL1215166	64	386	12	0	0.0	5.914682787988568e-07
125	CHEMBL1215167-CHEMBL1215017	64	386	12	0	0.0	0.0026546672452241182
126	CHEMBL1215017-CHEMBL1215233	64	386	12	0	0.0	0.0025634176563471556
127	CHEMBL1215017-CHEMBL1215234	64	386	12	0	0.0	0.42006751894950867
128	CHEMBL1215017-CHEMBL1215235	64	386	12	0	0.0	5.6896077182955196e-08
129	CHEMBL1215299-CHEMBL1215017	64	386	12	0	0.0	0.0026546737644821405
130	CHEMBL1215017-CHEMBL1215300	64	386	12	0	0.0	5.473553343904314e-08
131	CHEMBL1215301-CHEMBL1215017	64	386	12	0	0.0	0.0025585757102817297
132	CHEMBL1215017-CHEMBL1215373	64	386	12	0	0.0	0.4093796908855438
133	CHEMBL1215017-CHEMBL1215375	64	386	12	0	0.0	0.00266471179202199
134	CHEMBL1215017-CHEMBL1215448	64	386	12	0	0.0	0.0026647192426025867
135	CHEMBL1215018-CHEMBL1215087	64	386	12	0	0.0	0.0
136	CHEMBL1215088-CHEMBL1215018	64	386	12	0	0.0	0.0
137	CHEMBL1215018-CHEMBL1215089	64	386	12	0	0.0	0.0
138	CHEMBL1215018-CHEMBL1215090	64	386	12	0	0.0	2.6382821260995115e-07
139	CHEMBL1215018-CHEMBL1215163	64	386	12	0	0.0	6.303487793957174e-07
140	CHEMBL1215018-CHEMBL1215164	64	386	12	0	0.0	0.0
141	CHEMBL1215018-CHEMBL1215165	64	386	12	0	0.0	0.4290640354156494
142	CHEMBL1215018-CHEMBL1215166	64	386	12	0	0.0	0.0
143	CHEMBL1215167-CHEMBL1215018	64	386	12	0	0.0	0.0
144	CHEMBL1215018-CHEMBL1215233	64	386	12	0	0.0	0.0
145	CHEMBL1215018-CHEMBL1215234	64	386	12	0	0.0	0.4264138638973236
146	CHEMBL1215018-CHEMBL1215235	64	386	12	0	0.0	6.101032568039955e-08
147	CHEMBL1215299-CHEMBL1215018	64	386	12	0	0.0	0.0
148	CHEMBL1215018-CHEMBL1215300	64	386	12	0	0.0	0.0
149	CHEMBL1215301-CHEMBL1215018	64	386	12	0	0.0	0.0
150	CHEMBL1215018-CHEMBL1215373	64	386	12	0	0.0	0.4157950282096863
151	CHEMBL1215018-CHEMBL1215375	64	386	12	0	0.0	0.0
152	CHEMBL1215018-CHEMBL1215448	64	386	12	0	0.0	0.0
153	CHEMBL1215088-CHEMBL1215087	64	386	12	0	0.0	0.0
154	CHEMBL1215087-CHEMBL1215089	64	386	12	0	0.0	0.4171319305896759
155	CHEMBL1215087-CHEMBL1215090	64	386	12	0	0.0	2.6398200247967907e-07
156	CHEMBL1215087-CHEMBL1215163	64	386	12	0	0.0	6.307150215434376e-07
157	CHEMBL1215087-CHEMBL1215164	64	386	12	0	0.0	0.0009943865006789565
158	CHEMBL1215087-CHEMBL1215165	64	386	12	0	0.0	0.4291209876537323
159	CHEMBL1215087-CHEMBL1215166	64	386	12	0	0.0	6.346060672512976e-07
160	CHEMBL1215167-CHEMBL1215087	64	386	12	0	0.0	0.0
161	CHEMBL1215087-CHEMBL1215233	64	386	12	0	0.0	0.4216618835926056
162	CHEMBL1215087-CHEMBL1215234	64	386	12	1	0.0	0.42647066712379456
163	CHEMBL1215087-CHEMBL1215235	64	386	12	0	0.0	6.10457107086404e-08
164	CHEMBL1215299-CHEMBL1215087	64	386	12	0	0.0	0.1669696718454361
165	CHEMBL1215087-CHEMBL1215300	64	386	12	0	0.0	5.872747976809478e-08
166	CHEMBL1215301-CHEMBL1215087	64	386	12	0	0.0	4.9426994053192175e-08
167	CHEMBL1215087-CHEMBL1215373	64	386	12	0	0.0	0.4158514142036438
168	CHEMBL1215087-CHEMBL1215375	64	386	12	0	0.0	0.2338874191045761
169	CHEMBL1215087-CHEMBL1215448	64	386	12	0	0.0	0.2402619570493698
170	CHEMBL1215088-CHEMBL1215089	64	386	12	0	0.0	0.0
171	CHEMBL1215088-CHEMBL1215090	64	386	12	0	0.0	2.385506547852856e-07
172	CHEMBL1215088-CHEMBL1215163	64	386	12	0	0.0	5.701568852600758e-07
173	CHEMBL1215088-CHEMBL1215164	64	386	12	0	0.0	0.0
174	CHEMBL1215088-CHEMBL1215165	64	386	12	0	0.0	0.41723838448524475
175	CHEMBL1215088-CHEMBL1215166	64	386	12	0	0.0	0.0
176	CHEMBL1215088-CHEMBL1215167	64	386	12	0	0.0	0.0
177	CHEMBL1215088-CHEMBL1215233	64	386	12	0	0.0	0.0
178	CHEMBL1215088-CHEMBL1215234	64	386	12	0	0.0	0.4146081805229187
179	CHEMBL1215088-CHEMBL1215235	64	386	12	0	0.0	5.516493928325872e-08
180	CHEMBL1215088-CHEMBL1215299	64	386	12	0	0.0	0.0
181	CHEMBL1215088-CHEMBL1215300	64	386	12	0	0.0	0.0
182	CHEMBL1215088-CHEMBL1215301	64	386	12	0	0.0	0.0
183	CHEMBL1215088-CHEMBL1215373	64	386	12	0	0.0	0.0
184	CHEMBL1215088-CHEMBL1215375	64	386	12	0	0.0	0.0
185	CHEMBL1215088-CHEMBL1215448	64	386	12	0	0.0	0.0
186	CHEMBL1215089-CHEMBL1215090	64	386	12	0	0.0	2.517003281354846e-07
187	CHEMBL1215163-CHEMBL1215089	64	386	12	0	0.0	6.015541771375865e-07
188	CHEMBL1215164-CHEMBL1215089	64	386	12	0	0.0	0.0009510130621492863
189	CHEMBL1215089-CHEMBL1215165	64	386	12	0	0.0	0.4229947328567505
190	CHEMBL1215089-CHEMBL1215166	64	386	12	0	0.0	6.050822776160203e-07
191	CHEMBL1215167-CHEMBL1215089	64	386	12	0	0.0	0.4166485071182251
192	CHEMBL1215089-CHEMBL1215233	64	386	12	0	0.0	0.4155646562576294
193	CHEMBL1215089-CHEMBL1215234	64	386	12	0	0.0	0.4203545153141022
194	CHEMBL1215235-CHEMBL1215089	64	386	12	0	0.0	5.8205685604661994e-08
195	CHEMBL1215299-CHEMBL1215089	64	386	12	0	0.0	0.1606217920780182
196	CHEMBL1215300-CHEMBL1215089	64	386	12	0	0.0	5.5995293735122686e-08
197	CHEMBL1215301-CHEMBL1215089	64	386	12	0	0.0	4.715717594194757e-08
198	CHEMBL1215373-CHEMBL1215089	64	386	12	0	0.0	0.4097787141799927
199	CHEMBL1215375-CHEMBL1215089	64	386	12	0	0.0	0.41639846563339233
200	CHEMBL1215448-CHEMBL1215089	64	386	12	0	0.0	0.41639843583106995
201	CHEMBL1215163-CHEMBL1215090	64	386	12	0	0.0	5.815613803861197e-07
202	CHEMBL1215164-CHEMBL1215090	64	386	12	0	0.0	2.3816512850771687e-07
203	CHEMBL1215165-CHEMBL1215090	64	386	12	0	0.0	0.4190458059310913
204	CHEMBL1215166-CHEMBL1215090	64	386	12	0	0.0	2.3632253487448907e-07
205	CHEMBL1215167-CHEMBL1215090	64	386	12	0	0.0	2.64618705614339e-07
206	CHEMBL1215233-CHEMBL1215090	64	386	12	0	0.0	2.534263501274836e-07
207	CHEMBL1215234-CHEMBL1215090	64	386	12	0	0.0	0.4164124131202698
208	CHEMBL1215235-CHEMBL1215090	64	386	12	0	0.0	5.625338417303283e-08
209	CHEMBL1215299-CHEMBL1215090	64	386	12	0	0.0	2.646191887833993e-07
210	CHEMBL1215300-CHEMBL1215090	64	386	12	0	0.0	2.4500272388650046e-07
211	CHEMBL1215301-CHEMBL1215090	64	386	12	0	0.0	2.5318550456177036e-07
212	CHEMBL1215373-CHEMBL1215090	64	386	12	0	0.0	2.54597836146786e-07
213	CHEMBL1215375-CHEMBL1215090	64	386	12	0	0.0	2.655348225744092e-07
214	CHEMBL1215448-CHEMBL1215090	64	386	12	0	0.0	2.6553533416517894e-07
215	CHEMBL1215164-CHEMBL1215163	64	386	12	0	0.0	5.693190132660675e-07
216	CHEMBL1215163-CHEMBL1215165	64	386	12	0	0.0	0.4200557768344879
217	CHEMBL1215163-CHEMBL1215166	64	386	12	0	0.0	5.650184107253153e-07
218	CHEMBL1215167-CHEMBL1215163	64	386	12	0	0.0	6.322537160485808e-07
219	CHEMBL1215163-CHEMBL1215233	64	386	12	0	0.0	6.056423558220558e-07
220	CHEMBL1215163-CHEMBL1215234	64	386	12	0	0.0	0.4174205958843231
221	CHEMBL1215235-CHEMBL1215163	64	386	12	0	0.0	5.845323016728798e-07
222	CHEMBL1215299-CHEMBL1215163	64	386	12	0	0.0	6.322549097603769e-07
223	CHEMBL1215300-CHEMBL1215163	64	386	12	0	0.0	5.857147584720224e-07
224	CHEMBL1215301-CHEMBL1215163	64	386	12	0	0.0	6.051353693692363e-07
225	CHEMBL1215373-CHEMBL1215163	64	386	12	0	0.0	6.08483787800651e-07
226	CHEMBL1215375-CHEMBL1215163	64	386	12	0	0.0	6.344257030832523e-07
227	CHEMBL1215448-CHEMBL1215163	64	386	12	0	0.0	6.344275220726558e-07
228	CHEMBL1215164-CHEMBL1215165	64	386	12	0	0.0	0.41838452219963074
229	CHEMBL1215164-CHEMBL1215166	64	386	12	0	0.0	5.725434562009468e-07
230	CHEMBL1215167-CHEMBL1215164	64	386	12	0	0.0	0.000997409806586802
231	CHEMBL1215164-CHEMBL1215233	64	386	12	0	0.0	0.41097769141197205
232	CHEMBL1215164-CHEMBL1215234	64	386	12	0	0.0	0.4157522916793823
233	CHEMBL1215164-CHEMBL1215235	64	386	12	0	0.0	5.507567379936518e-08
234	CHEMBL1215299-CHEMBL1215164	64	386	12	0	0.0	0.15356341004371643
235	CHEMBL1215164-CHEMBL1215300	64	386	12	0	0.0	5.298405270082185e-08
236	CHEMBL1215301-CHEMBL1215164	64	386	12	0	0.0	4.463014491307149e-08
237	CHEMBL1215164-CHEMBL1215373	64	386	12	0	0.0	0.40459123253822327
238	CHEMBL1215164-CHEMBL1215375	64	386	12	0	0.0	0.0010010836413130164
239	CHEMBL1215164-CHEMBL1215448	64	386	12	0	0.0	0.0010010851547122002
240	CHEMBL1215165-CHEMBL1215166	64	386	12	0	0.0	0.41617631912231445
241	CHEMBL1215167-CHEMBL1215165	64	386	12	1	0.0	0.4286338686943054
242	CHEMBL1215165-CHEMBL1215233	64	386	12	0	0.0	0.4234999716281891
243	CHEMBL1215165-CHEMBL1215234	64	386	12	0	0.0	0.4169282019138336
244	CHEMBL1215235-CHEMBL1215165	64	386	12	0	0.0	0.41973453760147095
245	CHEMBL1215299-CHEMBL1215165	64	386	12	0	0.0	0.42863377928733826
246	CHEMBL1215300-CHEMBL1215165	64	386	12	0	0.0	0.4201103150844574
247	CHEMBL1215301-CHEMBL1215165	64	386	12	0	0.0	0.42419713735580444
248	CHEMBL1215373-CHEMBL1215165	64	386	12	0	0.0	0.42400550842285156
249	CHEMBL1215375-CHEMBL1215165	64	386	12	0	0.0	0.42838191986083984
250	CHEMBL1215448-CHEMBL1215165	64	386	12	0	0.0	0.42838186025619507
251	CHEMBL1215167-CHEMBL1215166	64	386	12	0	0.0	6.361366899909626e-07
252	CHEMBL1215233-CHEMBL1215166	64	386	12	0	0.0	6.092304829508066e-07
253	CHEMBL1215234-CHEMBL1215166	64	386	12	0	0.0	0.413548082113266
254	CHEMBL1215235-CHEMBL1215166	64	386	12	0	0.0	5.4639457403027336e-08
255	CHEMBL1215299-CHEMBL1215166	64	386	12	0	0.0	6.361366899909626e-07
256	CHEMBL1215300-CHEMBL1215166	64	386	12	0	0.0	5.889791623303609e-07
257	CHEMBL1215301-CHEMBL1215166	64	386	12	0	0.0	6.086526695980865e-07
258	CHEMBL1215373-CHEMBL1215166	64	386	12	0	0.0	0.4021190106868744
259	CHEMBL1215375-CHEMBL1215166	64	386	12	0	0.0	6.38340168279683e-07
260	CHEMBL1215448-CHEMBL1215166	64	386	12	0	0.0	6.383408504007093e-07
261	CHEMBL1215167-CHEMBL1215233	64	386	12	0	0.0	0.4211769700050354
262	CHEMBL1215167-CHEMBL1215234	64	386	12	1	0.0	0.42598435282707214
263	CHEMBL1215167-CHEMBL1215235	64	386	12	0	0.0	6.119294937434461e-08
264	CHEMBL1215167-CHEMBL1215299	64	386	12	0	0.0	0.1673280894756317
265	CHEMBL1215167-CHEMBL1215300	64	386	12	0	0.0	5.886911580432752e-08
266	CHEMBL1215167-CHEMBL1215301	64	386	12	0	0.0	4.956369181741138e-08
267	CHEMBL1215167-CHEMBL1215373	64	386	12	0	0.0	0.4153684377670288
268	CHEMBL1215167-CHEMBL1215375	64	386	12	0	0.0	0.23435746133327484
269	CHEMBL1215167-CHEMBL1215448	64	386	12	0	0.0	0.2407408207654953
270	CHEMBL1215234-CHEMBL1215233	64	386	12	0	0.0	0.3631772994995117
271	CHEMBL1215235-CHEMBL1215233	64	386	12	0	0.0	5.8604609165513466e-08
272	CHEMBL1215299-CHEMBL1215233	64	386	12	0	0.0	0.421176940202713
273	CHEMBL1215300-CHEMBL1215233	64	386	12	0	0.0	5.637928168766848e-08
274	CHEMBL1215301-CHEMBL1215233	64	386	12	0	0.0	0.4167611300945282
275	CHEMBL1215373-CHEMBL1215233	64	386	12	0	0.0	0.4102793335914612
276	CHEMBL1215375-CHEMBL1215233	64	386	12	0	0.0	0.42092621326446533
277	CHEMBL1215448-CHEMBL1215233	64	386	12	0	0.0	0.42092615365982056
278	CHEMBL1215235-CHEMBL1215234	64	386	12	0	0.0	0.41709989309310913
279	CHEMBL1215299-CHEMBL1215234	64	386	12	0	0.0	0.425984263420105
280	CHEMBL1215300-CHEMBL1215234	64	386	12	0	0.0	0.41747498512268066
281	CHEMBL1215301-CHEMBL1215234	64	386	12	0	0.0	0.421554833650589
282	CHEMBL1215373-CHEMBL1215234	64	386	12	0	0.0	0.4213635325431824
283	CHEMBL1215375-CHEMBL1215234	64	386	12	0	0.0	0.4257327914237976
284	CHEMBL1215448-CHEMBL1215234	64	386	12	0	0.0	0.42573273181915283
285	CHEMBL1215299-CHEMBL1215235	64	386	12	0	0.0	6.119306306118233e-08
286	CHEMBL1215300-CHEMBL1215235	64	386	12	0	0.0	5.6656645597286115e-08
287	CHEMBL1215301-CHEMBL1215235	64	386	12	0	0.0	5.854929696624822e-08
288	CHEMBL1215373-CHEMBL1215235	64	386	12	0	0.0	5.8875741615338484e-08
289	CHEMBL1215375-CHEMBL1215235	64	386	12	0	0.0	6.140492558870392e-08
290	CHEMBL1215448-CHEMBL1215235	64	386	12	0	0.0	6.140515296237936e-08
291	CHEMBL1215299-CHEMBL1215300	64	386	12	0	0.0	5.8869225938451564e-08
292	CHEMBL1215301-CHEMBL1215299	64	386	12	0	0.0	4.956387655852268e-08
293	CHEMBL1215299-CHEMBL1215373	64	386	12	0	0.0	0.41536834836006165
294	CHEMBL1215299-CHEMBL1215375	64	386	12	0	0.0	0.16767682135105133
295	CHEMBL1215299-CHEMBL1215448	64	386	12	0	0.0	0.16767702996730804
296	CHEMBL1215301-CHEMBL1215300	64	386	12	0	0.0	5.6325752950669994e-08
297	CHEMBL1215373-CHEMBL1215300	64	386	12	0	0.0	0.40672430396080017
298	CHEMBL1215375-CHEMBL1215300	64	386	12	0	0.0	5.907304156949067e-08
299	CHEMBL1215448-CHEMBL1215300	64	386	12	0	0.0	5.907315170361471e-08
300	CHEMBL1215301-CHEMBL1215373	64	386	12	0	0.0	0.4109702408313751
301	CHEMBL1215301-CHEMBL1215375	64	386	12	0	0.0	4.973366785065991e-08
302	CHEMBL1215301-CHEMBL1215448	64	386	12	0	0.0	4.973386324991225e-08
303	CHEMBL1215373-CHEMBL1215375	64	386	12	0	0.0	0.41511863470077515
304	CHEMBL1215373-CHEMBL1215448	64	386	12	0	0.0	0.41511857509613037
305	CHEMBL1215375-CHEMBL1215448	64	386	12	0	0.0	0.2348056435585022
306	CHEMBL1688425-CHEMBL1688428	64	386	12	0	0.0	0.4983481168746948
307	CHEMBL2441832-CHEMBL2441833	64	386	12	0	0.0	0.06909646838903427
308	CHEMBL2441832-CHEMBL2441834	64	386	12	0	0.0	4.20721050886641e-07
309	CHEMBL2441835-CHEMBL2441832	64	386	12	0	0.0	0.0689428448677063
310	CHEMBL2441836-CHEMBL2441832	64	386	12	0	0.0	0.06107011064887047
311	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	64	386	12	0	0.0	0.06576911360025406
312	CHEMBL2441844-CHEMBL2441832	64	386	12	0	0.0	0.06086201220750809
313	CHEMBL2441845-CHEMBL2441832	64	386	12	0	0.0	0.06241856887936592
314	CHEMBL2441847-CHEMBL2441832	64	386	12	0	0.0	0.06976273655891418
315	CHEMBL2441848-CHEMBL2441832	64	386	12	0	0.0	0.06957942247390747
316	CHEMBL2441951-CHEMBL2441832	64	386	12	0	0.0	0.06240816414356232
317	CHEMBL2441953-CHEMBL2441832	64	386	12	0	0.0	0.06763841211795807
318	CHEMBL2441954-CHEMBL2441832	64	386	12	0	0.0	0.06956412643194199
319	CHEMBL2441833-CHEMBL2441834	64	386	12	0	0.0	4.163258040534856e-07
320	CHEMBL2441835-CHEMBL2441833	64	386	12	0	0.0	3.917955027077369e-08
