	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	1	288	12	0	0.0	0.010713227093219757
1	CHEMBL202592-CHEMBL200999	1	288	12	0	0.0	0.010768555104732513
2	CHEMBL200999-CHEMBL370582	1	288	12	0	0.0	0.030247557908296585
3	CHEMBL372099-CHEMBL200999	1	288	12	0	0.0	0.10497092455625534
4	CHEMBL414675-CHEMBL200999	1	288	12	0	0.0	0.004692660178989172
5	CHEMBL201850-CHEMBL201265	1	288	12	0	0.0	0.005584015045315027
6	CHEMBL202066-CHEMBL201265	1	288	12	0	0.0	0.0008569263736717403
7	CHEMBL202088-CHEMBL201265	1	288	12	0	0.0	0.004102905280888081
8	CHEMBL202102-CHEMBL201265	1	288	12	0	0.0	0.0035043293610215187
9	CHEMBL201265-CHEMBL202108	1	288	12	0	0.0	0.00239132484421134
10	CHEMBL202517-CHEMBL201265	1	288	12	0	0.0	0.004564011935144663
11	CHEMBL202655-CHEMBL201265	1	288	12	0	0.0	0.008577055297791958
12	CHEMBL203094-CHEMBL201265	1	288	12	0	0.0	0.001604168675839901
13	CHEMBL203358-CHEMBL201265	1	288	12	0	0.0	0.0015216084429994226
14	CHEMBL201265-CHEMBL371424	1	288	12	0	0.0	0.0015305636916309595
15	CHEMBL372288-CHEMBL201265	1	288	12	0	0.0	0.006282860413193703
16	CHEMBL372289-CHEMBL201265	1	288	12	0	0.0	0.004160996992141008
17	CHEMBL381509-CHEMBL201265	1	288	12	0	0.0	0.006273697596043348
18	CHEMBL383204-CHEMBL201265	1	288	12	0	0.0	0.0015551286051049829
19	CHEMBL201359-CHEMBL201714	1	288	12	0	0.0	0.02524205669760704
20	CHEMBL201785-CHEMBL202592	1	288	12	0	0.0	0.005322631448507309
21	CHEMBL201785-CHEMBL370582	1	288	12	0	0.0	0.009391995146870613
22	CHEMBL372099-CHEMBL201785	1	288	12	0	0.0	0.05377859249711037
23	CHEMBL414675-CHEMBL201785	1	288	12	0	0.0	0.0020411673467606306
24	CHEMBL201850-CHEMBL202066	1	288	12	0	0.0	0.0037054624408483505
25	CHEMBL202088-CHEMBL201850	1	288	12	0	0.0	0.003741636173799634
26	CHEMBL202102-CHEMBL201850	1	288	12	0	0.0	0.003438331186771393
27	CHEMBL201850-CHEMBL202108	1	288	12	0	0.0	0.006014663260430098
28	CHEMBL201850-CHEMBL202517	1	288	12	0	0.0	0.0036713385488837957
29	CHEMBL201850-CHEMBL202655	1	288	12	0	0.0	0.006456129252910614
30	CHEMBL201850-CHEMBL203094	1	288	12	0	0.0	0.006776490248739719
31	CHEMBL201850-CHEMBL203358	1	288	12	0	0.0	0.0014762423234060407
32	CHEMBL201850-CHEMBL371424	1	288	12	0	0.0	0.0014846586855128407
33	CHEMBL201850-CHEMBL372288	1	288	12	0	0.0	0.00558262737467885
34	CHEMBL201850-CHEMBL372289	1	288	12	0	0.0	0.007464864291250706
35	CHEMBL201850-CHEMBL381509	1	288	12	0	0.0	0.0055657243356108665
36	CHEMBL201850-CHEMBL383204	1	288	12	0	0.0	0.0015082791214808822
37	CHEMBL202088-CHEMBL202066	1	288	12	0	0.0	0.0027642864733934402
38	CHEMBL202066-CHEMBL202108	1	288	12	0	0.0	0.0015755060594528913
39	CHEMBL202066-CHEMBL202517	1	288	12	0	0.0	0.0030709519051015377
40	CHEMBL202066-CHEMBL202655	1	288	12	0	0.0	0.005590974818915129
41	CHEMBL202066-CHEMBL203094	1	288	12	0	0.0	0.006626978516578674
42	CHEMBL202066-CHEMBL203358	1	288	12	0	0.0	0.0010205284925177693
43	CHEMBL202066-CHEMBL372288	1	288	12	0	0.0	0.004153858404606581
44	CHEMBL202066-CHEMBL372289	1	288	12	0	0.0	0.0028079277835786343
45	CHEMBL202066-CHEMBL381509	1	288	12	0	0.0	0.0041480474174022675
46	CHEMBL202066-CHEMBL383204	1	288	12	0	0.0	0.001042685005813837
47	CHEMBL202088-CHEMBL202102	1	288	12	0	0.0	0.002402409678325057
48	CHEMBL202088-CHEMBL202108	1	288	12	0	0.0	0.004548999946564436
49	CHEMBL202088-CHEMBL202517	1	288	12	0	0.0	0.002750907326117158
50	CHEMBL202088-CHEMBL202655	1	288	12	0	0.0	0.005650164559483528
51	CHEMBL202088-CHEMBL203094	1	288	12	0	0.0	0.005130544304847717
52	CHEMBL202088-CHEMBL203358	1	288	12	0	0.0	0.0010331494268029928
53	CHEMBL202088-CHEMBL371424	1	288	12	0	0.0	0.0010390422539785504
54	CHEMBL202088-CHEMBL372288	1	288	12	0	0.0	0.004195050802081823
55	CHEMBL202088-CHEMBL372289	1	288	12	0	0.0	0.005435193423181772
56	CHEMBL202088-CHEMBL381509	1	288	12	0	0.0	0.004187444224953651
57	CHEMBL202088-CHEMBL383204	1	288	12	0	0.0	0.001055580098181963
58	CHEMBL202102-CHEMBL202108	1	288	12	0	0.0	0.0039029186591506004
59	CHEMBL202102-CHEMBL202517	1	288	12	0	0.0	0.0023599728010594845
60	CHEMBL202102-CHEMBL202655	1	288	12	0	0.0	0.004194451030343771
61	CHEMBL202102-CHEMBL203094	1	288	12	0	0.0	0.004402935970574617
62	CHEMBL202102-CHEMBL203358	1	288	12	0	0.0	0.002914538374170661
63	CHEMBL202102-CHEMBL371424	1	288	12	0	0.0	0.002861150074750185
64	CHEMBL202102-CHEMBL372288	1	288	12	0	0.0	0.0036072961520403624
65	CHEMBL202102-CHEMBL372289	1	288	12	0	0.0	0.004642991349101067
66	CHEMBL202102-CHEMBL381509	1	288	12	0	0.0	0.0035970823373645544
67	CHEMBL202102-CHEMBL383204	1	288	12	0	0.0	0.0028883160557597876
68	CHEMBL202517-CHEMBL202108	1	288	12	0	0.0	0.005059491842985153
69	CHEMBL202655-CHEMBL202108	1	288	12	0	0.0	0.009106555953621864
70	CHEMBL203094-CHEMBL202108	1	288	12	0	0.0	0.0029186485335230827
71	CHEMBL203358-CHEMBL202108	1	288	12	0	0.0	0.0016802105819806457
72	CHEMBL371424-CHEMBL202108	1	288	12	0	0.0	0.001689705764874816
73	CHEMBL372288-CHEMBL202108	1	288	12	0	0.0	0.006731897592544556
74	CHEMBL372289-CHEMBL202108	1	288	12	0	0.0	0.004624899476766586
75	CHEMBL381509-CHEMBL202108	1	288	12	0	0.0	0.006722644902765751
76	CHEMBL383204-CHEMBL202108	1	288	12	0	0.0	0.0017157135298475623
77	CHEMBL202171-CHEMBL370582	1	288	12	0	1.0	0.5186645984649658
78	CHEMBL202357-CHEMBL203250	1	288	12	0	1.0	0.7548605799674988
79	CHEMBL202517-CHEMBL202655	1	288	12	0	0.0	0.005539615638554096
80	CHEMBL202517-CHEMBL203094	1	288	12	0	0.0	0.005715155974030495
81	CHEMBL202517-CHEMBL203358	1	288	12	0	0.0	0.0010126265697181225
82	CHEMBL202517-CHEMBL371424	1	288	12	0	0.0	0.0010184025159105659
83	CHEMBL202517-CHEMBL372288	1	288	12	0	0.0	0.004115622490644455
84	CHEMBL202517-CHEMBL372289	1	288	12	0	0.0	0.0027951220981776714
85	CHEMBL202517-CHEMBL381509	1	288	12	0	0.0	0.004109865054488182
86	CHEMBL202517-CHEMBL383204	1	288	12	0	0.0	0.0010346126509830356
87	CHEMBL202592-CHEMBL370582	1	288	12	0	0.0	0.009440569207072258
88	CHEMBL372099-CHEMBL202592	1	288	12	0	0.0	0.004501075018197298
89	CHEMBL414675-CHEMBL202592	1	288	12	0	0.0	0.0020495641510933638
90	CHEMBL203094-CHEMBL202655	1	288	12	0	0.0	0.010339217260479927
91	CHEMBL202655-CHEMBL203358	1	288	12	0	0.0	0.0018123179906979203
92	CHEMBL202655-CHEMBL371424	1	288	12	0	0.0	0.0018225584644824266
93	CHEMBL372288-CHEMBL202655	1	288	12	0	0.0	0.008497945964336395
94	CHEMBL202655-CHEMBL372289	1	288	12	0	0.0	0.011495797894895077
95	CHEMBL202655-CHEMBL381509	1	288	12	0	0.0	0.008471501991152763
96	CHEMBL202655-CHEMBL383204	1	288	12	0	0.0	0.0018506055930629373
97	CHEMBL203094-CHEMBL203358	1	288	12	0	0.0	0.0019008766394108534
98	CHEMBL203094-CHEMBL371424	1	288	12	0	0.0	0.001911614672280848
99	CHEMBL372288-CHEMBL203094	1	288	12	0	0.0	0.00762566551566124
100	CHEMBL203094-CHEMBL372289	1	288	12	0	0.0	0.005198087077587843
101	CHEMBL203094-CHEMBL381509	1	288	12	0	0.0	0.007614342495799065
102	CHEMBL203094-CHEMBL383204	1	288	12	0	0.0	0.0019410314271226525
103	CHEMBL203358-CHEMBL371424	1	288	12	0	0.0	0.0012586279772222042
104	CHEMBL372288-CHEMBL203358	1	288	12	0	0.0	0.0015489381039515138
105	CHEMBL372289-CHEMBL203358	1	288	12	0	0.0	0.0020006599370390177
106	CHEMBL381509-CHEMBL203358	1	288	12	0	0.0	0.0015445431927219033
107	CHEMBL383204-CHEMBL203358	1	288	12	0	0.0	0.0012397044338285923
108	CHEMBL372099-CHEMBL370582	1	288	12	0	0.0	0.09248971194028854
109	CHEMBL414675-CHEMBL370582	1	288	12	0	0.0	0.0053302510641515255
