	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL2337531-CHEMBL1347917	2	1330	85	0	0.0	7.811619701372885e-19
47	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1330	85	0	0.0	2.8717000532196835e-05
48	CHEMBL146816-CHEMBL2074640	2	1330	85	0	0.0	0.0003094695566687733
49	CHEMBL361191-CHEMBL148680	2	1330	85	0	0.0	1.4693697369949632e-09
50	CHEMBL4070147-CHEMBL1518113	2	1330	85	0	0.0	2.6017555683210958e-06
51	CHEMBL1518113-CHEMBL4080804	2	1330	85	0	0.0	0.002643889980390668
52	CHEMBL1518113-CHEMBL4086993	2	1330	85	0	0.0	1.9715866702307607e-19
53	CHEMBL1518113-CHEMBL4097153	2	1330	85	0	0.0	2.5295375962741673e-05
54	CHEMBL1518113-CHEMBL4104861	2	1330	85	0	0.0	0.15219330787658691
55	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1330	85	0	0.0	2.9929594750453466e-25
56	CHEMBL1738792-CHEMBL1738787	2	1330	85	0	0.0	1.0978066735832168e-13
57	CHEMBL1813209-CHEMBL1738787	2	1330	85	0	0.0	1.0424612358777598e-14
58	CHEMBL1813211-CHEMBL1738787	2	1330	85	0	0.0	5.726524587856829e-09
59	CHEMBL3120749-CHEMBL1738787	2	1330	85	0	0.0	3.530201964085933e-10
60	CHEMBL1813209-CHEMBL1738792	2	1330	85	0	0.0	1.6440465655520597e-10
61	CHEMBL1738792-CHEMBL1813211	2	1330	85	0	0.0	8.263761176003845e-14
62	CHEMBL3120748-CHEMBL1738792	2	1330	85	0	0.0	2.7561096850939326e-16
63	CHEMBL1738792-CHEMBL3120749	2	1330	85	0	0.0	3.6682337939755727e-13
64	CHEMBL174847-CHEMBL214201	2	1330	85	1	1.0	0.9958509206771851
65	CHEMBL174847-CHEMBL2333400	2	1330	85	1	1.0	0.9994350075721741
66	CHEMBL174847-CHEMBL2333966	2	1330	85	1	1.0	0.9841192364692688
67	CHEMBL174847-CHEMBL2337540	2	1330	85	1	1.0	0.9831937551498413
68	CHEMBL174847-CHEMBL23417	2	1330	85	0	0.0	0.004527808167040348
69	CHEMBL174847-CHEMBL278395	2	1330	85	0	0.0	0.01328997127711773
70	CHEMBL174847-CHEMBL4462614	2	1330	85	1	1.0	0.9937564134597778
71	CHEMBL174847-CHEMBL687	2	1330	85	0	0.0	0.01973830536007881
72	CHEMBL181082-CHEMBL178560	2	1330	85	0	0.0	1.6992891687550582e-05
73	CHEMBL181422-CHEMBL178560	2	1330	85	0	0.0	3.6210977327755245e-08
74	CHEMBL178560-CHEMBL254833	2	1330	85	0	0.0	4.910519768586141e-10
75	CHEMBL178560-CHEMBL3400816	2	1330	85	0	0.0	1.1695541757283934e-10
76	CHEMBL180177-CHEMBL538564	2	1330	85	0	0.0	3.520441967455601e-12
77	CHEMBL181422-CHEMBL181082	2	1330	85	0	0.0	3.330936806378304e-07
78	CHEMBL181082-CHEMBL254833	2	1330	85	0	0.0	7.143980695900609e-08
79	CHEMBL181082-CHEMBL3400816	2	1330	85	0	0.0	4.5484083166513756e-09
80	CHEMBL1813209-CHEMBL1813211	2	1330	85	0	0.0	7.78133000335678e-15
81	CHEMBL3120748-CHEMBL1813209	2	1330	85	0	0.0	3.182139001073121e-17
82	CHEMBL1813209-CHEMBL3120749	2	1330	85	0	0.0	4.61547458030509e-08
83	CHEMBL3120748-CHEMBL1813211	2	1330	85	0	0.0	5.200182506825968e-10
84	CHEMBL1813211-CHEMBL3120749	2	1330	85	0	0.0	3.3653951847512076e-10
85	CHEMBL187259-CHEMBL2164735	2	1330	85	0	1.0	0.9716904163360596
86	CHEMBL362499-CHEMBL187259	2	1330	85	1	1.0	0.972080409526825
87	CHEMBL187259-CHEMBL427329	2	1330	85	1	1.0	0.9991043210029602
88	CHEMBL362499-CHEMBL187372	2	1330	85	1	1.0	0.9115027189254761
89	CHEMBL187372-CHEMBL365507	2	1330	85	0	1.0	0.9542766213417053
90	CHEMBL187372-CHEMBL427329	2	1330	85	1	1.0	0.9959473013877869
91	CHEMBL187919-CHEMBL187974	2	1330	85	0	0.0	6.399393896572292e-05
92	CHEMBL187919-CHEMBL366082	2	1330	85	0	0.0	4.507863195613027e-06
93	CHEMBL372888-CHEMBL187919	2	1330	85	0	0.0	1.878382894068995e-26
94	CHEMBL366082-CHEMBL187974	2	1330	85	0	0.0	2.96060491677963e-08
95	CHEMBL372888-CHEMBL187974	2	1330	85	0	0.0	4.007241827252983e-08
96	CHEMBL191109-CHEMBL188002	2	1330	85	0	0.0	3.3219677675333514e-08
97	CHEMBL189526-CHEMBL190024	2	1330	85	0	0.0	6.507320181835252e-13
98	CHEMBL189526-CHEMBL190733	2	1330	85	0	0.0	6.697879826721848e-14
99	CHEMBL190733-CHEMBL190024	2	1330	85	0	0.0	1.3798945981084026e-13
100	CHEMBL193964-CHEMBL195194	2	1330	85	0	0.0	0.43389084935188293
101	CHEMBL193964-CHEMBL195978	2	1330	85	0	1.0	0.9649242758750916
102	CHEMBL193964-CHEMBL196435	2	1330	85	0	1.0	0.8836619257926941
103	CHEMBL193964-CHEMBL2164733	2	1330	85	0	0.0	6.600064245132486e-11
104	CHEMBL195194-CHEMBL195811	2	1330	85	1	1.0	0.9105240702629089
105	CHEMBL195194-CHEMBL196435	2	1330	85	0	1.0	0.9558274149894714
106	CHEMBL364081-CHEMBL195509	2	1330	85	0	0.0	0.48968222737312317
107	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	2	1330	85	0	0.0	0.0
108	CHEMBL1957186-CHEMBL1957184	2	1330	85	0	0.0	1.1442937708494583e-09
109	CHEMBL308819-CHEMBL1957184	2	1330	85	0	0.0	3.0380246929251342e-12
110	CHEMBL432745-CHEMBL1957184	2	1330	85	0	0.0	2.8173782751217402e-11
111	CHEMBL571514-CHEMBL1957184	2	1330	85	0	0.0	2.2168714780557153e-11
112	CHEMBL308819-CHEMBL1957186	2	1330	85	0	0.0	1.5131291775105637e-07
113	CHEMBL432745-CHEMBL1957186	2	1330	85	0	0.0	8.039134627324529e-06
114	CHEMBL571514-CHEMBL1957186	2	1330	85	0	0.0	7.225459739856888e-06
115	CHEMBL195811-CHEMBL195978	2	1330	85	1	1.0	0.9914190769195557
116	CHEMBL195811-CHEMBL196198	2	1330	85	0	1.0	0.5305382609367371
117	CHEMBL195811-CHEMBL196435	2	1330	85	1	1.0	0.9758371114730835
118	CHEMBL195811-CHEMBL365344	2	1330	85	0	0.0	1.6695656086085364e-05
119	CHEMBL196435-CHEMBL195978	2	1330	85	0	0.0	0.13185876607894897
120	CHEMBL195978-CHEMBL2164733	2	1330	85	0	0.0	0.2196076512336731
121	CHEMBL196198-CHEMBL196435	2	1330	85	1	1.0	0.9363188743591309
122	CHEMBL196198-CHEMBL365344	2	1330	85	0	0.0	1.5151594823237247e-07
123	CHEMBL539940-CHEMBL196433	2	1330	85	0	0.0	8.797439363661397e-07
124	CHEMBL196435-CHEMBL2164733	2	1330	85	0	0.0	0.0010135633638128638
125	CHEMBL1978880-CHEMBL2333584	2	1330	85	0	0.0	2.4210839910665527e-05
126	CHEMBL1978880-CHEMBL2333585	2	1330	85	0	0.0	1.401700160386099e-06
127	CHEMBL204740-CHEMBL205743	2	1330	85	0	0.0	0.030254622921347618
128	CHEMBL204740-CHEMBL208531	2	1330	85	0	0.0	0.03896791860461235
129	CHEMBL2047802-CHEMBL2047803	2	1330	85	0	0.0	0.035784948617219925
130	CHEMBL2047802-CHEMBL2047826	2	1330	85	0	0.0	5.8529996749712154e-05
131	CHEMBL2047826-CHEMBL2047803	2	1330	85	0	0.0	0.0008128548506647348
132	CHEMBL2048921-CHEMBL2048923	2	1330	85	0	0.0	8.089385232779023e-07
133	CHEMBL2048925-CHEMBL2048926	2	1330	85	0	0.0	0.004032688215374947
134	CHEMBL2048925-CHEMBL2048927	2	1330	85	0	0.0	0.20236428081989288
135	CHEMBL2048933-CHEMBL2048934	2	1330	85	0	0.0	0.24108736217021942
136	CHEMBL2048933-CHEMBL2048935	2	1330	85	1	1.0	0.9684361219406128
137	CHEMBL2048934-CHEMBL2048935	2	1330	85	1	1.0	0.9659687876701355
138	CHEMBL205743-CHEMBL208531	2	1330	85	0	0.0	0.043512012809515
139	CHEMBL499273-CHEMBL2070203	2	1330	85	0	0.0	6.742216241686569e-14
140	CHEMBL2070205-CHEMBL2070206	2	1330	85	0	0.0	2.0424098881328262e-15
141	CHEMBL2070207-CHEMBL2070208	2	1330	85	1	1.0	0.8709055185317993
142	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1330	85	0	0.0	1.0115802780933519e-13
143	CHEMBL387480-CHEMBL212811	2	1330	85	0	0.0	2.239564311778963e-09
144	CHEMBL214201-CHEMBL2333966	2	1330	85	0	0.0	0.011405439116060734
145	CHEMBL2337540-CHEMBL214201	2	1330	85	0	0.0	0.3779231011867523
146	CHEMBL23417-CHEMBL214201	2	1330	85	1	1.0	0.9979509711265564
147	CHEMBL687-CHEMBL214201	2	1330	85	1	1.0	0.9992181062698364
148	CHEMBL215276-CHEMBL380158	2	1330	85	0	0.0	6.408755362334595e-13
149	CHEMBL215810-CHEMBL2164731	2	1330	85	0	0.0	1.0755167373019403e-12
150	CHEMBL2323125-CHEMBL215810	2	1330	85	0	0.0	2.6956756826734818e-09
151	CHEMBL3314170-CHEMBL215810	2	1330	85	0	0.0	0.0005593530950136483
152	CHEMBL215810-CHEMBL3400816	2	1330	85	0	0.0	1.227243728862959e-08
153	CHEMBL215810-CHEMBL4637381	2	1330	85	0	0.0	9.395252353883166e-10
154	CHEMBL215810-CHEMBL4648292	2	1330	85	0	0.0	9.936276228472707e-07
155	CHEMBL2333964-CHEMBL2164729	2	1330	85	0	0.0	2.78144909771072e-07
156	CHEMBL2333966-CHEMBL2164729	2	1330	85	0	1.0	0.9960348010063171
157	CHEMBL4454802-CHEMBL2164729	2	1330	85	0	1.0	0.8528672456741333
158	CHEMBL2323125-CHEMBL2164731	2	1330	85	0	0.0	1.4127384700447776e-14
159	CHEMBL3314170-CHEMBL2164731	2	1330	85	0	0.0	2.758540063041437e-08
160	CHEMBL3400816-CHEMBL2164731	2	1330	85	0	0.0	1.5797826846057454e-14
161	CHEMBL4637381-CHEMBL2164731	2	1330	85	0	0.0	0.00015547421935480088
162	CHEMBL4648292-CHEMBL2164731	2	1330	85	0	0.0	7.539558170496785e-13
163	CHEMBL364081-CHEMBL2164732	2	1330	85	0	1.0	0.9450900554656982
164	CHEMBL362499-CHEMBL2164735	2	1330	85	1	1.0	0.9501920342445374
165	CHEMBL427329-CHEMBL2164735	2	1330	85	1	1.0	0.9991982579231262
166	CHEMBL2164738-CHEMBL2164737	2	1330	85	0	0.0	2.0677481948894183e-10
167	CHEMBL386542-CHEMBL217569	2	1330	85	0	0.0	0.0017383215017616749
168	CHEMBL2208444-CHEMBL2203339	2	1330	85	0	0.0	1.0355531016026376e-10
169	CHEMBL2208445-CHEMBL2203339	2	1330	85	0	0.0	3.8015676717684244e-10
170	CHEMBL2208440-CHEMBL2208439	2	1330	85	0	0.0	3.6511689671669956e-08
171	CHEMBL2208442-CHEMBL2208439	2	1330	85	0	0.0	0.21978126466274261
172	CHEMBL2208442-CHEMBL2208440	2	1330	85	0	0.0	1.6632533515803516e-05
173	CHEMBL2208444-CHEMBL2208445	2	1330	85	0	0.0	8.995677092116239e-09
174	CHEMBL2323125-CHEMBL3314170	2	1330	85	0	0.0	6.126481366663938e-06
175	CHEMBL2323125-CHEMBL3400816	2	1330	85	0	0.0	9.454028532251968e-11
176	CHEMBL2323125-CHEMBL4637381	2	1330	85	0	0.0	7.573460955589972e-12
177	CHEMBL2323125-CHEMBL4648292	2	1330	85	0	0.0	5.480487619280439e-09
178	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1330	85	0	0.0	5.172230818887611e-35
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1330	85	0	0.0	1.2240967087413141e-35
180	CHEMBL2326514-CHEMBL2326515	2	1330	85	0	0.0	0.009584452956914902
181	CHEMBL2326520-CHEMBL2326519	2	1330	85	0	0.0	3.284250649215892e-11
182	CHEMBL2326520-CHEMBL2326522	2	1330	85	0	0.0	3.085146818193607e-05
183	CHEMBL234506-CHEMBL233246	2	1330	85	0	0.0	1.3920133824285585e-05
184	CHEMBL395543-CHEMBL233246	2	1330	85	0	0.0	0.047477349638938904
185	CHEMBL438861-CHEMBL233246	2	1330	85	0	0.0	3.244213231390347e-10
186	CHEMBL2333964-CHEMBL2333400	2	1330	85	1	1.0	0.9992585778236389
187	CHEMBL3359169-CHEMBL2333400	2	1330	85	1	1.0	0.9991655349731445
188	CHEMBL3359170-CHEMBL2333400	2	1330	85	1	1.0	0.99925297498703
189	CHEMBL3402959-CHEMBL2333400	2	1330	85	1	1.0	0.9997046589851379
190	CHEMBL3402960-CHEMBL2333400	2	1330	85	1	1.0	0.999642014503479
191	CHEMBL3402961-CHEMBL2333400	2	1330	85	1	1.0	0.9988034963607788
192	CHEMBL4454802-CHEMBL2333400	2	1330	85	1	1.0	0.9971140623092651
193	CHEMBL4462614-CHEMBL2333400	2	1330	85	0	0.0	0.0009862276492640376
194	CHEMBL2333408-CHEMBL2333416	2	1330	85	0	0.0	1.0043454105340847e-25
195	CHEMBL2333408-CHEMBL2333418	2	1330	85	0	0.0	6.536520787122393e-19
196	CHEMBL2333408-CHEMBL2333419	2	1330	85	0	0.0	2.6430652641994967e-37
197	CHEMBL2333408-CHEMBL2333420	2	1330	85	0	0.0	3.5141242726347805e-37
198	CHEMBL2333418-CHEMBL2333416	2	1330	85	0	0.0	2.8699804972639827e-24
199	CHEMBL2333419-CHEMBL2333416	2	1330	85	0	0.0	3.9980848714362556e-36
200	CHEMBL2333420-CHEMBL2333416	2	1330	85	0	0.0	9.217645696142217e-36
201	CHEMBL2333419-CHEMBL2333418	2	1330	85	0	0.0	1.6098362107821947e-28
202	CHEMBL2333419-CHEMBL2333420	2	1330	85	0	0.0	7.487107907039868e-32
203	CHEMBL2333585-CHEMBL2333584	2	1330	85	0	0.0	8.861839546625561e-07
204	CHEMBL2333586-CHEMBL2333587	2	1330	85	0	0.0	2.3098049496184103e-05
205	CHEMBL2333586-CHEMBL2333588	2	1330	85	0	0.0	1.330472741756239e-06
206	CHEMBL2333588-CHEMBL2333587	2	1330	85	0	0.0	8.425053010796546e-07
207	CHEMBL2333590-CHEMBL448695	2	1330	85	0	0.0	9.164759262603184e-07
208	CHEMBL486218-CHEMBL2333590	2	1330	85	0	0.0	1.4531531178363366e-06
209	CHEMBL2333963-CHEMBL466810	2	1330	85	0	0.0	2.0976935047656298e-05
210	CHEMBL486026-CHEMBL2333963	2	1330	85	0	0.0	1.0148972251045052e-05
211	CHEMBL278395-CHEMBL2333964	2	1330	85	0	0.0	0.06865842640399933
212	CHEMBL2333964-CHEMBL3359169	2	1330	85	0	0.0	0.00041494573815725744
213	CHEMBL2333964-CHEMBL3359170	2	1330	85	0	0.0	0.0004721849109046161
214	CHEMBL2333964-CHEMBL3402959	2	1330	85	0	0.0	0.058956656605005264
215	CHEMBL2333964-CHEMBL3402960	2	1330	85	0	0.0	0.02167300321161747
216	CHEMBL2333964-CHEMBL3402961	2	1330	85	0	0.0	6.25569271051063e-07
217	CHEMBL4454802-CHEMBL2333964	2	1330	85	0	0.0	0.022834688425064087
218	CHEMBL2337540-CHEMBL2333966	2	1330	85	0	0.0	0.00337993074208498
219	CHEMBL23417-CHEMBL2333966	2	1330	85	1	1.0	0.9909404516220093
220	CHEMBL278395-CHEMBL2333966	2	1330	85	1	1.0	0.9964466691017151
221	CHEMBL2333966-CHEMBL3359169	2	1330	85	0	0.0	0.00039055844536051154
222	CHEMBL2333966-CHEMBL3359170	2	1330	85	0	0.0	0.0005806075059808791
223	CHEMBL2333966-CHEMBL3402959	2	1330	85	0	0.0	3.153130455757491e-05
224	CHEMBL2333966-CHEMBL3402960	2	1330	85	0	0.0	2.6699732188717462e-05
225	CHEMBL4454802-CHEMBL2333966	2	1330	85	0	0.0	0.10805496573448181
226	CHEMBL2333966-CHEMBL4462614	2	1330	85	0	0.0	0.2567664384841919
227	CHEMBL687-CHEMBL2333966	2	1330	85	1	1.0	0.9976291060447693
228	CHEMBL2333976-CHEMBL2333968	2	1330	85	0	0.0	0.0003754575736820698
229	CHEMBL687-CHEMBL2333971	2	1330	85	0	0.0	7.257751732936413e-09
230	CHEMBL2334004-CHEMBL258230	2	1330	85	0	0.0	1.5659349687190968e-29
231	CHEMBL2336619-CHEMBL2336621	2	1330	85	0	0.0	4.208672299554905e-11
232	CHEMBL2336619-CHEMBL2336623	2	1330	85	0	0.0	2.2655689824180314e-10
233	CHEMBL2336619-CHEMBL2336624	2	1330	85	0	0.0	2.0940545131242772e-10
234	CHEMBL2336619-CHEMBL2336633	2	1330	85	0	0.0	5.208162789926973e-10
235	CHEMBL2336621-CHEMBL2336623	2	1330	85	0	0.0	1.3033732079725802e-11
236	CHEMBL2336621-CHEMBL2336624	2	1330	85	0	0.0	1.2930551594736439e-11
237	CHEMBL2336621-CHEMBL2336633	2	1330	85	0	0.0	2.2397106391736088e-08
238	CHEMBL2336623-CHEMBL2336624	2	1330	85	0	0.0	8.107724908112957e-11
239	CHEMBL23417-CHEMBL2337540	2	1330	85	1	1.0	0.9892314076423645
240	CHEMBL278395-CHEMBL2337540	2	1330	85	1	1.0	0.9951190948486328
241	CHEMBL687-CHEMBL2337540	2	1330	85	1	1.0	0.9966285824775696
242	CHEMBL23417-CHEMBL278395	2	1330	85	0	0.0	0.002432579640299082
243	CHEMBL687-CHEMBL23417	2	1330	85	0	0.0	0.0048519023694098
244	CHEMBL234506-CHEMBL395543	2	1330	85	0	0.0	3.0481937756121624e-06
245	CHEMBL438861-CHEMBL234506	2	1330	85	0	1.0	0.8394534587860107
246	CHEMBL234529-CHEMBL234735	2	1330	85	0	0.0	3.839665529969949e-10
247	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1330	85	0	0.0	6.697113431311172e-14
248	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1330	85	0	0.0	1.2138758359148474e-20
249	CHEMBL4436024-CHEMBL2387068	2	1330	85	0	0.0	1.62341169775732e-33
250	CHEMBL2436877-CHEMBL2436878	2	1330	85	0	1.0	0.9033999443054199
251	CHEMBL2436877-CHEMBL2436879	2	1330	85	0	0.0	0.021377306431531906
252	CHEMBL2436880-CHEMBL2436877	2	1330	85	0	1.0	0.7861960530281067
253	CHEMBL2436882-CHEMBL2436877	2	1330	85	0	0.0	9.523810149403289e-05
254	CHEMBL2436877-CHEMBL2436884	2	1330	85	0	0.0	0.035175446420907974
255	CHEMBL2436878-CHEMBL2436879	2	1330	85	0	1.0	0.859615683555603
256	CHEMBL2436880-CHEMBL2436878	2	1330	85	0	1.0	0.9366419911384583
257	CHEMBL2436882-CHEMBL2436878	2	1330	85	0	1.0	0.9079086184501648
258	CHEMBL2436878-CHEMBL2436884	2	1330	85	0	0.0	0.018634315580129623
259	CHEMBL2436880-CHEMBL2436879	2	1330	85	0	0.0	0.003280052449554205
260	CHEMBL2436882-CHEMBL2436879	2	1330	85	0	1.0	0.9090949296951294
261	CHEMBL2436879-CHEMBL2436884	2	1330	85	0	0.0	0.018606839701533318
262	CHEMBL2436882-CHEMBL2436880	2	1330	85	0	0.0	1.4204470062395558e-05
263	CHEMBL2436880-CHEMBL2436884	2	1330	85	0	1.0	0.5928482413291931
264	CHEMBL2436882-CHEMBL2436884	2	1330	85	0	0.0	0.0002731481217779219
265	CHEMBL254833-CHEMBL3400816	2	1330	85	0	0.0	1.1334377880700686e-08
266	CHEMBL512633-CHEMBL262628	2	1330	85	0	0.0	1.5224757987652993e-07
267	CHEMBL687-CHEMBL278395	2	1330	85	0	0.0	0.041014786809682846
268	CHEMBL35118-CHEMBL287117	2	1330	85	1	1.0	0.8593814373016357
269	CHEMBL308819-CHEMBL432745	2	1330	85	0	0.0	3.422973691158404e-07
270	CHEMBL308819-CHEMBL571514	2	1330	85	0	0.0	1.5872362268964935e-07
271	CHEMBL3098135-CHEMBL3098531	2	1330	85	0	0.0	5.8429224736755714e-05
272	CHEMBL3098534-CHEMBL3098520	2	1330	85	0	0.0	2.5418880647115052e-15
273	CHEMBL3098535-CHEMBL3098520	2	1330	85	0	0.0	4.181680164306109e-16
274	CHEMBL3098522-CHEMBL3098521	2	1330	85	0	0.0	1.2295515716687078e-08
275	CHEMBL3098521-CHEMBL3098524	2	1330	85	0	0.0	1.4344730736581823e-08
276	CHEMBL3098522-CHEMBL3098523	2	1330	85	0	0.0	8.367494253036512e-09
277	CHEMBL3098522-CHEMBL3098524	2	1330	85	0	0.0	1.1191243174835108e-05
278	CHEMBL3098523-CHEMBL3098524	2	1330	85	0	0.0	1.0369217484651472e-08
279	CHEMBL3098533-CHEMBL3098531	2	1330	85	0	0.0	2.2570999538934375e-27
280	CHEMBL3098535-CHEMBL3098534	2	1330	85	0	0.0	6.417189696295011e-11
281	CHEMBL3104049-CHEMBL3104050	2	1330	85	0	0.0	0.0
282	CHEMBL3104049-CHEMBL3104051	2	1330	85	0	0.0	0.0
283	CHEMBL3104053-CHEMBL3104049	2	1330	85	0	0.0	0.0
284	CHEMBL3104055-CHEMBL3104049	2	1330	85	0	0.0	1.6228650308133917e-20
285	CHEMBL3104049-CHEMBL3104061	2	1330	85	0	0.0	2.483655284124156e-18
286	CHEMBL3104156-CHEMBL3104049	2	1330	85	0	0.0	1.2626038547895111e-17
287	CHEMBL3104049-CHEMBL3104364	2	1330	85	0	0.0	2.190759662031418e-15
288	CHEMBL3104050-CHEMBL3104051	2	1330	85	0	0.0	0.0
289	CHEMBL3104053-CHEMBL3104050	2	1330	85	0	0.0	0.0
290	CHEMBL3104056-CHEMBL3104050	2	1330	85	0	0.0	1.6139502210085722e-20
291	CHEMBL3104050-CHEMBL3104062	2	1330	85	0	0.0	2.46807140817881e-18
292	CHEMBL3104050-CHEMBL3104365	2	1330	85	0	0.0	2.17819329298419e-15
293	CHEMBL3104053-CHEMBL3104051	2	1330	85	0	0.0	0.0
294	CHEMBL3104051-CHEMBL3104063	2	1330	85	0	0.0	2.509253215360222e-18
295	CHEMBL3104058-CHEMBL3104052	2	1330	85	0	0.0	1.2319760663694135e-20
296	CHEMBL3104052-CHEMBL3104064	2	1330	85	0	0.0	1.8253134015314707e-18
297	CHEMBL3104159-CHEMBL3104052	2	1330	85	0	0.0	9.21614694568409e-18
298	CHEMBL3104052-CHEMBL3104367	2	1330	85	0	0.0	1.6589922718660498e-15
299	CHEMBL3104053-CHEMBL3104065	2	1330	85	0	0.0	4.494811560673069e-19
300	CHEMBL3104164-CHEMBL3104053	2	1330	85	0	0.0	2.0844471671581017e-17
301	CHEMBL3104053-CHEMBL3104368	2	1330	85	0	0.0	4.200193657555128e-16
302	CHEMBL3104055-CHEMBL3104056	2	1330	85	0	0.0	0.0
303	CHEMBL3104055-CHEMBL3104060	2	1330	85	0	0.0	0.0
304	CHEMBL3104055-CHEMBL3104061	2	1330	85	0	0.0	2.523392627160897e-18
305	CHEMBL3104156-CHEMBL3104055	2	1330	85	0	0.0	1.2820320939907279e-17
306	CHEMBL3104161-CHEMBL3104055	2	1330	85	0	0.0	1.1138833980973772e-16
307	CHEMBL3104055-CHEMBL3104364	2	1330	85	0	0.0	2.126331794964414e-15
